epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
38,0.8793154954910278,0.9377182126045227,0.9371081590652466,0.9680435061454773
39,0.8467404246330261,0.9201850295066833,0.9318588972091675,0.9653283953666687
40,0.8011964559555054,0.8950957655906677,0.9185484051704407,0.958409309387207
41,0.7860296964645386,0.8865830898284912,0.9246348142623901,0.9615793228149414
42,0.7676340937614441,0.8761473298072815,1.0517199039459229,1.0255340337753296
43,0.8393900990486145,0.9161823987960815,0.934162437915802,0.9665207862854004
44,0.7998614311218262,0.8943496346473694,0.9635597467422485,0.9816107749938965
45,0.7484990358352661,0.8651583790779114,0.9211910963058472,0.9597870111465454
46,0.7230362892150879,0.8503154516220093,0.866569995880127,0.9308973550796509
47,0.7201339602470398,0.848607063293457,0.9243112802505493,0.9614110589027405
48,0.7766556143760681,0.8812806606292725,0.9640970230102539,0.9818844795227051
49,0.7569774389266968,0.870044469833374,0.9570371508598328,0.9782827496528625
50,0.7522707581520081,0.8673354387283325,1.0322115421295166,1.0159780979156494
51,0.7557965517044067,0.8693656325340271,0.9414395093917847,0.9702780842781067
52,0.7152313590049744,0.8457134962081909,0.949986457824707,0.9746724367141724
53,0.6911045908927917,0.8313270211219788,0.9141543507575989,0.9561141729354858
54,0.7027652263641357,0.838310956954956,0.9355661273002625,0.9672467112541199
55,0.6818894147872925,0.8257659077644348,0.9106494784355164,0.9542795419692993
56,0.6885177493095398,0.8297696709632874,0.9551127552986145,0.9772986769676208
57,0.7370485663414001,0.8585152626037598,0.9410392642021179,0.9700717926025391
58,0.7044208645820618,0.839297890663147,0.9031461477279663,0.9503400325775146
59,0.678564727306366,0.8237504363059998,0.903022289276123,0.9502748250961304
60,0.6550889015197754,0.809375524520874,0.8900650143623352,0.9434325098991394
61,0.6340780258178711,0.7962901592254639,0.9006843566894531,0.9490439295768738
62,0.644626259803772,0.8028861880302429,0.9346773028373718,0.9667870998382568
63,0.6281801462173462,0.7925782203674316,0.9721225500106812,0.9859627485275269
64,0.635676383972168,0.7972931861877441,0.9364221692085266,0.967689037322998
65,0.6790725588798523,0.8240585923194885,0.9632982015609741,0.9814775586128235
66,0.6760250329971313,0.8222073316574097,0.9405490756034851,0.9698190689086914
67,0.6492933034896851,0.8057873249053955,0.9295905232429504,0.9641526937484741
68,0.6018256545066833,0.7757742404937744,0.929061770439148,0.9638785123825073
69,0.618789792060852,0.7866319417953491,0.9853169322013855,0.9926313161849976
70,0.5999809503555298,0.7745843529701233,1.0229800939559937,1.0114248991012573
71,0.6189347505569458,0.7867240905761719,0.9412561655044556,0.9701835513114929
72,0.595981240272522,0.7719982266426086,0.9708518981933594,0.9853181838989258
73,0.5779905915260315,0.7602569460868835,0.9969647526741028,0.9984812140464783
74,0.6210591793060303,0.7880731225013733,0.9219018816947937,0.9601572155952454
75,0.5911327600479126,0.768851637840271,0.9624494314193726,0.9810450673103333
76,0.5954906344413757,0.7716803550720215,0.9342802166938782,0.9665817618370056
77,0.6141176819801331,0.7836565971374512,0.9710831642150879,0.9854354858398438
78,0.5649830102920532,0.7516534924507141,1.000666856765747,1.000333309173584
79,0.5932309031486511,0.770214855670929,0.986825168132782,0.9933907389640808
80,0.6140152812004089,0.7835912704467773,1.021682858467102,1.0107831954956055
81,0.5740801095962524,0.7576807737350464,0.9334875345230103,0.9661716222763062
82,0.5173016786575317,0.7192369103431702,1.0425351858139038,1.0210461616516113
83,0.521527111530304,0.7221683263778687,0.9379357099533081,0.9684707522392273
84,0.5642932653427124,0.7511945366859436,0.9910871386528015,0.9955335855484009
85,0.5789250731468201,0.7608712315559387,0.9664148092269897,0.9830640554428101
86,0.5465818643569946,0.7393118143081665,1.0086023807525635,1.0042920112609863
87,0.5196946859359741,0.7208985090255737,0.9801750183105469,0.9900378584861755
88,0.5622133612632751,0.7498089075088501,1.049161672592163,1.024285912513733
89,0.6445187330245972,0.8028191924095154,1.0465947389602661,1.0230321884155273
90,0.6739139556884766,0.8209226727485657,0.9908872842788696,0.9954332113265991
91,0.7019479274749756,0.8378233313560486,1.0287548303604126,1.0142754316329956
92,0.7158249616622925,0.8460643887519836,1.0398045778274536,1.0197080373764038
93,0.7241255044937134,0.8509556651115417,1.036815881729126,1.01824152469635
94,0.7161606550216675,0.8462627530097961,1.0119911432266235,1.005977749824524
95,0.7226777076721191,0.8501044511795044,1.0185829401016235,1.0092487335205078
96,0.6165876984596252,0.7852309346199036,0.9130865335464478,0.9555556178092957
97,0.6070268750190735,0.7791192531585693,0.9530933499336243,0.976265013217926
98,0.5516725182533264,0.7427465915679932,0.9798320531845093,0.9898646473884583
99,0.4959816336631775,0.7042596340179443,1.022414207458496,1.0111451148986816
100,0.4952203333377838,0.7037189602851868,0.9981152415275574,0.9990572333335876
101,0.4620097279548645,0.6797130107879639,0.955824077129364,0.9776625633239746
102,0.4104427695274353,0.6406580805778503,0.941001296043396,0.9700521230697632
103,0.3994295001029968,0.6320043802261353,0.9833829998970032,0.9916566610336304
104,0.3980419635772705,0.6309056878089905,0.9475232362747192,0.9734081029891968
105,0.36098602414131165,0.6008211374282837,0.9296609163284302,0.9641892313957214
106,0.383620947599411,0.6193714141845703,1.0053820610046387,1.0026874542236328
107,0.395993173122406,0.6292798519134521,0.9747751951217651,0.987307071685791
108,0.3942081332206726,0.6278599500656128,1.037121057510376,1.0183913707733154
109,0.41965675354003906,0.6478091478347778,1.1364761590957642,1.0660563707351685
110,0.4543481767177582,0.6740535497665405,1.0206825733184814,1.0102883577346802
111,0.46159833669662476,0.6794102787971497,1.1090564727783203,1.0531175136566162
112,0.4392879903316498,0.6627880930900574,1.0830228328704834,1.0406838655471802
113,0.3909855782985687,0.6252883672714233,1.0489113330841064,1.0241637229919434
114,0.38522690534591675,0.62066650390625,1.0350730419158936,1.0173853635787964
115,0.3907565474510193,0.6251052021980286,1.1339799165725708,1.064884901046753
116,0.3689742684364319,0.6074325442314148,1.0262410640716553,1.013035535812378
117,0.36284735798835754,0.6023681163787842,0.9699112176895142,0.9848406910896301
118,0.3444606363773346,0.5869077444076538,0.9900364875793457,0.9950057864189148
119,0.32940253615379333,0.5739359855651855,1.1009390354156494,1.049256443977356
120,0.3429676592350006,0.5856344103813171,1.0389946699142456,1.0193108320236206
121,0.3448466658592224,0.5872364640235901,1.0610291957855225,1.0300627946853638
122,0.34660547971725464,0.5887320637702942,1.0555027723312378,1.027376651763916
123,0.3637116551399231,0.6030851006507874,1.0606207847595215,1.0298644304275513
124,0.34048333764076233,0.5835095047950745,1.0244404077529907,1.0121463537216187
125,0.318412721157074,0.5642806887626648,1.0554050207138062,1.0273290872573853
126,0.3311573266983032,0.5754626989364624,1.0593469142913818,1.0292458534240723
127,0.35862722992897034,0.5988549590110779,1.062182903289795,1.0306226015090942
128,0.3362504839897156,0.5798711180686951,1.070873737335205,1.0348303318023682
129,0.299885094165802,0.5476176738739014,1.1463360786437988,1.0706708431243896
130,0.33303478360176086,0.5770916938781738,1.0916261672973633,1.0448092222213745
131,0.38732922077178955,0.6223577857017517,1.0401691198349,1.0198867321014404
