epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
39,0.9873808026313782,0.9936704039573669,1.3974376916885376,1.1821327209472656
40,0.9825239181518555,0.9912233948707581,1.343525767326355,1.1591055393218994
41,0.9924482107162476,0.9962169528007507,1.2600972652435303,1.1225405931472778
42,1.0110152959823608,1.0054925680160522,1.239690899848938,1.1134140491485596
43,1.0130164623260498,1.0064871311187744,1.4321696758270264,1.1967328786849976
44,1.0070085525512695,1.0034980773925781,1.4576419591903687,1.20732843875885
45,0.96967613697052,0.9847213625907898,1.179275393486023,1.0859445333480835
46,0.8437034487724304,0.9185333251953125,1.1550015211105347,1.0747100114822388
47,0.7876923084259033,0.8875203132629395,1.1312958002090454,1.0636239051818848
48,0.7838696241378784,0.8853641748428345,1.0942432880401611,1.0460609197616577
49,0.768757700920105,0.876788318157196,1.098341703414917,1.048017978668213
50,0.7515095472335815,0.8668965101242065,1.0820505619049072,1.0402165651321411
51,0.7327835559844971,0.8560277819633484,1.0516082048416138,1.0254795551300049
52,0.714178204536438,0.8450907468795776,1.028572678565979,1.0141856670379639
53,0.7004958391189575,0.8369563221931458,1.012048363685608,1.006006121635437
54,0.6918199062347412,0.831757128238678,0.9991075396537781,0.9995536804199219
55,0.6854208707809448,0.8279015421867371,0.9884557723999023,0.9942110776901245
56,0.6796818971633911,0.8244282007217407,0.9799774289131165,0.9899380207061768
57,0.6742167472839355,0.8211069703102112,0.973796010017395,0.9868110418319702
58,0.6686149835586548,0.8176888227462769,0.9687054753303528,0.9842283725738525
59,0.6625732779502869,0.8139860033988953,0.9627375602722168,0.9811919331550598
60,0.6559028625488281,0.8098782896995544,0.9562519788742065,0.9778813719749451
61,0.6489246487617493,0.8055586218833923,0.9490636587142944,0.9741989970207214
62,0.6416743397712708,0.8010457754135132,0.9409868121147156,0.9700447916984558
63,0.6339812278747559,0.796229362487793,0.9321565628051758,0.9654825329780579
64,0.6264904737472534,0.7915115356445312,0.9228705167770386,0.9606614708900452
65,0.6193885207176208,0.7870123982429504,0.9141801595687866,0.9561277031898499
66,0.6130548715591431,0.7829781770706177,0.9070183634757996,0.9523751735687256
67,0.6072549223899841,0.7792656421661377,0.9001023173332214,0.9487372040748596
68,0.6018730998039246,0.7758048176765442,0.8940965533256531,0.9455667734146118
69,0.5971215963363647,0.7727364301681519,0.8884021043777466,0.9425508975982666
70,0.5925666093826294,0.7697834968566895,0.8834400177001953,0.9399149417877197
71,0.5885342359542847,0.7671598792076111,0.8789675831794739,0.9375326633453369
72,0.5846117734909058,0.764599084854126,0.8751379251480103,0.9354880452156067
73,0.5811823010444641,0.7623531222343445,0.8713706731796265,0.9334723353385925
74,0.5777792930603027,0.7601180076599121,0.8677967190742493,0.9315560460090637
75,0.574548065662384,0.7579894661903381,0.8644817471504211,0.929775059223175
76,0.5713801383972168,0.7558968663215637,0.8613112568855286,0.9280685782432556
77,0.568292498588562,0.7538517713546753,0.8583258390426636,0.9264587759971619
78,0.5652408599853516,0.7518250346183777,0.85554438829422,0.9249563813209534
79,0.5622366666793823,0.7498244047164917,0.8531079292297363,0.9236384630203247
80,0.5593388080596924,0.7478895783424377,0.8504104614257812,0.9221770167350769
81,0.5564320683479309,0.7459437251091003,0.8485621213912964,0.9211742877960205
82,0.5535808801651001,0.7440301775932312,0.8471400141716003,0.9204021096229553
83,0.5510618090629578,0.7423353791236877,0.8450638651847839,0.9192735552787781
84,0.5483465194702148,0.7405042052268982,0.843572735786438,0.9184620976448059
85,0.5458824038505554,0.7388385534286499,0.8429458737373352,0.9181208610534668
86,0.5434980392456055,0.737223207950592,0.8422052264213562,0.9177173972129822
87,0.5410957336425781,0.7355921268463135,0.8420459628105164,0.9176306128501892
88,0.5389110445976257,0.7341055870056152,0.841213583946228,0.9171769618988037
89,0.537007212638855,0.7328078150749207,0.84156733751297,0.9173697829246521
90,0.534898579120636,0.7313675880432129,0.8421669006347656,0.917696475982666
91,0.5328733325004578,0.7299817800521851,0.843474268913269,0.9184085726737976
92,0.5314177870750427,0.7289840579032898,0.8446019291877747,0.919022262096405
93,0.5297390222549438,0.7278316617012024,0.8465202450752258,0.9200654029846191
94,0.5282493829727173,0.7268076539039612,0.8482916951179504,0.9210274815559387
95,0.5268048048019409,0.7258132100105286,0.8515428304672241,0.9227907657623291
96,0.5258814692497253,0.7251768708229065,0.8559690713882446,0.9251859784126282
97,0.5252518653869629,0.724742591381073,0.8607715368270874,0.9277777671813965
98,0.5247560143470764,0.7244004607200623,0.8664065599441528,0.9308096766471863
99,0.524806797504425,0.7244354486465454,0.873266875743866,0.934487521648407
100,0.5253077745437622,0.7247812747955322,0.8822628259658813,0.9392884969711304
101,0.5267043113708496,0.7257439494132996,0.8923819661140442,0.9446596503257751
102,0.5290736556053162,0.7273744940757751,0.9062274098396301,0.9519598484039307
103,0.5331172943115234,0.7301488518714905,0.920953094959259,0.9596630334854126
104,0.5391290187835693,0.7342541217803955,0.9380840063095093,0.9685474038124084
105,0.549074649810791,0.7409956455230713,0.9550853967666626,0.9772846698760986
106,0.5641095042228699,0.7510722279548645,0.9652070999145508,0.9824495911598206
107,0.5869099497795105,0.7661005258560181,0.9540902972221375,0.9767754673957825
108,0.6207953095436096,0.7879056334495544,0.9058205485343933,0.9517461061477661
109,0.6678932905197144,0.8172473907470703,0.8299497365951538,0.9110158085823059
110,0.7177304029464722,0.847189724445343,0.8410161137580872,0.9170693159103394
111,0.7415310740470886,0.8611220121383667,1.0938911437988281,1.0458924770355225
112,0.7464315295219421,0.863962709903717,1.2348624467849731,1.111243724822998
113,0.7404977083206177,0.8605217933654785,0.8943833112716675,0.9457184076309204
114,0.6125326156616211,0.7826446890830994,0.8609119653701782,0.9278534650802612
115,0.5314668416976929,0.7290177941322327,0.8744567632675171,0.9351240396499634
116,0.5287116765975952,0.7271256446838379,0.8082212209701538,0.8990111947059631
117,0.5048220753669739,0.7105082869529724,0.8330838084220886,0.9127342700958252
118,0.4973622262477875,0.7052390575408936,0.8187362551689148,0.9048404693603516
119,0.488231360912323,0.6987355947494507,0.7967852354049683,0.8926282525062561
120,0.474631130695343,0.6889348030090332,0.7917938828468323,0.8898280262947083
121,0.4683077931404114,0.6843301653862,0.7896754741668701,0.8886368870735168
122,0.4675215780735016,0.6837555170059204,0.789204478263855,0.8883717656135559
123,0.4681898057460785,0.6842439770698547,0.7918725609779358,0.8898722529411316
124,0.46832019090652466,0.6843392848968506,0.7930480241775513,0.8905324339866638
125,0.46669769287109375,0.6831527352333069,0.790458083152771,0.8890771269798279
126,0.463573157787323,0.6808620691299438,0.786975622177124,0.8871164917945862
127,0.46007901430130005,0.6782912611961365,0.783685028553009,0.8852598071098328
128,0.4570968747138977,0.6760894060134888,0.7816890478134155,0.8841317892074585
129,0.4548795819282532,0.6744475960731506,0.7806081771850586,0.8835203647613525
130,0.45335841178894043,0.6733189821243286,0.7798922657966614,0.8831150531768799
131,0.45234718918800354,0.67256760597229,0.7793747186660767,0.8828220367431641
132,0.4512479305267334,0.6717498302459717,0.7795146107673645,0.8829011917114258
133,0.4500752389431,0.6708764433860779,0.7792604565620422,0.8827573657035828
134,0.448697566986084,0.6698489189147949,0.7784673571586609,0.8823079466819763
135,0.446908563375473,0.668512225151062,0.7771552801132202,0.8815640807151794
136,0.44499221444129944,0.667077362537384,0.775826096534729,0.8808099031448364
137,0.44308552145957947,0.6656467318534851,0.7746269106864929,0.8801289200782776
138,0.441153347492218,0.6641936898231506,0.7731413841247559,0.8792846202850342
139,0.43950262665748596,0.6629499197006226,0.7723496556282043,0.8788342475891113
140,0.4379802644252777,0.6618008017539978,0.7715620398521423,0.8783860206604004
141,0.43653297424316406,0.6607064008712769,0.7708093523979187,0.8779575228691101
142,0.43525609374046326,0.6597393751144409,0.7701979875564575,0.8776091933250427
143,0.43396249413490295,0.658758282661438,0.7697409987449646,0.8773488998413086
144,0.4326726496219635,0.6577785611152649,0.7690756320953369,0.876969575881958
145,0.43117713928222656,0.6566408276557922,0.7684932947158813,0.8766375184059143
146,0.4297713339328766,0.6555694341659546,0.7678431272506714,0.876266598701477
147,0.42819395661354065,0.6543653011322021,0.7665371894836426,0.875521183013916
148,0.4265380799770355,0.6530988216400146,0.7662862539291382,0.8753777146339417
149,0.42496436834335327,0.6518929600715637,0.7650254964828491,0.874657392501831
150,0.42324334383010864,0.6505715250968933,0.7635872960090637,0.8738347291946411
151,0.4216596186161041,0.6493532061576843,0.7629758715629578,0.8734849095344543
152,0.42023810744285583,0.6482577323913574,0.7622354626655579,0.8730610013008118
153,0.41883140802383423,0.6471718549728394,0.7614798545837402,0.8726280927658081
154,0.4173569679260254,0.6460317373275757,0.760479211807251,0.8720545768737793
155,0.41611558198928833,0.6450701951980591,0.7602444291114807,0.8719199299812317
156,0.4147804379463196,0.6440345048904419,0.7594351172447205,0.871455729007721
157,0.4135339856147766,0.6430660486221313,0.7586967349052429,0.8710319995880127
158,0.412240594625473,0.6420596241950989,0.758325457572937,0.8708187937736511
159,0.410928338766098,0.6410369277000427,0.7576647996902466,0.8704394698143005
160,0.4094417691230774,0.6398763656616211,0.7567260265350342,0.8698999881744385
161,0.40806570649147034,0.6388002038002014,0.7562230825424194,0.8696109056472778
162,0.4064582884311676,0.6375408172607422,0.755734384059906,0.8693298697471619
163,0.4049082398414612,0.6363239884376526,0.7545871138572693,0.8686697483062744
164,0.4033277928829193,0.6350809335708618,0.7534260153770447,0.8680011034011841
165,0.40187525749206543,0.6339362859725952,0.7530342936515808,0.867775559425354
166,0.4002547860145569,0.6326569318771362,0.7522441744804382,0.8673201203346252
167,0.3988519310951233,0.631547212600708,0.7513712644577026,0.8668167591094971
168,0.39733409881591797,0.6303444504737854,0.7502831816673279,0.8661889433860779
169,0.3958309590816498,0.6291509866714478,0.7498420476913452,0.8659341931343079
170,0.3944750130176544,0.6280725002288818,0.7490056753158569,0.8654510974884033
171,0.39321672916412354,0.6270699501037598,0.7481236457824707,0.864941418170929
172,0.3917747139930725,0.6259191036224365,0.7473851442337036,0.8645144104957581
173,0.39042365550994873,0.6248388886451721,0.7467939853668213,0.8641723990440369
174,0.389171838760376,0.62383633852005,0.7461075782775879,0.8637751340866089
175,0.3877734839916229,0.622714638710022,0.7449398040771484,0.8630989789962769
176,0.3866003155708313,0.6217719316482544,0.7449270486831665,0.8630915880203247
177,0.38523635268211365,0.6206741333007812,0.744148313999176,0.8626402616500854
178,0.3839222490787506,0.6196146011352539,0.7432254552841187,0.8621051907539368
179,0.3827974796295166,0.6187062859535217,0.7425285577774048,0.8617009520530701
180,0.381347119808197,0.6175330877304077,0.741936981678009,0.861357569694519
181,0.38011714816093445,0.6165364384651184,0.7414936423301697,0.8611001968383789
182,0.378817617893219,0.6154816150665283,0.7408806085586548,0.8607441782951355
183,0.37744593620300293,0.6143662929534912,0.7401663661003113,0.8603292107582092
184,0.3760574162006378,0.6132352352142334,0.7392101287841797,0.8597732782363892
185,0.37473970651626587,0.6121598482131958,0.7388292551040649,0.8595517873764038
186,0.3733760118484497,0.6110450029373169,0.7384926080703735,0.8593559265136719
187,0.37217921018600464,0.6100649237632751,0.7377254366874695,0.8589094281196594
188,0.37074846029281616,0.6088911890983582,0.736071765422821,0.8579462170600891
189,0.36917752027511597,0.6075998544692993,0.73595130443573,0.8578760623931885
190,0.36806368827819824,0.6066824793815613,0.7355976104736328,0.8576698899269104
191,0.3666049838066101,0.6054790616035461,0.7345884442329407,0.8570813536643982
192,0.36520320177078247,0.6043204665184021,0.7337526082992554,0.856593668460846
193,0.36374711990356445,0.6031145453453064,0.7335098385810852,0.8564518690109253
194,0.36263829469680786,0.6021945476531982,0.7326059937477112,0.8559240698814392
195,0.3610844910144806,0.6009030342102051,0.7319762706756592,0.8555561304092407
196,0.35984867811203003,0.5998739004135132,0.7315590381622314,0.8553122282028198
197,0.35828548669815063,0.5985695123672485,0.7304226756095886,0.8546478152275085
198,0.35718679428100586,0.5976510643959045,0.7293392419815063,0.8540135622024536
199,0.35569852590560913,0.5964046716690063,0.7283357381820679,0.853425920009613
200,0.35433706641197205,0.5952621698379517,0.7280499339103699,0.8532584309577942
201,0.35309314727783203,0.5942164063453674,0.7273852229118347,0.8528687953948975
202,0.35176146030426025,0.5930947661399841,0.7257784605026245,0.8519263863563538
203,0.3503705859184265,0.5919210910797119,0.7248439788818359,0.8513776659965515
204,0.3489992320537567,0.5907615423202515,0.7243127822875977,0.8510656356811523
205,0.3476179242134094,0.5895912647247314,0.7235389351844788,0.8506109714508057
206,0.3462902903556824,0.5884643197059631,0.7226461172103882,0.8500859141349792
207,0.34490492939949036,0.587286114692688,0.7214475870132446,0.8493807315826416
208,0.3437274992465973,0.5862827897071838,0.7216821312904358,0.8495187759399414
209,0.34231770038604736,0.5850791931152344,0.7205641865730286,0.848860502243042
210,0.3409469425678253,0.5839066505432129,0.7194976210594177,0.8482320308685303
211,0.3398735523223877,0.5829867720603943,0.7195051908493042,0.8482365608215332
212,0.3384639024734497,0.58177649974823,0.7186985611915588,0.8477609157562256
213,0.33721423149108887,0.580701470375061,0.7182585597038269,0.8475013971328735
214,0.3359718918800354,0.5796308517456055,0.7176063060760498,0.8471164703369141
215,0.33493441343307495,0.5787351727485657,0.7172465324401855,0.8469041585922241
216,0.33348584175109863,0.5774823427200317,0.7166374325752258,0.8465444445610046
217,0.33234232664108276,0.5764914155006409,0.7159386873245239,0.8461316227912903
218,0.331158846616745,0.5754640102386475,0.7158218622207642,0.8460625410079956
219,0.33010488748550415,0.5745474696159363,0.7145938873291016,0.8453366160392761
220,0.3288453221321106,0.5734503865242004,0.714224636554718,0.8451181650161743
221,0.3275962769985199,0.5723602771759033,0.7136390209197998,0.8447715640068054
222,0.32670310139656067,0.5715795159339905,0.7133654952049255,0.8446096777915955
223,0.3254389762878418,0.5704725980758667,0.7129158973693848,0.8443434238433838
224,0.3244079649448395,0.5695682764053345,0.7113947868347168,0.8434422016143799
225,0.32322797179222107,0.5685313940048218,0.7114323973655701,0.8434645533561707
226,0.3221589922904968,0.5675904750823975,0.711283266544342,0.8433761596679688
227,0.32095909118652344,0.5665324926376343,0.7109054327011108,0.8431521058082581
228,0.32002440094947815,0.5657069683074951,0.7106521129608154,0.8430019021034241
229,0.3191696107387543,0.5649510025978088,0.7103413343429565,0.8428175449371338
230,0.3180476129055023,0.5639570951461792,0.7104467749595642,0.8428800702095032
231,0.3171493411064148,0.5631601214408875,0.7103176116943359,0.842803418636322
232,0.3161148130893707,0.5622408986091614,0.7102871537208557,0.8427854180335999
233,0.31547969579696655,0.5616757869720459,0.7107459902763367,0.8430575132369995
234,0.3145615756511688,0.5608578324317932,0.7111131548881531,0.8432753086090088
235,0.3138006031513214,0.5601790547370911,0.7113193273544312,0.8433974385261536
236,0.31317687034606934,0.5596221089363098,0.7118439674377441,0.8437083959579468
237,0.31253695487976074,0.5590500235557556,0.712672233581543,0.8441991806030273
238,0.3120417594909668,0.5586069822311401,0.7136555910110474,0.8447813987731934
239,0.31153619289398193,0.558154284954071,0.7149237394332886,0.8455316424369812
240,0.31109556555747986,0.5577594637870789,0.7164227962493896,0.8464176058769226
241,0.3110501170158386,0.5577186942100525,0.7179974317550659,0.8473473191261292
242,0.31068477034568787,0.5573910474777222,0.7192946672439575,0.8481124639511108
243,0.3110576272010803,0.5577253699302673,0.7208055257797241,0.8490026593208313
244,0.31132155656814575,0.5579619407653809,0.720519483089447,0.8488341569900513
245,0.3122372627258301,0.5587819218635559,0.7200031280517578,0.8485299944877625
246,0.3135741651058197,0.5599769353866577,0.7180382609367371,0.8473713994026184
247,0.3155815303325653,0.5617664456367493,0.7163411378860474,0.8463693261146545
248,0.31797030568122864,0.5638885498046875,0.7149295806884766,0.8455350995063782
249,0.3204517960548401,0.566084623336792,0.7157765030860901,0.8460357785224915
250,0.3230821490287781,0.5684031844139099,0.7173899412155151,0.8469887375831604
251,0.3255186378955841,0.5705423951148987,0.7191797494888306,0.8480446338653564
252,0.3282896876335144,0.572965681552887,0.7168883681297302,0.8466926217079163
253,0.3307856023311615,0.5751396417617798,0.7126831412315369,0.8442056179046631
254,0.33358582854270935,0.5775688886642456,0.7116664052009583,0.843603253364563
255,0.33829742670059204,0.581633448600769,0.716073751449585,0.8462113738059998
256,0.3448461890220642,0.5872360467910767,0.7222737073898315,0.8498669266700745
257,0.35365208983421326,0.5946865677833557,0.731523871421814,0.8552916646003723
258,0.3633691370487213,0.6028010249137878,0.7477590441703796,0.8647306561470032
259,0.3759114146232605,0.6131162047386169,0.7686659693717957,0.876736044883728
260,0.3911638557910919,0.6254309415817261,0.7742661237716675,0.8799238801002502
261,0.4078640341758728,0.6386423707008362,0.7688745260238647,0.8768548965454102
262,0.4193846583366394,0.6475991606712341,0.8262859582901001,0.9090027213096619
263,0.43059054017066956,0.6561939716339111,0.9469515085220337,0.9731142520904541
264,0.45086175203323364,0.6714624166488647,1.0096819400787354,1.0048292875289917
265,0.4648120403289795,0.6817712187767029,0.9936981201171875,0.9968440532684326
266,0.48108893632888794,0.6936057806015015,0.8344143033027649,0.9134628176689148
267,0.46867671608924866,0.6845996379852295,0.745900571346283,0.8636553287506104
268,0.4397891163825989,0.6631659865379333,0.7672683596611023,0.8759385347366333
269,0.41179972887039185,0.6417162418365479,0.8210171461105347,0.9060999751091003
270,0.3793393671512604,0.6159052848815918,0.7985751032829285,0.8936302661895752
271,0.34619760513305664,0.5883855819702148,0.7143326997756958,0.8451820611953735
272,0.3063834011554718,0.5535191297531128,0.6959000825881958,0.8342062830924988
273,0.29057836532592773,0.5390532612800598,0.7193942070007324,0.848171055316925
274,0.3003268837928772,0.5480208992958069,0.7312917113304138,0.8551559448242188
275,0.3111476004123688,0.5578060746192932,0.7241272926330566,0.8509567379951477
276,0.3127121031284332,0.5592066645622253,0.6987147331237793,0.835891604423523
277,0.30579546093940735,0.5529876947402954,0.681016743183136,0.8252373933792114
278,0.2972244620323181,0.5451829433441162,0.6838355660438538,0.8269435167312622
279,0.2903134822845459,0.5388075113296509,0.6959418058395386,0.8342312574386597
280,0.2840099334716797,0.5329258441925049,0.6989368200302124,0.8360244035720825
281,0.2769981920719147,0.52630615234375,0.6889468431472778,0.830028235912323
282,0.27078789472579956,0.5203728079795837,0.6781126260757446,0.8234759569168091
283,0.26737722754478455,0.5170853137969971,0.6760429739952087,0.8222182989120483
284,0.2678312361240387,0.5175241231918335,0.681447446346283,0.8254982829093933
285,0.27052849531173706,0.5201235413551331,0.6860477328300476,0.828279972076416
286,0.27289727330207825,0.5223957300186157,0.6846468448638916,0.8274338841438293
287,0.2730831205844879,0.5225735306739807,0.6772562861442566,0.822955846786499
288,0.27109667658805847,0.5206694602966309,0.6719694137573242,0.819737434387207
289,0.26820245385169983,0.5178827047348022,0.6724525094032288,0.8200320601463318
290,0.26564162969589233,0.5154042840003967,0.6760062575340271,0.8221960067749023
291,0.2632500231266022,0.5130789279937744,0.6772623658180237,0.8229595422744751
292,0.26082029938697815,0.5107057094573975,0.6753956079483032,0.8218245506286621
293,0.2586478888988495,0.508574366569519,0.6713666915893555,0.8193696737289429
294,0.25673648715019226,0.5066916942596436,0.6684296727180481,0.8175754547119141
295,0.25599151849746704,0.5059560537338257,0.6682203412055969,0.8174474835395813
296,0.25626927614212036,0.5062304139137268,0.6705385446548462,0.8188642263412476
297,0.2568809986114502,0.5068342685699463,0.6725358366966248,0.8200828433036804
298,0.2572287321090698,0.5071772336959839,0.6723600029945374,0.8199756741523743
299,0.25672468543052673,0.5066800713539124,0.6692461371421814,0.818074643611908
300,0.2554682195186615,0.5054386854171753,0.6660891175270081,0.8161427974700928
301,0.2541179358959198,0.5041011571884155,0.6644910573959351,0.815163254737854
302,0.2526799440383911,0.5026727914810181,0.6654674410820007,0.8157618641853333
303,0.2513207495212555,0.5013189911842346,0.6669265627861023,0.816655695438385
304,0.25028127431869507,0.5002812147140503,0.6679808497428894,0.8173009753227234
305,0.248891681432724,0.4988904595375061,0.6668632626533508,0.816616952419281
306,0.2475007027387619,0.4974944293498993,0.6647723913192749,0.815335750579834
307,0.24644148349761963,0.4964287579059601,0.662010669708252,0.8136404156684875
308,0.24567286670207977,0.49565398693084717,0.6609748005867004,0.8130035400390625
309,0.2455156147480011,0.4954953193664551,0.66167151927948,0.813431978225708
310,0.24566128849983215,0.4956423044204712,0.6633704900741577,0.8144755959510803
311,0.24572844803333282,0.49571001529693604,0.6648327112197876,0.8153727650642395
312,0.2452820986509323,0.4952596426010132,0.6640255451202393,0.8148776292800903
313,0.2444755584001541,0.49444469809532166,0.661784291267395,0.813501238822937
314,0.24351219832897186,0.4934695363044739,0.6597313284873962,0.8122384548187256
315,0.24221158027648926,0.4921499490737915,0.6577293276786804,0.8110051155090332
316,0.2412186563014984,0.4911401569843292,0.6569840312004089,0.8105455636978149
317,0.24037447571754456,0.49028000235557556,0.6575342416763306,0.8108848929405212
318,0.23954665660858154,0.48943501710891724,0.6591757535934448,0.8118963837623596
319,0.2384932041168213,0.48835766315460205,0.6600099802017212,0.8124099969863892
320,0.23740510642528534,0.48724237084388733,0.6600146889686584,0.8124129176139832
321,0.23624186217784882,0.4860471785068512,0.6582959890365601,0.811354398727417
322,0.23520739376544952,0.48498183488845825,0.6562544107437134,0.8100952506065369
323,0.23457172513008118,0.484326034784317,0.6541744470596313,0.8088105320930481
324,0.234238862991333,0.4839823246002197,0.6533270478248596,0.8082864284515381
325,0.23416677117347717,0.4839078187942505,0.6533881425857544,0.8083242774009705
326,0.2341255396604538,0.4838652014732361,0.6533479690551758,0.8082994222640991
327,0.23376528918743134,0.48349282145500183,0.6546282768249512,0.8090910315513611
328,0.23306779563426971,0.4827709496021271,0.6552199125289917,0.8094565272331238
329,0.23238424956798553,0.4820624887943268,0.6544909477233887,0.8090060949325562
330,0.23146450519561768,0.48110759258270264,0.653745174407959,0.8085451126098633
331,0.2303660362958908,0.47996461391448975,0.6523330211639404,0.8076713681221008
332,0.22965650260448456,0.47922489047050476,0.6505403518676758,0.8065608739852905
333,0.22889649868011475,0.4784312844276428,0.6494032740592957,0.8058556914329529
334,0.22834329307079315,0.47785282135009766,0.6485855579376221,0.8053481578826904
335,0.22765806317329407,0.4771352708339691,0.6487814784049988,0.8054697513580322
336,0.2270384579896927,0.47648555040359497,0.6496175527572632,0.8059885501861572
337,0.22604724764823914,0.4754442572593689,0.6499622464179993,0.8062024116516113
338,0.22499695420265198,0.47433844208717346,0.651139497756958,0.8069322109222412
339,0.223835751414299,0.4731128215789795,0.6507523655891418,0.8066922426223755
340,0.22273091971874237,0.47194376587867737,0.6505703330039978,0.8065794110298157
341,0.2218209207057953,0.47097867727279663,0.6490277051925659,0.8056225776672363
342,0.2211316078901291,0.4702463448047638,0.647968053817749,0.8049646615982056
343,0.22062258422374725,0.4697047770023346,0.6462604403495789,0.8039032816886902
344,0.2204628437757492,0.469534695148468,0.6452892422676086,0.8032989501953125
345,0.22061029076576233,0.4696916937828064,0.644274115562439,0.8026667833328247
346,0.22076380252838135,0.46985509991645813,0.6441857218742371,0.8026118278503418
347,0.22070150077342987,0.4697887599468231,0.6434757113456726,0.8021693825721741
348,0.22070947289466858,0.4697972536087036,0.644034206867218,0.8025174140930176
349,0.2205944061279297,0.4696747958660126,0.644091010093689,0.8025528192520142
350,0.2201738804578781,0.4692268669605255,0.6443162560462952,0.8026931881904602
351,0.21978691220283508,0.46881434321403503,0.6436971426010132,0.8023074269294739
352,0.21952271461486816,0.4685325026512146,0.6434504389762878,0.8021536469459534
353,0.21948830783367157,0.46849578619003296,0.6424028277397156,0.8015003204345703
354,0.21940863132476807,0.46841076016426086,0.6418781876564026,0.8011730313301086
355,0.21966776251792908,0.4686872959136963,0.6410920023918152,0.8006822466850281
356,0.21982567012310028,0.46885570883750916,0.6413550972938538,0.800846517086029
357,0.21997222304344177,0.4690120220184326,0.6434009671211243,0.8021228313446045
358,0.21996672451496124,0.46900609135627747,0.6482263803482056,0.8051251173019409
359,0.21985070407390594,0.46888241171836853,0.6530523300170898,0.8081165552139282
360,0.21985802054405212,0.4688901901245117,0.6585593223571777,0.8115166425704956
361,0.21983596682548523,0.4688666760921478,0.6613472700119019,0.8132326006889343
362,0.22036783397197723,0.4694335162639618,0.6590816378593445,0.8118384480476379
363,0.2214156687259674,0.47054827213287354,0.6533997058868408,0.8083314299583435
364,0.2232528030872345,0.47249636054039,0.648603618144989,0.8053592443466187
365,0.22567471861839294,0.4750523269176483,0.6478732824325562,0.8049057126045227
366,0.22789275646209717,0.47738116979599,0.6536248922348022,0.8084707260131836
367,0.2285337895154953,0.4780520796775818,0.6627525687217712,0.8140961527824402
368,0.22738119959831238,0.4768450856208801,0.6679991483688354,0.8173121213912964
369,0.22429683804512024,0.4735998809337616,0.6608977913856506,0.8129562139511108
370,0.22052037715911865,0.4695959687232971,0.6457558274269104,0.803589403629303
