epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
175,0.2181905061006546,0.4671086370944977,0.24593909084796906,0.4959224760532379
176,0.21463119983673096,0.4632830023765564,0.22975440323352814,0.4793270528316498
177,0.21701902151107788,0.4658530056476593,0.2381640374660492,0.48802050948143005
178,0.21303915977478027,0.4615617096424103,0.22328080236911774,0.472525954246521
179,0.2173035591840744,0.4661582410335541,0.21994462609291077,0.4689825475215912
180,0.21402610838413239,0.4626295864582062,0.21730747818946838,0.4661625027656555
181,0.2162967026233673,0.46507710218429565,0.22333785891532898,0.47258633375167847
182,0.22030645608901978,0.4693680703639984,0.23091895878314972,0.48054030537605286
183,0.22784261405467987,0.4773286283016205,0.22513042390346527,0.474479079246521
184,0.2099754959344864,0.45823076367378235,0.22452451288700104,0.4738401770591736
185,0.21067270636558533,0.4589909613132477,0.2389354258775711,0.4888102114200592
186,0.20977136492729187,0.4580080509185791,0.28102660179138184,0.5301194190979004
187,0.2127099484205246,0.46120497584342957,0.23989439010620117,0.4897901713848114
188,0.21384787559509277,0.46243688464164734,0.23196685314178467,0.4816293716430664
189,0.22042228281497955,0.46949148178100586,0.2562870681285858,0.5062480568885803
190,0.20841172337532043,0.45652124285697937,0.2619789242744446,0.5118387937545776
191,0.21168605983257294,0.46009355783462524,0.2264942079782486,0.4759141206741333
192,0.21489594876766205,0.46356868743896484,0.2413073480129242,0.49123042821884155
193,0.2178981751203537,0.4667956531047821,0.22525906562805176,0.474614679813385
194,0.21272338926792145,0.4612194895744324,0.22158268094062805,0.47072574496269226
195,0.21420271694660187,0.4628203809261322,0.2405424565076828,0.49045127630233765
196,0.2110888510942459,0.4594441056251526,0.23856152594089508,0.48842760920524597
197,0.2094491422176361,0.4576561450958252,0.22117465734481812,0.4702920913696289
198,0.20604582130908966,0.45392271876335144,0.28910142183303833,0.5376815795898438
199,0.211866557598114,0.4602896571159363,0.22972799837589264,0.47929951548576355
200,0.20858393609523773,0.45670992136001587,0.21357974410057068,0.46214690804481506
201,0.20899690687656403,0.4571618139743805,0.22624990344047546,0.4756573438644409
202,0.2080361694097519,0.45610979199409485,0.256681352853775,0.5066373348236084
203,0.2079199105501175,0.45598238706588745,0.22566871345043182,0.47504597902297974
204,0.20571672916412354,0.4535600543022156,0.22028470039367676,0.46934494376182556
205,0.2133627086877823,0.4619118869304657,0.2273108810186386,0.4767713248729706
206,0.2016303390264511,0.4490326941013336,0.22609777748584747,0.47549742460250854
207,0.2101168930530548,0.45838505029678345,0.22888068854808807,0.47841477394104004
208,0.21159100532531738,0.4599902033805847,0.25073641538619995,0.5007358193397522
209,0.21278145909309387,0.4612823724746704,0.22547538578510284,0.47484248876571655
210,0.2039315104484558,0.4515877962112427,0.23055949807167053,0.48016607761383057
211,0.20429331064224243,0.4519881308078766,0.2569171190261841,0.506869912147522
212,0.21116580069065094,0.45952776074409485,0.244767963886261,0.4947402775287628
213,0.20786868035793304,0.4559262692928314,0.23014353215694427,0.47973281145095825
214,0.20529887080192566,0.45309919118881226,0.2291354387998581,0.47868090867996216
215,0.20112676918506622,0.4484716057777405,0.22941549122333527,0.4789733290672302
216,0.20605646073818207,0.4539344012737274,0.22917963564395905,0.4787271022796631
217,0.20397046208381653,0.4516308307647705,0.22523151338100433,0.474585622549057
218,0.1992468684911728,0.44637078046798706,0.2258913367986679,0.4752802550792694
219,0.2035030722618103,0.45111313462257385,0.2188633680343628,0.4678283631801605
220,0.20963238179683685,0.45785632729530334,0.271884560585022,0.5214254856109619
221,0.20348061621189117,0.4510882496833801,0.22338919341564178,0.47264063358306885
222,0.1993325799703598,0.4464667737483978,0.22818665206432343,0.47768887877464294
223,0.20072628557682037,0.44802483916282654,0.24088139832019806,0.49079668521881104
224,0.2024718075990677,0.4499686360359192,0.23384563624858856,0.4835759103298187
225,0.19914503395557404,0.4462566673755646,0.22293511033058167,0.4721600413322449
226,0.2008884996175766,0.448205828666687,0.25136029720306396,0.5013585090637207
227,0.20748691260814667,0.4555073082447052,0.22087472677230835,0.469973087310791
228,0.19417738914489746,0.4406556487083435,0.20656095445156097,0.4544897675514221
229,0.20211946964263916,0.4495769441127777,0.22646036744117737,0.4758785367012024
230,0.19886063039302826,0.4459379017353058,0.20860953629016876,0.4567379355430603
231,0.19992469251155853,0.44712936878204346,0.2118082493543625,0.46022629737854004
232,0.19950860738754272,0.44666391611099243,0.2334808111190796,0.48319852352142334
233,0.2024158090353012,0.44990643858909607,0.22271659970283508,0.47192859649658203
234,0.19988225400447845,0.44708189368247986,0.2436547577381134,0.49361395835876465
235,0.20150968432426453,0.4488983154296875,0.2448023408651352,0.49477502703666687
236,0.19825559854507446,0.4452590048313141,0.24579592049121857,0.4957781136035919
237,0.19574964046478271,0.44243597984313965,0.23276598751544952,0.4824582636356354
238,0.1968197077512741,0.443643718957901,0.21175920963287354,0.4601730406284332
239,0.2017299383878708,0.4491436183452606,0.2138563096523285,0.46244603395462036
240,0.19493266940116882,0.441511869430542,0.2318720519542694,0.48153093457221985
241,0.19653411209583282,0.44332167506217957,0.22541451454162598,0.474778413772583
242,0.19379451870918274,0.4402209520339966,0.23496705293655396,0.48473402857780457
243,0.2011810690164566,0.4485321342945099,0.2220621407032013,0.4712347090244293
244,0.2043990045785904,0.4521051049232483,0.22495943307876587,0.474298894405365
245,0.19084489345550537,0.4368579387664795,0.2334986925125122,0.4832170605659485
246,0.1996772587299347,0.4468526840209961,0.23291070759296417,0.48260822892189026
247,0.19346319139003754,0.4398444890975952,0.22416214644908905,0.4734576642513275
248,0.19546325504779816,0.4421123266220093,0.2568635046482086,0.5068170428276062
249,0.19777336716651917,0.4447171986103058,0.22384464740753174,0.473122239112854
250,0.19227097928524017,0.43848714232444763,0.2308005690574646,0.48041704297065735
251,0.20779789984226227,0.4558485746383667,0.22322386503219604,0.47246575355529785
252,0.1905858814716339,0.43656137585639954,0.22177046537399292,0.47092512249946594
253,0.1888464093208313,0.43456459045410156,0.22701726853847504,0.47646328806877136
254,0.1951552927494049,0.44176390767097473,0.22830334305763245,0.4778110384941101
255,0.19101551175117493,0.4370531737804413,0.21016450226306915,0.45843705534935
256,0.19135040044784546,0.43743616342544556,0.2094084471464157,0.45761165022850037
257,0.19566458463668823,0.4423399269580841,0.21332989633083344,0.4618764817714691
258,0.18911108374595642,0.43486902117729187,0.22095835208892822,0.4700620770454407
259,0.18997298181056976,0.4358588457107544,0.22867676615715027,0.47820156812667847
260,0.2031915932893753,0.45076772570610046,0.21580906212329865,0.46455252170562744
261,0.18853501975536346,0.43420618772506714,0.22595371305942535,0.4753458499908447
262,0.1925509124994278,0.4388061761856079,0.2128014713525772,0.4613041281700134
263,0.1997510939836502,0.4469353258609772,0.23714002966880798,0.4869702160358429
264,0.1853795051574707,0.4305571913719177,0.20985662937164307,0.4581011235713959
265,0.1907106637954712,0.4367043375968933,0.23883657157421112,0.48870909214019775
266,0.18773695826530457,0.43328624963760376,0.24885283410549164,0.498851478099823
267,0.1910211145877838,0.4370597004890442,0.2130410075187683,0.4615636467933655
268,0.18991410732269287,0.4357914328575134,0.20263788104057312,0.4501531422138214
269,0.18635410070419312,0.43168747425079346,0.20517860352993011,0.45296645164489746
270,0.18806789815425873,0.433667927980423,0.2214089035987854,0.4705410301685333
271,0.36158692836761475,0.6013209223747253,1.1688417196273804,1.081129789352417
272,0.4113917052745819,0.6413981914520264,0.24145595729351044,0.4913817048072815
273,0.19755442440509796,0.44447097182273865,0.2187490165233612,0.4677061140537262
274,0.18190869688987732,0.42650753259658813,0.20235192775726318,0.4498354494571686
275,0.17842386662960052,0.422402560710907,0.20222872495651245,0.44969847798347473
276,0.17856498062610626,0.4225694239139557,0.198348730802536,0.4453635811805725
277,0.18124572932720184,0.4257296621799469,0.2123515009880066,0.4608161151409149
278,0.1795537769794464,0.42373788356781006,0.20806100964546204,0.4561370313167572
279,0.18024079501628876,0.4245477318763733,0.2169153392314911,0.46574169397354126
280,0.17603850364685059,0.4195694029331207,0.2031538337469101,0.45072585344314575
281,0.18090102076530457,0.42532458901405334,0.2085762321949005,0.45670145750045776
282,0.18065060675144196,0.4250301420688629,0.21639424562454224,0.46518194675445557
283,0.18270514905452728,0.42744025588035583,0.20729823410511017,0.45530015230178833
284,0.18137945234775543,0.4258866608142853,0.20497120916843414,0.4527374505996704
285,0.18072141706943512,0.42511340975761414,0.2162177562713623,0.4649922251701355
286,0.18229840695858002,0.42696413397789,0.20831798017024994,0.45641860365867615
287,0.17970724403858185,0.4239189326763153,0.22555959224700928,0.47493109107017517
288,0.1814170926809311,0.42593085765838623,0.21773432195186615,0.4666201174259186
289,0.17386221885681152,0.41696786880493164,0.22029083967208862,0.46935150027275085
290,0.18263623118400574,0.42735958099365234,0.1960473656654358,0.44277235865592957
291,0.18131078779697418,0.4258059859275818,0.2206220179796219,0.46970415115356445
292,0.18838031589984894,0.4340280294418335,0.20528770983219147,0.45308685302734375
293,0.1864466518163681,0.43179476261138916,0.21304620802402496,0.46156930923461914
294,0.18188026547431946,0.4264741837978363,0.20684011280536652,0.45479679107666016
295,0.17906291782855988,0.4231582283973694,0.22214676439762115,0.47132447361946106
296,0.18044260144233704,0.424785315990448,0.196720689535141,0.4435320794582367
297,0.1822023093700409,0.42685171961784363,0.22078554332256317,0.46987825632095337
298,0.1837775856256485,0.4286928176879883,0.21818166971206665,0.46709921956062317
299,0.18125231564044952,0.4257373511791229,0.21660961210727692,0.4654134213924408
300,0.18345913290977478,0.42832133173942566,0.2181839942932129,0.46710169315338135
301,0.18328577280044556,0.42811891436576843,0.20637033879756927,0.4542800188064575
302,0.17845261096954346,0.42243650555610657,0.20763547718524933,0.45567038655281067
303,0.1791091412305832,0.4232128858566284,0.21300818026065826,0.46152806282043457
304,0.17547930777072906,0.41890254616737366,0.21335145831108093,0.46189984679222107
305,0.18053974211215973,0.4248996376991272,0.20388706028461456,0.4515385329723358
306,0.1805126667022705,0.4248678386211395,0.19853219389915466,0.4455694854259491
307,0.18191473186016083,0.42651450634002686,0.20137372612953186,0.44874686002731323
308,0.1775319129228592,0.4213453233242035,0.2319050431251526,0.4815651774406433
309,0.18091677129268646,0.4253431260585785,0.21493686735630035,0.4636128544807434
310,0.18051058053970337,0.42486539483070374,0.2172192633152008,0.4660678803920746
311,0.18183916807174683,0.4264260530471802,0.21768558025360107,0.46656784415245056
312,0.18292392790317535,0.4276960492134094,0.2275012582540512,0.476970911026001
313,0.18047252297401428,0.42482057213783264,0.20962195098400116,0.45784491300582886
314,0.17662599682807922,0.4202688932418823,0.20810085535049438,0.45618072152137756
315,0.1815221756696701,0.4260542094707489,0.21583175659179688,0.46457698941230774
316,0.18010087311267853,0.4243829548358917,0.21610836684703827,0.46487459540367126
317,0.17774462699890137,0.42159777879714966,0.2157781422138214,0.4645192623138428
318,0.18330907821655273,0.4281460642814636,0.20896029472351074,0.4571217894554138
319,0.1764499545097351,0.4200594425201416,0.2347983717918396,0.48455995321273804
320,0.18034771084785461,0.42467358708381653,0.20529063045978546,0.4530900716781616
321,0.18341900408267975,0.4282745122909546,0.218545064330101,0.46748805046081543
322,0.18049143254756927,0.42484283447265625,0.22498223185539246,0.47432294487953186
323,0.18240469694137573,0.42708858847618103,0.2189738154411316,0.4679463803768158
324,0.17502817511558533,0.41836363077163696,0.2138301581144333,0.46241772174835205
325,0.18289430439472198,0.4276614189147949,0.2206449657678604,0.46972861886024475
326,0.1741490513086319,0.4173116981983185,0.2036759853363037,0.45130473375320435
327,0.1785000115633011,0.4224926233291626,0.2092398703098297,0.4574274718761444
328,0.17157290875911713,0.414213627576828,0.20442280173301697,0.45213139057159424
329,0.1731984168291092,0.4161710739135742,0.21478401124477386,0.4634479880332947
330,0.1783561408519745,0.4223223030567169,0.21181052923202515,0.4602287709712982
331,0.17376269400119781,0.4168485403060913,0.21294717490673065,0.46146199107170105
332,0.17678001523017883,0.42045214772224426,0.2113647609949112,0.45974424481391907
333,0.17780429124832153,0.4216684401035309,0.20868729054927826,0.45682305097579956
334,0.17939379811286926,0.4235490560531616,0.20190827548503876,0.4493420720100403
335,0.17386005818843842,0.4169652462005615,0.21602612733840942,0.4647861123085022
336,0.1784687340259552,0.4224556088447571,0.21615898609161377,0.4649290442466736
337,0.18023593723773956,0.42454200983047485,0.2110540121793747,0.45940613746643066
338,0.1783767193555832,0.4223466217517853,0.22845326364040375,0.4779678285121918
339,0.1741562783718109,0.4173203706741333,0.21662360429763794,0.4654283821582794
340,0.1784978061914444,0.4224899113178253,0.21819338202476501,0.4671117067337036
