epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
68,0.2744538187980652,0.5238834023475647,0.31434500217437744,0.5606647729873657
69,0.27201732993125916,0.5215528011322021,0.2806854844093323,0.5297975540161133
70,0.28742557764053345,0.5361208319664001,0.2731282413005829,0.5226166844367981
71,0.2653883397579193,0.5151585340499878,0.35290372371673584,0.594057023525238
72,0.283870667219162,0.5327951312065125,0.28245940804481506,0.5314691066741943
73,0.26947417855262756,0.5191090106964111,0.26174235343933105,0.5116075873374939
74,0.261009156703949,0.510890543460846,0.2680504620075226,0.5177358984947205
75,0.263440877199173,0.5132648944854736,0.2660999000072479,0.515848696231842
76,0.26369544863700867,0.5135128498077393,0.26270541548728943,0.5125479698181152
77,0.2665241062641144,0.5162597298622131,0.2754822075366974,0.5248640179634094
78,0.2634980380535126,0.5133206844329834,0.31140512228012085,0.5580368638038635
79,0.2716595232486725,0.521209716796875,0.2628004550933838,0.512640655040741
80,0.26042336225509644,0.5103170275688171,0.2631952464580536,0.5130255818367004
81,0.25987282395362854,0.5097772479057312,0.25890976190567017,0.5088317394256592
82,0.25588369369506836,0.5058494210243225,0.28121936321258545,0.5303012132644653
83,0.25884246826171875,0.5087655782699585,0.2624277174472809,0.5122769474983215
84,0.26639536023139954,0.516135036945343,0.2617536783218384,0.5116187334060669
85,0.2691643238067627,0.5188104510307312,0.2576126754283905,0.5075556039810181
86,0.25176554918289185,0.5017624497413635,0.2551727890968323,0.505146324634552
87,0.26446810364723206,0.5142646431922913,0.2631913125514984,0.5130217671394348
88,0.24970372021198273,0.49970361590385437,0.25013482570648193,0.5001347661018372
89,0.2614802122116089,0.5113513469696045,0.254696249961853,0.5046743750572205
90,0.2550815939903259,0.5050560235977173,0.2531631588935852,0.5031532049179077
91,0.25269246101379395,0.5026852488517761,0.24934716522693634,0.4993467330932617
92,0.253496378660202,0.5034842491149902,0.2492193877696991,0.49921879172325134
93,0.25283899903297424,0.502830982208252,0.27505090832710266,0.5244529843330383
94,0.25076332688331604,0.5007627606391907,0.26106274127960205,0.5109429359436035
95,0.2573290765285492,0.507276177406311,0.24597252905368805,0.495956152677536
96,0.2496233582496643,0.49962317943573,0.27465125918388367,0.5240717530250549
97,0.2513235807418823,0.5013218522071838,0.31289225816726685,0.5593677759170532
98,0.2534649968147278,0.5034530758857727,0.2594342529773712,0.5093469023704529
99,0.24772906303405762,0.49772387742996216,0.24303551018238068,0.4929862916469574
100,0.24684031307697296,0.4968302547931671,0.2437572330236435,0.4937177300453186
101,0.24787762761116028,0.49787312746047974,0.25003835558891296,0.5000383257865906
102,0.24078014492988586,0.49069350957870483,0.2618328034877777,0.5116959810256958
103,0.24960413575172424,0.4996039569377899,0.256960928440094,0.5069131255149841
104,0.2407415360212326,0.49065420031547546,0.25979575514793396,0.5097016096115112
105,0.24247854948043823,0.49242109060287476,0.2502228021621704,0.5002227425575256
106,0.26399728655815125,0.5138067007064819,0.27218854427337646,0.5217168927192688
107,0.24473273754119873,0.4947046935558319,0.2580925524234772,0.5080281496047974
108,0.2384154349565506,0.48827800154685974,0.27955859899520874,0.5287330150604248
109,0.253347784280777,0.5033366680145264,0.25867587327957153,0.5086019039154053
110,0.24356091022491455,0.4935189485549927,0.24559885263442993,0.4955793023109436
111,0.24022749066352844,0.49013009667396545,0.25066062808036804,0.5006601810455322
112,0.23873507976531982,0.48860523104667664,0.25067105889320374,0.5006706118583679
113,0.23829969763755798,0.48815950751304626,0.27218255400657654,0.5217112302780151
114,0.24147038161754608,0.49139636754989624,0.26246798038482666,0.5123162865638733
115,0.23844580352306366,0.4883091151714325,0.23640386760234833,0.4862138032913208
116,0.23568442463874817,0.4854734241962433,0.25334423780441284,0.5033330917358398
117,0.24408937990665436,0.49405398964881897,0.23944918811321259,0.48933547735214233
118,0.24487259984016418,0.4948461055755615,0.24037207663059235,0.49027755856513977
119,0.23524419963359833,0.4850197732448578,0.2345643937587738,0.48431849479675293
120,0.2326309084892273,0.48231828212738037,0.23172634840011597,0.4813796579837799
121,0.2354988157749176,0.48528221249580383,0.24035747349262238,0.4902626872062683
122,0.23207421600818634,0.4817408323287964,0.2675011157989502,0.5172050595283508
123,0.2382390797138214,0.4880973696708679,0.22899802029132843,0.47853735089302063
124,0.24083341658115387,0.4907478094100952,0.2488701492547989,0.4988688826560974
125,0.232599675655365,0.48228588700294495,0.2300959676504135,0.47968316078186035
126,0.2364482432603836,0.48625949025154114,0.23966039717197418,0.48955121636390686
127,0.22665587067604065,0.4760838449001312,0.22982031106948853,0.47939571738243103
128,0.23604783415794373,0.48584750294685364,0.24231809377670288,0.4922581613063812
129,0.23234473168849945,0.4820214509963989,0.2340216487646103,0.4837578535079956
130,0.23128803074359894,0.4809240996837616,0.23165643215179443,0.4813070297241211
131,0.23687835037708282,0.48670148849487305,0.23489482700824738,0.48465949296951294
132,0.2305811494588852,0.48018863797187805,0.2347085326910019,0.4844672381877899
133,0.2315567135810852,0.4812034070491791,0.22849392890930176,0.478010356426239
134,0.233714759349823,0.4834405481815338,0.24046443402767181,0.4903717041015625
135,0.23376646637916565,0.4834940433502197,0.23308637738227844,0.4827902019023895
136,0.2511589527130127,0.5011576414108276,0.25313395261764526,0.5031241774559021
137,0.23051205277442932,0.48011672496795654,0.23288516700267792,0.48258176445961
138,0.2248438596725464,0.4741770029067993,0.23540832102298737,0.48518896102905273
139,0.22362425923347473,0.4728892743587494,0.25708672404289246,0.5070372223854065
140,0.2266768366098404,0.4761058986186981,0.22411058843135834,0.4734031856060028
141,0.2359124720096588,0.48570823669433594,0.23419633507728577,0.48393839597702026
142,0.22387368977069855,0.47315290570259094,0.22282429039478302,0.47204267978668213
143,0.22546438872814178,0.4748309254646301,0.2245732843875885,0.47389164566993713
144,0.2206123322248459,0.4696938991546631,0.23002202808856964,0.47960609197616577
145,0.23724722862243652,0.4870803654193878,0.23313571512699127,0.48284128308296204
146,0.22466157376766205,0.4739847779273987,0.22132425010204315,0.47045108675956726
147,0.22486945986747742,0.47420400381088257,0.22261163592338562,0.47181737422943115
148,0.22671473026275635,0.47614574432373047,0.22517310082912445,0.4745240807533264
149,0.22123193740844727,0.47035300731658936,0.22760958969593048,0.4770844578742981
150,0.22502245008945465,0.47436532378196716,0.23880285024642944,0.4886745810508728
151,0.22601237893104553,0.47540760040283203,0.23509439826011658,0.48486533761024475
152,0.22461959719657898,0.47394052147865295,0.2731400430202484,0.5226280093193054
153,0.22444234788417816,0.4737534821033478,0.24458195269107819,0.49455228447914124
154,0.22281526029109955,0.4720330834388733,0.23365484178066254,0.4833785891532898
155,0.2245400995016098,0.4738566279411316,0.2269091010093689,0.47634977102279663
156,0.22756312787532806,0.4770357608795166,0.22650326788425446,0.4759235680103302
157,0.22107109427452087,0.47018200159072876,0.22988936305046082,0.4794677793979645
158,0.2205135077238083,0.46958866715431213,0.22924408316612244,0.4787944257259369
159,0.2219613641500473,0.4711277484893799,0.23238489031791687,0.4820631742477417
160,0.22191618382930756,0.4710797667503357,0.26211556792259216,0.5119722485542297
161,0.22651885449886322,0.47593995928764343,0.23153871297836304,0.4811846911907196
162,0.22288380563259125,0.4721057415008545,0.2383796125650406,0.4882413446903229
163,0.2189827859401703,0.467956006526947,0.21300935745239258,0.46152937412261963
164,0.2202768176794052,0.4693365693092346,0.2200700342655182,0.4691161811351776
165,0.22078832983970642,0.46988120675086975,0.24446164071559906,0.49443063139915466
166,0.220169797539711,0.4692225754261017,0.22025518119335175,0.46931353211402893
167,0.22158902883529663,0.4707324504852295,0.23619647324085236,0.4860004484653473
168,0.21833457052707672,0.467262864112854,0.23827844858169556,0.48813772201538086
169,0.2308412343263626,0.48045939207077026,0.22172491252422333,0.4708767831325531
170,0.21808286011219025,0.46699339151382446,0.2273557335138321,0.476818323135376
171,0.21531137824058533,0.46401652693748474,0.23309734463691711,0.48280155658721924
172,0.22460247576236725,0.4739224314689636,0.2313566654920578,0.4809954762458801
173,0.21554052829742432,0.4642634391784668,0.22143785655498505,0.4705718159675598
174,0.22097547352313995,0.47008025646209717,0.22188524901866913,0.47104698419570923
175,0.2191946804523468,0.4681823253631592,0.2286139875650406,0.47813594341278076
176,0.21443410217761993,0.46307024359703064,0.23120786249637604,0.4808407723903656
177,0.2122504860162735,0.460706502199173,0.23175424337387085,0.48140859603881836
178,0.2220783680677414,0.4712519347667694,0.2386924773454666,0.48856163024902344
179,0.21529914438724518,0.46400338411331177,0.22931447625160217,0.47886791825294495
180,0.2168390303850174,0.4656597375869751,0.23135416209697723,0.4809928834438324
181,0.2172258049249649,0.4660748839378357,0.23331932723522186,0.48303139209747314
182,0.2209828794002533,0.4700882136821747,0.2220885306596756,0.47126269340515137
183,0.2211851179599762,0.4703032076358795,0.22362834215164185,0.4728935956954956
184,0.21801331639289856,0.4669190049171448,0.23371942341327667,0.48344534635543823
185,0.21567493677139282,0.46440815925598145,0.22128665447235107,0.47041112184524536
186,0.21642132103443146,0.46521106362342834,0.22430634498596191,0.47360992431640625
187,0.227373868227005,0.4768373966217041,0.22973264753818512,0.47930434346199036
188,0.21811991930007935,0.46703314781188965,0.22617630660533905,0.47557997703552246
189,0.21428662538528442,0.46291103959083557,0.2181454747915268,0.4670604467391968
190,0.21152068674564362,0.45991382002830505,0.22595418989658356,0.4753463864326477
191,0.2125944197177887,0.46107959747314453,0.23529331386089325,0.48507043719291687
192,0.21024344861507416,0.45852306485176086,0.2194688469171524,0.4684750437736511
193,0.21799029409885406,0.46689435839653015,0.24232089519500732,0.49226099252700806
194,0.21847763657569885,0.4674158990383148,0.24516561627388,0.49514201283454895
195,0.2109907865524292,0.4593373239040375,0.22115758061408997,0.4702739715576172
196,0.21227213740348816,0.46073001623153687,0.2246725857257843,0.4739964008331299
197,0.20685969293117523,0.4548182785511017,0.22797776758670807,0.4774702489376068
198,0.2091444581747055,0.4573231339454651,0.22045014798641205,0.469521164894104
199,0.22117558121681213,0.4702931344509125,0.23772239685058594,0.48756781220436096
200,0.21053142845630646,0.45883703231811523,0.27736523747444153,0.5266547799110413
201,0.2196931540966034,0.4687143564224243,0.2296740859746933,0.4792432188987732
202,0.2137090265750885,0.46228674054145813,0.22700515389442444,0.4764505922794342
203,0.2098834067583084,0.4581303000450134,0.22352518141269684,0.47278445959091187
204,0.2084193080663681,0.4565296471118927,0.24041152000427246,0.49031776189804077
205,0.2118280977010727,0.46024784445762634,0.22341181337833405,0.47266456484794617
206,0.2111794352531433,0.45954257249832153,0.2294638603925705,0.47902387380599976
207,0.21056535840034485,0.458873987197876,0.23422390222549438,0.48396679759025574
208,0.20971792936325073,0.4579496681690216,0.22171437740325928,0.47086554765701294
209,0.211762934923172,0.46017706394195557,0.23984472453594208,0.48973947763442993
210,0.211109921336174,0.4594670236110687,0.2345748096704483,0.4843292534351349
211,0.20858342945575714,0.4567093253135681,0.21913856267929077,0.4681224226951599
212,0.21003486216068268,0.45829564332962036,0.23228870332241058,0.4819633960723877
213,0.20912586152553558,0.4573027789592743,0.2274278998374939,0.4768940210342407
