epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
115,0.23525479435920715,0.4850307106971741,0.7333905696868896,0.8563823103904724
116,0.22353844344615936,0.47279849648475647,0.7490307092666626,0.8654656410217285
117,0.21561506390571594,0.4643436670303345,0.7493834495544434,0.865669310092926
118,0.20257870852947235,0.45008745789527893,0.75434410572052,0.8685299158096313
119,0.2313041388988495,0.48094087839126587,0.7762083411216736,0.8810268640518188
120,0.2305053174495697,0.48010972142219543,0.7618966698646545,0.8728668689727783
121,0.21974901854991913,0.4687739312648773,0.7604928016662598,0.8720624446868896
122,0.20829352736473083,0.4563918709754944,0.738135814666748,0.859148383140564
123,0.2161119431257248,0.4648784399032593,0.7391567826271057,0.8597422242164612
124,0.20051772892475128,0.44779205322265625,0.763137936592102,0.8735776543617249
125,0.19143065810203552,0.4375278651714325,0.7300336956977844,0.8544200658798218
126,0.1818879246711731,0.4264832139015198,0.7678812742233276,0.8762883543968201
127,0.19226717948913574,0.43848279118537903,0.7408586144447327,0.8607314229011536
128,0.2034502476453781,0.45105457305908203,0.7289568185806274,0.8537896871566772
129,0.20131278038024902,0.4486789405345917,0.7774534225463867,0.8817331790924072
130,0.21873226761817932,0.4676882326602936,0.7276144027709961,0.853003203868866
131,0.1859852373600006,0.43126004934310913,0.7366750836372375,0.8582977652549744
132,0.18729284405708313,0.4327734112739563,0.7690931558609009,0.8769795298576355
133,0.17859117686748505,0.42260050773620605,0.7208862900733948,0.8490502238273621
134,0.18263453245162964,0.42735764384269714,0.7515205144882202,0.866902768611908
135,0.17016692459583282,0.41251295804977417,0.7281858325004578,0.8533380627632141
136,0.16982176899909973,0.4120943546295166,0.7312144637107849,0.855110764503479
137,0.1656925529241562,0.40705350041389465,0.7304988503456116,0.854692280292511
138,0.15724317729473114,0.39653900265693665,0.7199534177780151,0.848500669002533
139,0.15312793850898743,0.39131563901901245,0.7248486280441284,0.8513804078102112
140,0.14337065815925598,0.3786431849002838,0.7383040189743042,0.8592461943626404
141,0.16402137279510498,0.40499550104141235,0.7750324606895447,0.8803593516349792
142,0.17603161931037903,0.4195612370967865,0.7365554571151733,0.8582280278205872
143,0.16494664549827576,0.4061362147331238,0.7289570569992065,0.8537898063659668
144,0.15690720081329346,0.39611515402793884,0.750673770904541,0.8664143681526184
145,0.15199153125286102,0.3898608982563019,0.7639461755752563,0.8740401268005371
146,0.16439323127269745,0.4054543375968933,0.7652799487113953,0.874802827835083
147,0.15753456950187683,0.3969062566757202,0.7302694320678711,0.854557991027832
148,0.127509206533432,0.3570843040943146,0.7284336686134338,0.853483259677887
149,0.12256693840026855,0.35009562969207764,0.7150195240974426,0.8455882668495178
150,0.11710314452648163,0.3422033488750458,0.7192886471748352,0.8481088876724243
151,0.11585810035467148,0.34037935733795166,0.6983288526535034,0.8356607556343079
152,0.11471255123615265,0.33869242668151855,0.7559584379196167,0.8694586157798767
153,0.12196020036935806,0.34922802448272705,0.737185537815094,0.858595073223114
154,0.1286383420228958,0.3586618900299072,0.763382077217102,0.8737173676490784
155,0.15470673143863678,0.3933277428150177,0.8126168251037598,0.9014526605606079
156,0.1684149205684662,0.4103838801383972,0.7330135107040405,0.8561620712280273
157,0.15942184627056122,0.39927664399147034,0.7608605027198792,0.8722731471061707
158,0.15910819172859192,0.39888373017311096,0.7228902578353882,0.8502295613288879
159,0.15927420556545258,0.3990917205810547,0.7550676465034485,0.8689463138580322
160,0.1375705897808075,0.3709051012992859,0.7643661499023438,0.8742803335189819
161,0.1315017193555832,0.3626316487789154,0.7280385494232178,0.8532517552375793
162,0.130624920129776,0.3614206910133362,0.7405862808227539,0.8605732917785645
163,0.14250990748405457,0.3775048553943634,0.7136436700820923,0.8447743058204651
164,0.12671437859535217,0.35596963763237,0.7341793775558472,0.8568426966667175
165,0.11524808406829834,0.33948206901550293,0.7348142862319946,0.8572131395339966
166,0.11034364998340607,0.3321801722049713,0.7420317530632019,0.8614127039909363
167,0.11837399005889893,0.3440552055835724,0.7628991007804871,0.8734409809112549
168,0.11662109196186066,0.3414982855319977,0.7684255838394165,0.8765988945960999
169,0.11375272274017334,0.3372724652290344,0.7555698156356812,0.8692352175712585
170,0.10736028105020523,0.3276588022708893,0.7271401286125183,0.852725088596344
171,0.11255918443202972,0.3354983925819397,0.7797218561172485,0.8830186128616333
172,0.1167507991194725,0.3416881859302521,0.7601637840270996,0.871873676776886
173,0.10719174146652222,0.3274014890193939,0.7068058252334595,0.8407174348831177
174,0.09665178507566452,0.31088873744010925,0.7449779510498047,0.8631210327148438
175,0.10053808987140656,0.3170774281024933,0.7764784097671509,0.8811801075935364
176,0.09969539195299149,0.3157457709312439,0.7358125448226929,0.8577951788902283
177,0.10125000774860382,0.3181980550289154,0.7397909164428711,0.8601109981536865
178,0.094993457198143,0.3082100749015808,0.7801488637924194,0.8832603693008423
179,0.08774662017822266,0.2962205708026886,0.7374793291091919,0.8587661385536194
180,0.09843359887599945,0.3137412667274475,0.7377257347106934,0.8589096665382385
181,0.11271190643310547,0.33572593331336975,0.7771440744400024,0.8815577626228333
182,0.10572610795497894,0.3251555562019348,0.7633743286132812,0.873712956905365
183,0.10344117879867554,0.32162272930145264,0.7507731318473816,0.8664716482162476
184,0.10313470661640167,0.3211459219455719,0.757037878036499,0.8700792193412781
185,0.09611295908689499,0.31002092361450195,0.7341001629829407,0.8567964434623718
186,0.08875806629657745,0.29792293906211853,0.7493677735328674,0.8656603097915649
187,0.08701024949550629,0.29497501254081726,0.7355166673660278,0.8576226234436035
188,0.08091475069522858,0.28445520997047424,0.7091513872146606,0.8421112298965454
189,0.07773840427398682,0.2788160741329193,0.7091387510299683,0.8421037793159485
190,0.08583241701126099,0.2929717004299164,0.7417535781860352,0.861251175403595
191,0.08625166118144989,0.2936863303184509,0.7250555753707886,0.8515019416809082
192,0.07846853137016296,0.2801223695278168,0.7492652535438538,0.8656010031700134
193,0.0959472507238388,0.30975353717803955,0.7096955180168152,0.842434287071228
194,0.08622579276561737,0.2936422824859619,0.7646603584289551,0.8744485974311829
195,0.08466754108667374,0.2909768521785736,0.7131288051605225,0.8444694876670837
196,0.0774848461151123,0.2783609926700592,0.7437060475349426,0.8623839616775513
197,0.07704783976078033,0.27757492661476135,0.7540715336799622,0.868372917175293
198,0.07640989869832993,0.2764234244823456,0.7475940585136414,0.8646352291107178
199,0.07595498114824295,0.27559933066368103,0.7375285625457764,0.8587948083877563
200,0.07900635898113251,0.2810806930065155,0.7454184293746948,0.8633762001991272
201,0.0702064260840416,0.2649649381637573,0.7223696112632751,0.849923312664032
202,0.07106783986091614,0.2665855288505554,0.757506787776947,0.8703486323356628
203,0.06949000060558319,0.26360952854156494,0.7399778962135315,0.8602197170257568
204,0.07235841453075409,0.2689951956272125,0.7504355311393738,0.8662768006324768
205,0.08411908894777298,0.29003292322158813,0.737099289894104,0.8585449457168579
206,0.08849094063043594,0.29747429490089417,0.7416297197341919,0.8611792325973511
207,0.07653652131557465,0.27665236592292786,0.7527943849563599,0.8676372170448303
208,0.07212243229150772,0.2685562074184418,0.7504058480262756,0.8662596940994263
209,0.06688309460878372,0.258617639541626,0.754294216632843,0.8685011267662048
210,0.06736382097005844,0.2595454156398773,0.7144180536270142,0.8452325463294983
211,0.06028971076011658,0.24553963541984558,0.7452729940414429,0.8632919192314148
212,0.053527187556028366,0.23135942220687866,0.716871440410614,0.846682608127594
213,0.04788639396429062,0.21882958710193634,0.7399555444717407,0.860206663608551
214,0.045838117599487305,0.21409837901592255,0.6936310529708862,0.8328450918197632
215,0.050131648778915405,0.22390098869800568,0.7583078145980835,0.8708087205886841
216,0.049679674208164215,0.22288937866687775,0.7101942896842957,0.8427302837371826
217,0.05691831558942795,0.23857560753822327,0.7483933568000793,0.8650972843170166
218,0.07247430086135864,0.26921048760414124,0.7573816776275635,0.8702768087387085
219,0.06948278844356537,0.26359590888023376,0.7474262118339539,0.8645381331443787
220,0.060820676386356354,0.24661847949028015,0.7605832815170288,0.8721142411231995
221,0.06455455720424652,0.25407588481903076,0.7487159371376038,0.865283727645874
222,0.053823597729206085,0.23199912905693054,0.7475749254226685,0.8646241426467896
223,0.06118043512105942,0.24734678864479065,0.7441943287849426,0.8626669645309448
224,0.05094975233078003,0.22572050988674164,0.7626343369483948,0.8732894062995911
225,0.06430593878030777,0.25358614325523376,0.7332085967063904,0.8562759757041931
226,0.05908774584531784,0.24307972192764282,0.7386919856071472,0.8594719767570496
227,0.05668924003839493,0.2380950152873993,0.7236043214797974,0.8506492972373962
228,0.049413662403821945,0.22229184210300446,0.7619553804397583,0.8729005455970764
229,0.05653007701039314,0.2377605438232422,0.7449154257774353,0.8630849123001099
230,0.0565374419093132,0.2377760261297226,0.7400848865509033,0.8602818250656128
231,0.049038805067539215,0.22144708037376404,0.7293812036514282,0.8540381193161011
232,0.05587565153837204,0.23638030886650085,0.7529395818710327,0.8677209615707397
233,0.052914686501026154,0.23003192245960236,0.7389207482337952,0.8596050143241882
234,0.05689584091305733,0.23852849006652832,0.7424197793006897,0.8616377711296082
235,0.04798373207449913,0.21905189752578735,0.724989116191864,0.8514629006385803
236,0.04010258987545967,0.20025630295276642,0.7149280309677124,0.8455341458320618
237,0.035989321768283844,0.18970853090286255,0.7050137519836426,0.8396509289741516
238,0.03536141291260719,0.18804629147052765,0.7381519079208374,0.8591576218605042
239,0.03595368191599846,0.18961456418037415,0.7163001894950867,0.8463452458381653
240,0.03548578545451164,0.18837672472000122,0.7324012517929077,0.8558043837547302
241,0.04121620953083038,0.20301775634288788,0.7139323353767395,0.8449451327323914
242,0.03589934855699539,0.18947122991085052,0.7145487666130066,0.845309853553772
243,0.03743081912398338,0.19347046315670013,0.7350212335586548,0.857333779335022
244,0.041015028953552246,0.2025216817855835,0.748834490776062,0.865352213382721
245,0.043664101511240005,0.20895956456661224,0.7223917841911316,0.8499363660812378
246,0.04517941176891327,0.21255449950695038,0.733313262462616,0.8563371300697327
247,0.04104369878768921,0.20259244740009308,0.7372568249702454,0.8586365580558777
248,0.04737614467740059,0.21766062080860138,0.7481045126914978,0.8649303913116455
249,0.049664322286844254,0.22285492718219757,0.745864987373352,0.8636347651481628
250,0.051089681684970856,0.22603026032447815,0.7173555493354797,0.846968412399292
251,0.04533792659640312,0.21292705833911896,0.7294423580169678,0.8540740013122559
252,0.04381303861737251,0.20931564271450043,0.7580229043960571,0.8706451058387756
253,0.043294258415699005,0.2080727219581604,0.7384299039840698,0.8593194484710693
254,0.04597823694348335,0.21442537009716034,0.7546882033348083,0.86872798204422
255,0.060949891805648804,0.24688030779361725,0.7620602250099182,0.8729605674743652
256,0.07316581904888153,0.2704918086528778,0.7830926179885864,0.8849251866340637
257,0.07210713624954224,0.2685277462005615,0.7438189387321472,0.8624494075775146
258,0.06461655348539352,0.2541978657245636,0.7553833723068237,0.8691279888153076
259,0.07484924793243408,0.2735859155654907,0.7475385665893555,0.8646031022071838
260,0.06365181505680084,0.2522931396961212,0.7281599044799805,0.8533228039741516
261,0.06256481260061264,0.2501296103000641,0.7862576842308044,0.8867117762565613
262,0.059228815138339996,0.2433696985244751,0.7127037048339844,0.8442177772521973
263,0.05518404394388199,0.23491284251213074,0.7466944456100464,0.8641148209571838
264,0.055011022835969925,0.2345442920923233,0.748579204082489,0.8652046918869019
265,0.05584930628538132,0.23632459342479706,0.7103608846664429,0.8428290486335754
266,0.04961226135492325,0.2227381020784378,0.7432071566581726,0.8620946407318115
267,0.04883665591478348,0.22099018096923828,0.7387116551399231,0.8594833016395569
268,0.04396628215909004,0.20968137681484222,0.7154783010482788,0.8458594679832458
269,0.04453582689166069,0.2110351324081421,0.7248274087905884,0.8513680100440979
270,0.041572120040655136,0.20389242470264435,0.714290976524353,0.8451573848724365
271,0.03592150658369064,0.18952971696853638,0.7226297855377197,0.8500763177871704
272,0.03365455940365791,0.1834517866373062,0.7291468381881714,0.8539009690284729
273,0.03373175859451294,0.1836620718240738,0.7146977186203003,0.8453980088233948
274,0.031769752502441406,0.17824071645736694,0.7313984632492065,0.8552184104919434
275,0.03891405835747719,0.19726644456386566,0.7418399453163147,0.8613013029098511
276,0.04805755615234375,0.2192203551530838,0.752500057220459,0.8674675822257996
277,0.05437518283724785,0.23318485915660858,0.7317519783973694,0.8554250597953796
278,0.050778187811374664,0.22534015774726868,0.7596747279167175,0.8715932369232178
279,0.06474459171295166,0.2544495761394501,0.7367321848869324,0.8583310842514038
280,0.05492427945137024,0.23435930907726288,0.7119221091270447,0.843754768371582
281,0.05443719029426575,0.2333177775144577,0.7375525832176208,0.8588088750839233
282,0.05456950142979622,0.2336011528968811,0.7205697298049927,0.8488637804985046
283,0.05580312758684158,0.23622682690620422,0.7737612128257751,0.8796369433403015
284,0.059362560510635376,0.2436443418264389,0.7268679738044739,0.8525654673576355
285,0.04888678342103958,0.22110356390476227,0.7359219789505005,0.8578589558601379
286,0.042462222278118134,0.2060636430978775,0.7386645078659058,0.859455943107605
287,0.04427185282111168,0.2104087769985199,0.7543200254440308,0.8685159683227539
288,0.045307062566280365,0.2128545641899109,0.7610582113265991,0.8723865151405334
289,0.04427081719040871,0.2104063183069229,0.7222632765769958,0.8498607873916626
290,0.0446469709277153,0.21129828691482544,0.7434489727020264,0.862234890460968
291,0.04514387995004654,0.2124708890914917,0.7234711647033691,0.8505710959434509
292,0.04629415646195412,0.21516075730323792,0.7453585267066956,0.8633415102958679
293,0.038945022970438004,0.19734492897987366,0.7357925176620483,0.8577834963798523
294,0.04526212811470032,0.21274898946285248,0.7615683674812317,0.872678816318512
295,0.053831152617931366,0.23201541602611542,0.7622034549713135,0.8730425834655762
296,0.05225332826375961,0.22858986258506775,0.7555676698684692,0.8692339062690735
297,0.05050553008913994,0.2247343510389328,0.7550848722457886,0.8689562082290649
298,0.060574449598789215,0.24611878395080566,0.7247973680496216,0.8513502478599548
299,0.0514957420527935,0.22692672908306122,0.7312126159667969,0.855109691619873
300,0.05172554776072502,0.227432519197464,0.7474117279052734,0.8645297288894653
301,0.046089544892311096,0.21468476951122284,0.7447095513343811,0.8629655838012695
302,0.04345827177166939,0.20846648514270782,0.7227879762649536,0.8501693606376648
303,0.04068220406770706,0.20169830322265625,0.7893424034118652,0.888449490070343
304,0.04356914386153221,0.2087322324514389,0.7247471213340759,0.8513208031654358
305,0.043837741017341614,0.20937463641166687,0.7371934652328491,0.8585996627807617
306,0.03687380254268646,0.19202552735805511,0.7391687631607056,0.8597492575645447
307,0.033299557864665985,0.18248166143894196,0.7461739182472229,0.8638136386871338
308,0.038086194545030594,0.19515684247016907,0.7351009845733643,0.8573802709579468
309,0.03589536249637604,0.18946070969104767,0.7538386583328247,0.8682388067245483
310,0.03704986721277237,0.19248342514038086,0.7379225492477417,0.859024167060852
311,0.0427730455994606,0.20681644976139069,0.7378166317939758,0.8589625358581543
312,0.04719942435622215,0.21725429594516754,0.7403815984725952,0.8604543209075928
313,0.046202708035707474,0.2149481475353241,0.7414994239807129,0.8611036539077759
314,0.03582730144262314,0.18928100168704987,0.7553769946098328,0.8691242337226868
