epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
60,0.30589595437049866,0.5530785918235779,0.3295150399208069,0.5740340352058411
61,0.3147779703140259,0.5610507726669312,0.3094594180583954,0.5562906861305237
62,0.30486464500427246,0.5521454811096191,0.3088885545730591,0.5557774305343628
63,0.307186096906662,0.5542437434196472,0.31851717829704285,0.564373254776001
64,0.3073401153087616,0.5543826222419739,0.3128753900527954,0.559352695941925
65,0.30471667647361755,0.5520115494728088,0.3118811547756195,0.5584631562232971
66,0.31038740277290344,0.5571241974830627,0.33716943860054016,0.5806629061698914
67,0.2959887385368347,0.5440484881401062,0.30306705832481384,0.5505152940750122
68,0.3011097311973572,0.5487346649169922,0.29712051153182983,0.5450876951217651
69,0.3023037910461426,0.5498216152191162,0.3037239611148834,0.5511115193367004
70,0.29607149958610535,0.5441245436668396,0.31039273738861084,0.5571289658546448
71,0.30302315950393677,0.5504753589630127,0.29973727464675903,0.5474826693534851
72,0.31159546971321106,0.5582073926925659,0.29444655776023865,0.5426293015480042
73,0.29957374930381775,0.547333300113678,0.30272457003593445,0.5502041578292847
74,0.2934081554412842,0.541671633720398,0.29455435276031494,0.5427286028862
75,0.3094850182533264,0.5563137531280518,0.30183660984039307,0.5493965744972229
76,0.3017684817314148,0.5493345856666565,0.30918753147125244,0.5560463070869446
77,0.2957923114299774,0.5438679456710815,0.33718153834342957,0.5806733965873718
78,0.29282161593437195,0.5411299467086792,0.322687566280365,0.5680559277534485
79,0.2955213785171509,0.5436187982559204,0.2990184724330902,0.5468257665634155
80,0.2939791679382324,0.5421984791755676,0.3319115936756134,0.5761176943778992
81,0.29528310894966125,0.5433995723724365,0.2939154803752899,0.5421397686004639
82,0.29181182384490967,0.5401961207389832,0.30851805210113525,0.5554440021514893
83,0.280474454164505,0.5295984148979187,0.2729301154613495,0.5224271416664124
84,0.30136436223983765,0.548966646194458,0.3119921088218689,0.5585625171661377
85,0.28413817286491394,0.5330461263656616,0.27488261461257935,0.5242924690246582
86,0.28550949692726135,0.5343309044837952,0.2891233563423157,0.5377019643783569
87,0.28486475348472595,0.53372722864151,0.2937402129173279,0.5419780015945435
88,0.28484436869621277,0.5337081551551819,0.29092076420783997,0.5393707156181335
89,0.28631526231765747,0.5350843667984009,0.28292742371559143,0.5319092273712158
90,0.28077778220176697,0.5298846960067749,0.2806467115879059,0.529761016368866
91,0.28397825360298157,0.532896101474762,0.2826140820980072,0.5316145420074463
92,0.27962806820869446,0.5287986993789673,0.2978639304637909,0.5457690954208374
93,0.28824228048324585,0.5368819236755371,0.36569830775260925,0.6047300100326538
94,0.28212082386016846,0.5311504602432251,0.2799087166786194,0.5290639996528625
95,0.27932342886924744,0.5285106301307678,0.2739710211753845,0.5234224200248718
96,0.2947918176651001,0.5429472923278809,0.29452767968177795,0.5427040457725525
97,0.2819252610206604,0.5309664607048035,0.26635223627090454,0.5160933136940002
98,0.27342647314071655,0.5229020118713379,0.28770750761032104,0.5363837480545044
99,0.27086496353149414,0.5204468965530396,0.26413318514823914,0.5139389038085938
100,0.2760378122329712,0.525393009185791,0.26939862966537476,0.5190362334251404
101,0.28880390524864197,0.5374047756195068,0.28379714488983154,0.5327261686325073
102,0.27082163095474243,0.5204052925109863,0.2699970006942749,0.5196123719215393
103,0.2670377194881439,0.5167569518089294,0.2844216227531433,0.5333119630813599
104,0.2663698196411133,0.5161102414131165,0.26573505997657776,0.5154949426651001
105,0.28891846537590027,0.53751140832901,0.26802858710289,0.51771479845047
106,0.28621965646743774,0.5349950194358826,0.2708494961261749,0.5204320549964905
107,0.2626258432865143,0.5124703645706177,0.2596108913421631,0.5095202326774597
108,0.26456359028816223,0.5143575072288513,0.2676847279071808,0.5173825621604919
109,0.263529896736145,0.5133516788482666,0.2682591378688812,0.5179373621940613
110,0.26346883177757263,0.513292133808136,0.25895676016807556,0.5088779330253601
111,0.27043721079826355,0.5200357437133789,0.2749544382095337,0.5243609547615051
112,0.2635951638221741,0.5134151577949524,0.2581230103969574,0.5080580711364746
113,0.2597646415233612,0.509671151638031,0.25940364599227905,0.5093168616294861
114,0.2824741005897522,0.531482994556427,0.290320485830307,0.5388139486312866
115,0.2688053846359253,0.5184645056724548,0.269509494304657,0.5191429853439331
116,0.2632250487804413,0.513054609298706,0.25733181834220886,0.5072788596153259
117,0.2539287507534027,0.5039134621620178,0.2606682777404785,0.5105568170547485
118,0.25972476601600647,0.5096319913864136,0.2653373181819916,0.5151090025901794
119,0.2615850865840912,0.5114538073539734,0.24603867530822754,0.4960228502750397
120,0.26690444350242615,0.5166280269622803,0.27324986457824707,0.5227330923080444
121,0.2538001239299774,0.5037857294082642,0.2905709445476532,0.5390464067459106
122,0.2857179045677185,0.5345258116722107,0.40214812755584717,0.6341514587402344
123,0.29874134063720703,0.5465724468231201,0.33549928665161133,0.5792229771614075
124,0.26256507635116577,0.5124110579490662,0.24978800117969513,0.49978798627853394
125,0.24764209985733032,0.49763649702072144,0.2576386332511902,0.5075811147689819
126,0.24695129692554474,0.4969418942928314,0.2991464138031006,0.5469428300857544
127,0.2591191828250885,0.509037435054779,0.2550678551197052,0.5050424337387085
128,0.24738691747188568,0.4973800480365753,0.25166845321655273,0.5016657114028931
129,0.2555813491344452,0.5055505037307739,0.2644072473049164,0.5142054557800293
130,0.24545302987098694,0.4954321086406708,0.2515066862106323,0.5015044808387756
131,0.25087782740592957,0.5008770823478699,0.2524544894695282,0.5024484992027283
132,0.2450104057788849,0.49498528242111206,0.2534494996070862,0.5034376978874207
133,0.2460867315530777,0.4960712790489197,0.2611851692199707,0.5110628008842468
134,0.2539616823196411,0.5039461255073547,0.35819849371910095,0.5984969139099121
135,0.28153228759765625,0.5305961966514587,0.28579095005989075,0.5345941781997681
136,0.24399958550930023,0.4939631223678589,0.24089021980762482,0.49080565571784973
137,0.24154403805732727,0.4914712905883789,0.25235694646835327,0.5023514032363892
138,0.2503259778022766,0.5003259181976318,0.25346702337265015,0.5034550428390503
139,0.24095498025417328,0.49087169766426086,0.25378912687301636,0.5037748217582703
140,0.26133039593696594,0.5112048983573914,0.26913967728614807,0.5187867283821106
141,0.253050297498703,0.5030410885810852,0.25722190737724304,0.5071704387664795
142,0.2395363301038742,0.48942458629608154,0.2365160435438156,0.4863291084766388
143,0.24109475314617157,0.49101391434669495,0.2561342120170593,0.5060970187187195
144,0.2738710939884186,0.5233269333839417,0.25704529881477356,0.5069963335990906
145,0.24405209720134735,0.49401628971099854,0.2746856212615967,0.5241045951843262
146,0.24674098193645477,0.4967302680015564,0.2567306458950043,0.5066859722137451
147,0.24141626060009003,0.49134132266044617,0.2551718056201935,0.5051453113555908
148,0.24233072996139526,0.4922710061073303,0.23538893461227417,0.4851689636707306
149,0.2424664944410324,0.4924088418483734,0.24254371225833893,0.4924872815608978
150,0.24380359053611755,0.4937647581100464,0.23967599868774414,0.4895671606063843
151,0.23884078860282898,0.48871344327926636,0.2847645580768585,0.5336333513259888
152,0.23765289783477783,0.4874965250492096,0.244206041097641,0.4941720962524414
153,0.23524777591228485,0.4850234389305115,0.2659371495246887,0.5156909823417664
154,0.24209310114383698,0.4920296370983124,0.2638668417930603,0.5136797428131104
155,2.375561475753784,1.541285753250122,2.4416873455047607,1.5625900030136108
156,1.314087152481079,1.146336555480957,0.9819292426109314,0.9909234046936035
157,0.9110467433929443,0.9544876217842102,0.8892753720283508,0.9430139660835266
158,0.8912134766578674,0.9440408945083618,0.8886142373085022,0.9426633715629578
159,0.8793988227844238,0.9377627372741699,0.8638139367103577,0.9294160008430481
160,0.8653286695480347,0.9302303791046143,0.8516026139259338,0.9228231310844421
161,0.8529561161994934,0.9235562086105347,0.839278519153595,0.9161215424537659
162,0.8346729278564453,0.9136043787002563,0.8476266264915466,0.9206663966178894
163,0.8257362842559814,0.9087003469467163,0.8180586099624634,0.904465913772583
164,0.8123924732208252,0.9013280272483826,0.8070307374000549,0.8983489871025085
165,0.8010979294776917,0.89504075050354,0.7993436455726624,0.8940601944923401
166,0.7931929230690002,0.8906137347221375,0.7861124873161316,0.8866298794746399
167,0.7884247899055481,0.8879327178001404,0.7895584106445312,0.8885710835456848
168,0.7756922841072083,0.8807337284088135,0.7729021310806274,0.8791484832763672
169,0.7689265012741089,0.8768844604492188,0.7564842104911804,0.869761049747467
170,0.7662248015403748,0.875342845916748,0.7523613572120667,0.867387592792511
171,0.7571352124214172,0.8701351284980774,0.7677493691444397,0.8762131333351135
172,0.7480084896087646,0.8648747801780701,0.735960841178894,0.8578816056251526
173,0.7367732524871826,0.8583550453186035,0.7313241958618164,0.8551748991012573
174,0.7393447756767273,0.8598515391349792,0.7229938507080078,0.8502904176712036
175,0.7212153673171997,0.8492439389228821,0.7214694619178772,0.8493936061859131
176,0.7233326435089111,0.8504895567893982,0.8286849856376648,0.9103214144706726
177,0.7187660336494446,0.8478008508682251,0.6981146335601807,0.8355326056480408
178,0.7095559239387512,0.8423514366149902,0.7019935846328735,0.8378505706787109
179,0.6983339786529541,0.8356637358665466,0.6903324723243713,0.8308624625205994
180,0.6966133713722229,0.8346335291862488,0.695733904838562,0.8341065645217896
181,0.6898614168167114,0.8305789828300476,0.6882858276367188,0.8296298384666443
182,0.6889931559562683,0.8300560712814331,0.6754343509674072,0.8218480348587036
183,0.6849620938301086,0.827624499797821,0.6729584336280823,0.8203404545783997
184,0.677230179309845,0.8229399919509888,0.6794304847717285,0.8242757320404053
185,0.6686630249023438,0.8177180290222168,0.6655114889144897,0.8157888650894165
186,0.6604630947113037,0.8126887083053589,0.6696972250938416,0.8183502554893494
187,0.6619073152542114,0.8135766983032227,0.6755016446113586,0.8218891620635986
188,0.6556961536407471,0.8097507357597351,0.6610838174819946,0.8130705952644348
189,0.6488454937934875,0.8055095076560974,0.6984356045722961,0.8357245922088623
190,0.6502022743225098,0.8063511252403259,0.6302685737609863,0.7938945293426514
191,0.6385820508003235,0.7991133332252502,0.6271721124649048,0.7919420003890991
192,0.6362427473068237,0.7976481914520264,0.6339032649993896,0.7961804866790771
193,0.6346344947814941,0.796639621257782,0.6446306109428406,0.8028889894485474
194,0.6245481967926025,0.7902835607528687,0.6245530843734741,0.7902867794036865
195,0.6202185153961182,0.7875396609306335,0.6320329308509827,0.7950049638748169
196,0.6314095258712769,0.7946128845214844,0.6138914227485657,0.7835122346878052
197,0.6091477274894714,0.7804790735244751,0.6093281507492065,0.7805947661399841
198,0.61253821849823,0.7826481461524963,0.6121739149093628,0.7824153900146484
