epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
51,0.31743505597114563,0.5634137392044067,0.34415939450263977,0.5866510272026062
52,0.3128352761268616,0.559316873550415,0.3199996054172516,0.5656850934028625
53,0.3177793622016907,0.5637192130088806,0.31340283155441284,0.5598239302635193
54,0.3145773410797119,0.5608718991279602,0.32136762142181396,0.5668929815292358
55,0.3160102069377899,0.5621477961540222,0.31799522042274475,0.5639106035232544
56,0.3146878778934479,0.5609704256057739,0.3123971223831177,0.5589249730110168
57,0.30691349506378174,0.5539977550506592,0.30353426933288574,0.5509394407272339
58,0.30671900510787964,0.5538221597671509,0.30490750074386597,0.5521842837333679
59,0.3053508996963501,0.5525856614112854,0.32263875007629395,0.5680130124092102
60,0.30593881011009216,0.5531173348426819,0.3124638497829437,0.558984637260437
61,0.3009440004825592,0.5485835671424866,0.31088054180145264,0.5575666427612305
62,0.30264684557914734,0.5501335263252258,0.318394273519516,0.5642643570899963
63,0.30650782585144043,0.5536314845085144,0.3088010251522064,0.5556986927986145
64,0.3027004599571228,0.5501822233200073,0.3091515898704529,0.5560140013694763
65,0.3003532290458679,0.5480449199676514,0.3064858913421631,0.553611695766449
66,0.29600706696510315,0.5440652966499329,0.3046705722808838,0.5519697070121765
67,0.2948656976222992,0.5430153608322144,0.31128886342048645,0.5579326152801514
68,0.2926448583602905,0.5409665703773499,0.2915370464324951,0.539941668510437
69,0.29129454493522644,0.5397170782089233,0.3009750545024872,0.5486119389533997
70,0.2909342646598816,0.5393831729888916,0.31020525097846985,0.5569607019424438
71,0.2934698462486267,0.5417286157608032,0.31701987981796265,0.5630452036857605
72,0.28673210740089417,0.5354737639427185,0.2946043312549591,0.5427746772766113
73,0.2824016511440277,0.5314147472381592,0.29143860936164856,0.5398505330085754
74,0.28844574093818665,0.5370714068412781,0.2970850467681885,0.545055091381073
75,0.2918432354927063,0.5402251482009888,0.30512022972106934,0.5523768663406372
76,0.2841032147407532,0.5330132842063904,0.30558857321739197,0.5528006553649902
77,0.28447818756103516,0.5333649516105652,0.287777841091156,0.5364493131637573
78,0.2837716341018677,0.5327021479606628,0.2862669825553894,0.5350391864776611
79,0.2811627686023712,0.5302478075027466,0.2880106270313263,0.536666214466095
80,0.2758041024208069,0.5251705050468445,0.2858763337135315,0.5346741080284119
81,0.28082454204559326,0.5299288034439087,0.2898363471031189,0.5383645296096802
82,0.27702993154525757,0.5263363122940063,0.27244070172309875,0.5219585299491882
83,0.2789161503314972,0.5281251072883606,0.2934657633304596,0.5417248606681824
84,0.2771558165550232,0.5264559388160706,0.2832820415496826,0.532242476940155
85,0.27356117963790894,0.5230307579040527,0.2879709303379059,0.5366291999816895
86,0.27771317958831787,0.5269849300384521,0.28395938873291016,0.5328783988952637
87,0.27623695135116577,0.525582492351532,0.2953221797943115,0.5434355139732361
88,0.268543004989624,0.5182113647460938,0.2739708423614502,0.5234222412109375
89,0.27352139353752136,0.522992730140686,0.2836611270904541,0.5325984954833984
90,0.2726852595806122,0.5221927762031555,0.28502801060676575,0.5338801145553589
91,0.2696584463119507,0.5192864537239075,0.27833425998687744,0.5275739431381226
92,0.26904356479644775,0.5186941027641296,0.2880723476409912,0.5367237329483032
93,0.26260650157928467,0.5124514102935791,0.2746121287345886,0.5240345001220703
94,0.2654947340488434,0.5152617692947388,0.3853762149810791,0.6207868456840515
95,0.28557291626930237,0.5343902707099915,0.27615681290626526,0.5255062580108643
96,0.26098689436912537,0.5108687877655029,0.28000521659851074,0.5291551947593689
97,0.2618345618247986,0.5116977095603943,0.27692532539367676,0.526236891746521
98,0.2584611177444458,0.5083907246589661,0.2695706784725189,0.5192019939422607
99,0.2609499394893646,0.510832667350769,0.2654719054698944,0.5152396559715271
100,0.25671955943107605,0.5066750049591064,0.2743220925331116,0.5237576365470886
101,0.25830408930778503,0.5082362294197083,0.2731837034225464,0.522669792175293
102,0.25994911789894104,0.5098521113395691,0.2699536383152008,0.5195706486701965
103,0.25726619362831116,0.5072141289710999,0.27402856945991516,0.5234773755073547
104,0.2594854235649109,0.5093970894813538,0.26925957202911377,0.5189022421836853
105,0.2607536315917969,0.5106404423713684,0.2634546160697937,0.5132782459259033
106,0.26252737641334534,0.5123742818832397,0.2754253149032593,0.5248097777366638
107,0.2572247385978699,0.5071732997894287,0.2694036364555359,0.5190410614013672
108,0.25668731331825256,0.5066431760787964,0.27731040120124817,0.5266026854515076
109,0.2596953511238098,0.5096031427383423,0.2632306218147278,0.5130600333213806
110,0.253493070602417,0.5034809708595276,0.27881377935409546,0.5280282497406006
111,0.2605239748954773,0.5104154348373413,0.26662349700927734,0.5163559913635254
112,0.2514439523220062,0.5014418959617615,0.26701998710632324,0.5167397856712341
113,0.25900137424468994,0.5089218020439148,0.26105573773384094,0.5109361410140991
114,0.2487548440694809,0.49875324964523315,0.2726326882839203,0.5221424102783203
115,0.25087782740592957,0.5008770823478699,0.2556922733783722,0.5056602358818054
116,0.2551872134208679,0.5051606297492981,0.25645944476127625,0.5064182281494141
117,0.24650874733924866,0.4964965283870697,0.28761211037635803,0.5362948179244995
118,0.2521669268608093,0.5021622776985168,0.2554928660392761,0.5054630041122437
119,0.25034239888191223,0.5003423094749451,0.27290377020835876,0.5224019289016724
120,0.24917089939117432,0.499170184135437,0.2678244709968567,0.517517626285553
121,0.24932356178760529,0.4993230998516083,0.25904548168182373,0.5089650750160217
122,0.24723376333713531,0.4972260594367981,0.25933536887168884,0.5092498064041138
123,0.24554911255836487,0.4955291152000427,0.2838118076324463,0.5327398777008057
124,0.2657006084918976,0.5154615640640259,0.2651807963848114,0.514957070350647
125,0.2415536791086197,0.49148109555244446,0.2693135440349579,0.5189542770385742
126,0.24072058498859406,0.4906328022480011,0.25809553265571594,0.5080310106277466
127,0.2393375039100647,0.4892213046550751,0.2484893798828125,0.49848711490631104
128,0.24088704586029053,0.49080249667167664,0.250955194234848,0.500954270362854
129,0.24301527440547943,0.49296578764915466,0.25325801968574524,0.5032474398612976
130,0.24147436022758484,0.4914003908634186,0.24314601719379425,0.49309834837913513
131,0.24360588192939758,0.4935644567012787,0.2563875615596771,0.5063472986221313
132,0.2414717674255371,0.4913977384567261,0.25582650303840637,0.5057929158210754
133,0.24320785701274872,0.49316108226776123,0.26532161235809326,0.5150938034057617
134,0.2441484034061432,0.4941137433052063,0.2648719549179077,0.5146571397781372
135,0.24267913401126862,0.49262478947639465,0.2591997981071472,0.5091167092323303
136,0.2504827380180359,0.5004824995994568,0.24296201765537262,0.49291178584098816
137,0.235250324010849,0.48502612113952637,0.24128836393356323,0.4912111163139343
138,0.23527072370052338,0.4850471317768097,0.239533931016922,0.489422082901001
139,0.23612497746944427,0.4859269857406616,0.24678418040275574,0.49677371978759766
140,0.23442283272743225,0.48417234420776367,0.24118603765964508,0.49110695719718933
141,0.23915603756904602,0.48903584480285645,0.27489814162254333,0.5243073105812073
142,0.23920738697052002,0.4890882968902588,0.23635703325271606,0.4861656427383423
143,0.2334911972284317,0.4832092821598053,0.23618657886981964,0.4859903156757355
144,0.23392151296138763,0.48365429043769836,0.24054065346717834,0.490449458360672
145,0.23543550074100494,0.48521697521209717,0.24912461638450623,0.49912381172180176
146,0.23666849732398987,0.48648586869239807,0.2372000366449356,0.48703187704086304
147,0.22973500192165375,0.47930678725242615,0.2400033324956894,0.4899013638496399
148,0.2310829609632492,0.4807109236717224,0.2370772659778595,0.4869058132171631
149,0.23095375299453735,0.4805764853954315,0.23506522178649902,0.4848352372646332
150,0.2525772154331207,0.502570629119873,0.2691047489643097,0.5187530517578125
151,0.23474447429180145,0.4845043122768402,0.23533953726291656,0.4851180613040924
152,0.2351505160331726,0.48492321372032166,0.23968668282032013,0.4895780384540558
153,0.23150759935379028,0.48115232586860657,0.2403736710548401,0.4902791678905487
154,0.23039987683296204,0.4799998700618744,0.2351987063884735,0.48497286438941956
155,0.23180906474590302,0.481465607881546,0.24766799807548523,0.4976625144481659
156,0.23246465623378754,0.48214587569236755,0.23795150220394135,0.48780277371406555
157,0.22953160107135773,0.47909459471702576,0.24292343854904175,0.4928726255893707
158,0.2283986508846283,0.47791069746017456,0.277163565158844,0.5264632701873779
159,0.22993622720241547,0.4795166850090027,0.23139548301696777,0.48103582859039307
160,0.23404249548912048,0.4837793707847595,0.24012704193592072,0.49002760648727417
161,0.22904647886753082,0.4785879850387573,0.2471170872449875,0.49710872769355774
162,0.22759266197681427,0.4770667552947998,0.2571730613708496,0.5071223378181458
163,0.22949650883674622,0.4790579676628113,0.25393447279930115,0.5039191246032715
164,0.23142555356025696,0.48106709122657776,0.23035666346549988,0.4799548387527466
165,0.2247280776500702,0.47405484318733215,0.23249688744544983,0.48217931389808655
166,0.2355300784111023,0.48531436920166016,0.23467454314231873,0.4844321608543396
167,0.2268192023038864,0.4762554168701172,0.2454344630241394,0.4954134225845337
168,0.22639110684394836,0.47580575942993164,0.2410956621170044,0.49101492762565613
169,0.23248550295829773,0.482167512178421,0.2250411957502365,0.4743850827217102
170,0.2252296507358551,0.47458362579345703,0.23287054896354675,0.48256662487983704
171,0.22134923934936523,0.4704776704311371,0.22435180842876434,0.47365787625312805
172,0.24768781661987305,0.4976824223995209,0.24102941155433655,0.4909474849700928
173,0.22683262825012207,0.47626951336860657,0.23647642135620117,0.4862884283065796
174,0.22223418951034546,0.4714171588420868,0.2279321253299713,0.4774223864078522
175,0.23350782692432404,0.4832264482975006,0.22368785738945007,0.47295650839805603
176,0.22156697511672974,0.47070902585983276,0.23194190859794617,0.4816034734249115
177,0.22173556685447693,0.47088807821273804,0.23203983902931213,0.48170509934425354
178,0.24392643570899963,0.4938891530036926,0.2307273894548416,0.4803408980369568
179,0.22431543469429016,0.4736194908618927,0.23669931292533875,0.4865175187587738
180,0.22233711183071136,0.4715263843536377,0.233352929353714,0.483066201210022
181,0.22002974152565002,0.46907323598861694,0.2384093701839447,0.4882718026638031
182,0.2200179547071457,0.4690607190132141,0.23263269662857056,0.4823201298713684
183,0.21806637942790985,0.46697574853897095,0.22458089888095856,0.4738996624946594
184,0.225639209151268,0.47501492500305176,0.2351798415184021,0.4849534332752228
185,0.21859338879585266,0.4675396680831909,0.23500415682792664,0.4847722351551056
186,0.2213682234287262,0.47049781680107117,0.23389817774295807,0.4836302101612091
187,0.22136563062667847,0.4704950749874115,0.2540075480937958,0.5039916038513184
188,0.22369271516799927,0.4729617238044739,0.220168337225914,0.46922099590301514
189,0.21802158653736115,0.4669278860092163,0.23258419334888458,0.482269823551178
190,0.23061922192573547,0.4802282750606537,0.24664825201034546,0.49663692712783813
191,0.21775582432746887,0.46664315462112427,0.30754172801971436,0.5545644164085388
192,0.22684140503406525,0.476278692483902,0.22438256442546844,0.47369036078453064
193,0.21453522145748138,0.46317946910858154,0.2514649033546448,0.5014627575874329
194,0.21580082178115845,0.4645436704158783,0.2272472083568573,0.47670450806617737
195,0.2210579216480255,0.47016799449920654,0.25312718749046326,0.5031174421310425
196,0.21789728105068207,0.4667946994304657,0.22306856513023376,0.47230130434036255
197,0.21816131472587585,0.46707743406295776,0.2253662645816803,0.474727600812912
198,0.21357251703739166,0.4621390700340271,0.23367124795913696,0.4833955466747284
199,0.21872828900814056,0.46768397092819214,0.2262452244758606,0.47565242648124695
200,0.2150300145149231,0.46371322870254517,0.23796746134757996,0.4878190755844116
201,0.22761943936347961,0.477094829082489,0.2494688481092453,0.4994685649871826
202,0.21934671700000763,0.46834465861320496,0.2232518494129181,0.47249534726142883
203,0.21453671157360077,0.4631810486316681,0.24954253435134888,0.4995422959327698
204,0.21557611227035522,0.46430179476737976,0.26803043484687805,0.5177165269851685
205,0.22058998048305511,0.4696701169013977,0.22864936292171478,0.4781729578971863
206,0.21149186789989471,0.459882527589798,0.22705377638339996,0.47650158405303955
207,0.21490970253944397,0.4635835886001587,0.2540815770626068,0.5040650367736816
208,0.21587078273296356,0.4646189510822296,0.23290559649467468,0.48260292410850525
209,0.21420985460281372,0.4628280699253082,0.24022020399570465,0.49012261629104614
210,0.21321804821491241,0.4617554247379303,0.2326257824897766,0.482312947511673
211,0.21202458441257477,0.460461288690567,0.23172925412654877,0.4813826382160187
212,0.2143212854862213,0.4629485309123993,0.22394879162311554,0.47323229908943176
213,0.21058683097362518,0.4588973820209503,0.2250165045261383,0.47435900568962097
214,0.21693257987499237,0.4657602608203888,0.2214309722185135,0.47056448459625244
215,0.2193143516778946,0.4683101177215576,0.23814502358436584,0.4880010485649109
216,0.21083112061023712,0.4591635763645172,0.22057019174098969,0.46964898705482483
217,0.20662501454353333,0.45456022024154663,0.22156579792499542,0.4707077741622925
218,0.20750679075717926,0.455529123544693,0.22624829411506653,0.4756556451320648
219,0.21173202991485596,0.460143506526947,0.22232958674430847,0.4715183973312378
220,0.21285735070705414,0.4613647162914276,0.2151188850402832,0.4638091027736664
221,0.20665086805820465,0.4545886516571045,0.21590936183929443,0.4646604657173157
222,0.21963205933570862,0.4686492085456848,0.22159042954444885,0.4707339107990265
223,0.2077956646680832,0.4558461010456085,0.2190239131450653,0.4679998755455017
224,0.2173781543970108,0.4662383496761322,0.21866433322429657,0.46761560440063477
225,0.20897944271564484,0.45714271068573,0.22169284522533417,0.4708426892757416
226,0.21061758697032928,0.4589309096336365,0.22916491329669952,0.47871172428131104
227,0.21174249053001404,0.4601548910140991,0.21821996569633484,0.46714022755622864
228,0.21175117790699005,0.46016424894332886,0.21428312361240387,0.46290725469589233
229,0.2096434235572815,0.4578683376312256,0.21289333701133728,0.46140366792678833
230,0.20637769997119904,0.4542880952358246,0.22586292028427124,0.47525039315223694
231,0.2159702181816101,0.46472597122192383,0.2205243855714798,0.46960026025772095
232,0.206692174077034,0.4546341300010681,0.21777835488319397,0.4666672945022583
233,0.20708249509334564,0.455063134431839,0.22731880843639374,0.47677960991859436
234,0.20598986744880676,0.4538610279560089,0.2143818885087967,0.4630138874053955
235,0.20945483446121216,0.45766231417655945,0.21746107935905457,0.4663272202014923
236,0.2111162543296814,0.45947393774986267,0.2150113731622696,0.46369317173957825
237,0.20609387755393982,0.453975647687912,0.23352178931236267,0.48324093222618103
238,0.2118317186832428,0.4602518081665039,0.21623025834560394,0.46500566601753235
239,0.20460937917232513,0.45233771204948425,0.21682864427566528,0.4656486213207245
240,0.21681731939315796,0.4656365215778351,0.21278324723243713,0.4612843990325928
241,0.20445632934570312,0.45216843485832214,0.21316835284233093,0.46170157194137573
242,0.20416998863220215,0.4518516957759857,0.22339510917663574,0.47264692187309265
243,0.2149331122636795,0.4636088013648987,0.21925461292266846,0.46824631094932556
244,0.20960132777690887,0.45782238245010376,0.21909405291080475,0.46807482838630676
245,0.20756930112838745,0.45559775829315186,0.2194584161043167,0.4684638977050781
246,0.20355184376239777,0.45116716623306274,0.21478942036628723,0.4634537696838379
247,0.21027228236198425,0.45855453610420227,0.2331225872039795,0.48282772302627563
248,0.20502522587776184,0.4527970850467682,0.2146061360836029,0.46325600147247314
249,0.20878058671951294,0.4569251239299774,0.30035144090652466,0.5480433106422424
250,0.2176910936832428,0.4665737748146057,0.23032218217849731,0.4799189269542694
251,0.2036457508802414,0.45127126574516296,0.21965348720550537,0.4686720669269562
252,0.20228025317192078,0.44975581765174866,0.23713818192481995,0.48696836829185486
253,0.20316672325134277,0.45074018836021423,0.2172003984451294,0.4660476744174957
254,0.20361776649951935,0.45124027132987976,0.22477781772613525,0.47410738468170166
255,0.20838512480258942,0.45649221539497375,0.22088241577148438,0.46998131275177
256,0.20522074401378632,0.45301297307014465,0.2690049707889557,0.5186569094657898
257,0.21016325056552887,0.45843565464019775,0.2143949419260025,0.4630280137062073
258,0.20059245824813843,0.4478754699230194,0.20766951143741608,0.45570769906044006
259,0.20071077346801758,0.4480074942111969,0.22961510717868805,0.4791816771030426
260,0.20420673489570618,0.4518924057483673,0.2280050665140152,0.4774987995624542
261,0.2067982703447342,0.45475077629089355,0.2310139536857605,0.48063910007476807
262,0.20362666249275208,0.4512501060962677,0.22021573781967163,0.4692715108394623
263,0.20982421934604645,0.4580657482147217,0.21669992804527283,0.46551039814949036
264,0.2007521390914917,0.4480536878108978,0.20901517570018768,0.45718178153038025
265,0.22327488660812378,0.47251972556114197,0.259805828332901,0.509711503982544
266,0.21501746773719788,0.4636997878551483,0.22943156957626343,0.4789901375770569
267,0.200564906001091,0.44784480333328247,0.21850812435150146,0.46744856238365173
268,0.20112347602844238,0.4484679102897644,0.2112113982439041,0.45957738161087036
269,0.19869181513786316,0.44574853777885437,0.21167424321174622,0.46008068323135376
270,0.19995887577533722,0.44716763496398926,0.22271686792373657,0.4719288945198059
271,0.20003655552864075,0.4472544193267822,0.22260601818561554,0.4718114137649536
272,0.19854839146137238,0.4455876648426056,0.21930399537086487,0.4682990312576294
273,0.19696447253227234,0.44380679726600647,0.22358974814414978,0.47285276651382446
274,0.1982923150062561,0.44530025124549866,0.21523495018482208,0.4639342129230499
275,0.20413409173488617,0.4518120586872101,0.22012609243392944,0.46917596459388733
276,0.20464956760406494,0.4523821175098419,0.21815378963947296,0.4670693576335907
277,0.20435398817062378,0.4520552456378937,0.21982751786708832,0.46885767579078674
278,0.2034502923488617,0.4510546922683716,0.23125949501991272,0.48089444637298584
279,0.2033625841140747,0.45095741748809814,0.2100304812192917,0.45829081535339355
280,0.20760542154312134,0.4556374251842499,0.21374815702438354,0.46232905983924866
281,0.19589553773403168,0.44260087609291077,0.21817220747470856,0.46708908677101135
282,0.196173295378685,0.44291451573371887,0.206411212682724,0.45432502031326294
283,0.19739194214344025,0.44428807497024536,0.209636390209198,0.45786067843437195
284,0.19742824137210846,0.4443289637565613,0.22305789589881897,0.4722900390625
285,0.1971810758113861,0.44405078887939453,0.21581846475601196,0.46456265449523926
286,0.19617192447185516,0.4429129958152771,0.22273272275924683,0.4719456732273102
287,0.20149284601211548,0.44887951016426086,0.21022216975688934,0.4584999084472656
288,0.1968204528093338,0.44364452362060547,0.2071520984172821,0.4551396369934082
289,0.19517198204994202,0.441782683134079,0.2117040753364563,0.4601131081581116
290,0.20046773552894592,0.4477362334728241,0.21921034157276154,0.46819907426834106
291,0.1980028748512268,0.4449751377105713,0.2113848328590393,0.45976606011390686
292,0.1944807767868042,0.44099968671798706,0.21650442481040955,0.4653003513813019
293,0.20353007316589355,0.4511430859565735,0.2180674523115158,0.46697694063186646
294,0.19303368031978607,0.4393559694290161,0.22021551430225372,0.4692712724208832
295,0.19452759623527527,0.44105279445648193,0.23178565502166748,0.4814412295818329
296,0.19496166706085205,0.44154468178749084,0.21125057339668274,0.45962002873420715
297,0.1943414956331253,0.44084179401397705,0.2632972002029419,0.513124942779541
298,0.20385423302650452,0.4515022039413452,0.2183196097612381,0.4672468602657318
299,0.1975991278886795,0.4445212483406067,0.21045154333114624,0.4587499797344208
300,0.19880881905555725,0.44587981700897217,0.2360503226518631,0.48585009574890137
301,0.19624774158000946,0.44299861788749695,0.20871926844120026,0.4568580090999603
302,0.1948263943195343,0.4413914382457733,0.21037563681602478,0.45866724848747253
303,0.19680064916610718,0.4436221718788147,0.21201620995998383,0.4604521691799164
304,0.19697801768779755,0.4438220262527466,0.21548932790756226,0.46420830488204956
305,0.1999565064907074,0.4471648931503296,0.21066835522651672,0.4589862525463104
306,0.1896141916513443,0.435447096824646,0.2118855118751526,0.4603102207183838
307,0.20184732973575592,0.4492742717266083,0.2114163488149643,0.4598003327846527
308,0.19598643481731415,0.442703515291214,0.2135160118341446,0.46207791566848755
309,0.19699294865131378,0.443838894367218,0.20845898985862732,0.45657309889793396
310,0.1896476298570633,0.43548548221588135,0.2137662172317505,0.4623485803604126
311,0.19874118268489838,0.44580399990081787,0.2589121460914612,0.5088341236114502
312,0.20424139499664307,0.4519307315349579,0.21918435394763947,0.46817129850387573
313,0.19667470455169678,0.4434802234172821,0.21771733462810516,0.4666018784046173
314,0.19522255659103394,0.4418399930000305,0.21602067351341248,0.4647802412509918
315,0.1959449201822281,0.4426566958427429,0.2088649421930313,0.4570174217224121
316,0.19380123913288116,0.4402286112308502,0.22091536223888397,0.47001633048057556
317,0.19255642592906952,0.43881258368492126,0.21027623116970062,0.4585588574409485
318,0.19140392541885376,0.4374973773956299,0.22852155566215515,0.4780392646789551
319,0.19208094477653503,0.43827036023139954,0.22668395936489105,0.47611337900161743
320,0.19055601954460144,0.43652722239494324,0.2192830741405487,0.468276709318161
321,0.19388288259506226,0.4403213560581207,0.2154914289712906,0.464210569858551
322,0.19385415315628052,0.4402887225151062,0.2089010626077652,0.4570569396018982
323,0.1950538456439972,0.4416489899158478,0.22475415468215942,0.47408241033554077
324,0.18983174860477448,0.4356968104839325,0.21063968539237976,0.45895498991012573
325,0.18987341225147247,0.4357447028160095,0.21348172426223755,0.46204081177711487
326,0.19403226673603058,0.4404909312725067,0.21906177699565887,0.4680403470993042
327,0.18944106996059418,0.4352482557296753,0.21035051345825195,0.45863983035087585
328,0.18759843707084656,0.4331263303756714,0.20478112995624542,0.4525274932384491
329,0.19258029758930206,0.43883976340293884,0.21077416837215424,0.45910146832466125
330,0.19346816837787628,0.43985018134117126,0.22138454020023346,0.4705151319503784
331,0.1956304907798767,0.44230133295059204,0.21404607594013214,0.4626511335372925
332,0.18923592567443848,0.4350125789642334,0.21192915737628937,0.4603576958179474
333,0.19113187491893768,0.43718627095222473,0.22915366291999817,0.4786999821662903
334,0.18967340886592865,0.43551507592201233,0.20527823269367218,0.45307642221450806
335,0.19310250878334045,0.4394342601299286,0.218104287981987,0.4670163691043854
336,0.18994776904582977,0.4358300268650055,0.2000456005334854,0.44726458191871643
337,0.1925135999917984,0.43876373767852783,0.20203424990177155,0.4494822323322296
338,0.18892037868499756,0.4346497356891632,0.20625387132167816,0.45415183901786804
339,0.1925063133239746,0.43875542283058167,0.21049977838993073,0.45880255103111267
340,0.18794286251068115,0.4335238039493561,0.2031218409538269,0.45069044828414917
341,0.18785542249679565,0.4334229528903961,0.19973202049732208,0.4469138979911804
342,0.18589948117733002,0.4311606287956238,0.2042626440525055,0.45195427536964417
343,0.18815401196479797,0.4337672293186188,0.25341078639030457,0.5033992528915405
344,0.196712464094162,0.44352278113365173,0.20808357000350952,0.456161767244339
345,0.18793831765651703,0.43351849913597107,0.20921392738819122,0.45739907026290894
346,0.1884133666753769,0.4340660870075226,0.22018983960151672,0.4692439138889313
347,0.1917751580476761,0.4379214346408844,0.20768113434314728,0.455720454454422
348,0.1861879676580429,0.4314950406551361,0.2019348293542862,0.4493716061115265
349,0.18998093903064728,0.4358680248260498,0.20628225803375244,0.45418307185173035
350,0.18529090285301208,0.4304543435573578,0.21696482598781586,0.4657948613166809
351,0.18597008287906647,0.4312424659729004,0.20473136007785797,0.4524725079536438
352,0.18819759786128998,0.43381744623184204,0.20904481410980225,0.4572141766548157
353,0.18998874723911285,0.4358770251274109,0.20592808723449707,0.4537929892539978
354,0.18306143581867218,0.42785677313804626,0.20448023080825806,0.4521948993206024
355,0.18748465180397034,0.4329949915409088,0.20447684824466705,0.45219117403030396
356,0.18648986518383026,0.4318447709083557,0.21216285228729248,0.46061137318611145
357,0.18933293223381042,0.43512406945228577,0.22378969192504883,0.4730641543865204
358,0.18796445429325104,0.4335487186908722,0.20702898502349854,0.45500442385673523
359,0.19943870604038239,0.44658559560775757,0.2544441819190979,0.5044245719909668
360,0.19117632508277893,0.4372371733188629,0.21296778321266174,0.46148431301116943
361,0.18769147992134094,0.43323376774787903,0.20831294357776642,0.4564131498336792
362,0.18553651869297028,0.43073949217796326,0.23201902210712433,0.48168355226516724
363,0.18582242727279663,0.43107131123542786,0.20845156908035278,0.4565649926662445
364,0.1862773895263672,0.4315986633300781,0.21608856320381165,0.4648532569408417
365,0.18519219756126404,0.43033963441848755,0.2047661691904068,0.4525109529495239
366,0.1857386827468872,0.4309740662574768,0.23602131009101868,0.4858202636241913
367,0.19025394320487976,0.43618109822273254,0.20800042152404785,0.4560706317424774
