epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
59,0.7591453790664673,0.8712895512580872,0.7444239258766174,0.8628000617027283
60,0.749619722366333,0.8658058643341064,0.7485977411270142,0.8652154207229614
61,0.7500133514404297,0.866033136844635,0.7490715980529785,0.8654893040657043
62,2.375674247741699,1.5413223505020142,2.978322982788086,1.725781798362732
63,3.431730270385742,1.8524928092956543,3.0263607501983643,1.739643931388855
64,2.984919548034668,1.7276917695999146,2.900357723236084,1.7030435800552368
65,2.9113869667053223,1.7062785625457764,2.854257583618164,1.6894549131393433
66,2.881819725036621,1.6975926160812378,2.832817792892456,1.6830977201461792
67,2.8674986362457275,1.693368911743164,2.822258949279785,1.6799581050872803
68,2.86049222946167,1.6912989616394043,2.815751791000366,1.6780200004577637
69,2.8567745685577393,1.690199375152588,2.8126580715179443,1.6770981550216675
70,2.8549535274505615,1.689660668373108,2.8111274242401123,1.676641583442688
71,2.854083299636841,1.6894029378890991,2.8103463649749756,1.6764088869094849
72,2.8536036014556885,1.6892613172531128,2.8095340728759766,1.6761664152145386
73,2.8533949851989746,1.689199686050415,2.809394359588623,1.6761246919631958
74,2.8532395362854004,1.6891536712646484,2.8091461658477783,1.6760507822036743
75,2.8531854152679443,1.6891374588012695,2.809014320373535,1.676011323928833
76,2.8532462120056152,1.6891554594039917,2.808974027633667,1.6759992837905884
77,2.8532521724700928,1.689157247543335,2.8089711666107178,1.6759984493255615
78,2.8532326221466064,1.6891511678695679,2.8090641498565674,1.6760263442993164
79,2.853245735168457,1.6891553401947021,2.8088831901550293,1.67597234249115
80,2.853276252746582,1.6891642808914185,2.808974027633667,1.675999402999878
81,2.8532330989837646,1.6891515254974365,2.8089258670806885,1.6759850978851318
82,2.8532495498657227,1.6891562938690186,2.808957099914551,1.6759943962097168
83,2.853332281112671,1.689180850982666,2.8091673851013184,1.67605721950531
84,2.853337049484253,1.6891822814941406,2.809002161026001,1.6760077476501465
85,2.8533859252929688,1.6891969442367554,2.8089845180511475,1.6760026216506958
86,2.8533365726470947,1.6891824007034302,2.8089301586151123,1.6759861707687378
87,2.853271245956421,1.6891628503799438,2.8090691566467285,1.676027536392212
88,2.8532485961914062,1.689156174659729,2.8087821006774902,1.675942063331604
89,2.8533685207366943,1.689191460609436,2.808997392654419,1.6760063171386719
90,2.853306293487549,1.6891731023788452,2.8090462684631348,1.6760209798812866
91,2.8533055782318115,1.6891728639602661,2.808964490890503,1.6759965419769287
92,2.853282928466797,1.6891661882400513,2.80898380279541,1.6760023832321167
93,2.85341739654541,1.6892058849334717,2.808778762817383,1.6759412288665771
94,2.8533637523651123,1.689190149307251,2.8089206218719482,1.6759835481643677
95,2.853313446044922,1.6891752481460571,2.808971881866455,1.6759986877441406
96,2.853362798690796,1.6891897916793823,2.808976411819458,1.6760002374649048
97,2.853365182876587,1.6891906261444092,2.8090617656707764,1.6760257482528687
98,2.8533315658569336,1.689180612564087,2.8091158866882324,1.676041603088379
99,2.8533103466033936,1.6891744136810303,2.809032917022705,1.6760168075561523
100,2.853322982788086,1.6891783475875854,2.8089072704315186,1.675979495048523
101,2.8534092903137207,1.6892038583755493,2.80910587310791,1.6760388612747192
102,2.853325843811035,1.6891789436340332,2.809055805206299,1.6760239601135254
103,2.853403329849243,1.689202070236206,2.8090267181396484,1.6760151386260986
104,2.8534038066864014,1.6892021894454956,2.808927059173584,1.675985336303711
105,2.853400945663452,1.6892014741897583,2.80924391746521,1.6760799884796143
106,2.8534679412841797,1.6892212629318237,2.808823585510254,1.6759544610977173
107,2.8533449172973633,1.6891846656799316,2.808985948562622,1.6760029792785645
108,2.8535101413726807,1.689233422279358,2.809145927429199,1.6760507822036743
109,2.8533530235290527,1.6891870498657227,2.809119701385498,1.6760426759719849
