epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
61,0.26689413189888,0.5166179537773132,0.25086426734924316,0.5008634328842163
62,0.26877832412719727,0.5184383392333984,0.2609463334083557,0.5108290314674377
63,0.26670005917549133,0.5164300799369812,0.24439328908920288,0.4943614900112152
64,0.26598265767097473,0.5157350897789001,0.26515665650367737,0.5149336457252502
65,0.2641948163509369,0.5139987468719482,0.2510591447353363,0.501058042049408
66,0.267202228307724,0.5169160962104797,0.25547945499420166,0.5054497718811035
67,0.26710593700408936,0.516822874546051,0.2549428343772888,0.5049186944961548
68,0.26407700777053833,0.5138842463493347,0.2527698576450348,0.5027621984481812
69,0.26181361079216003,0.5116773247718811,0.24580754339694977,0.4957897961139679
70,0.2646769881248474,0.5144676566123962,0.26350751519203186,0.513329803943634
71,0.2603178918361664,0.5102136135101318,0.2521218955516815,0.502117395401001
72,0.2612042725086212,0.5110815167427063,0.2586060166358948,0.508533239364624
73,0.2595144212245941,0.5094255805015564,0.2401047796010971,0.49000489711761475
74,0.2601372003555298,0.5100364685058594,0.2612145245075226,0.5110915303230286
75,0.25951606035232544,0.5094272494316101,0.23829960823059082,0.4881594181060791
76,0.25576460361480713,0.5057317614555359,0.2374018132686615,0.48723897337913513
77,0.2572050392627716,0.5071538090705872,0.24559317529201508,0.49557358026504517
78,0.2565694749355316,0.5065269470214844,0.24049636721611023,0.49040424823760986
79,0.2552908957004547,0.5052632093429565,0.24691498279571533,0.4969053566455841
80,0.25656506419181824,0.5065225958824158,0.25451719760894775,0.5044969916343689
81,0.25737446546554565,0.507320761680603,0.24814939498901367,0.4981459081172943
82,0.2585752010345459,0.5085028409957886,0.2412530481815338,0.4911751449108124
83,0.2548221945762634,0.5047991871833801,0.23811903595924377,0.4879743754863739
84,0.2532789707183838,0.5032682418823242,0.2442202866077423,0.4941864609718323
85,0.2536947429180145,0.5036811232566833,0.24439160525798798,0.4943598210811615
86,0.25437605381011963,0.504357099533081,0.25536638498306274,0.5053378939628601
87,0.2531464099884033,0.5031365156173706,0.2338678538799286,0.48359882831573486
88,0.2512522339820862,0.5012505650520325,0.23655875027179718,0.48637306690216064
89,0.2520684599876404,0.5020641088485718,0.2441602200269699,0.49412572383880615
90,0.24967943131923676,0.499679297208786,0.22854730486869812,0.47806626558303833
91,0.25113850831985474,0.5011371970176697,0.23763032257556915,0.48747339844703674
92,0.24637818336486816,0.496364951133728,0.24157221615314484,0.4914999306201935
93,0.2495756596326828,0.49957552552223206,0.2442326545715332,0.4941990077495575
94,0.24852600693702698,0.49852389097213745,0.26705947518348694,0.5167779922485352
95,0.2504770755767822,0.5004768371582031,0.2405737340450287,0.49048319458961487
96,0.24907657504081726,0.49907582998275757,0.2482166588306427,0.4982134699821472
97,0.24653756618499756,0.49652552604675293,0.232533261179924,0.482217013835907
98,0.24813009798526764,0.4981265366077423,0.23561842739582062,0.48540541529655457
99,0.24570100009441376,0.49568235874176025,0.22515040636062622,0.4745001494884491
100,0.24636675417423248,0.4963534474372864,0.23124957084655762,0.4808841645717621
101,0.2486370950937271,0.49863526225090027,0.2502758800983429,0.5002758502960205
102,0.2427152842283249,0.4926614463329315,0.2236456423997879,0.47291186451911926
103,0.24719470739364624,0.4971867501735687,0.2377639263868332,0.4876103699207306
104,0.24252493679523468,0.4924682080745697,0.23049746453762054,0.4801015257835388
105,0.24512413144111633,0.49510014057159424,0.23554310202598572,0.4853278398513794
106,0.2474757581949234,0.4974692165851593,0.24366167187690735,0.49362099170684814
107,0.24428614974021912,0.49425315856933594,0.2286256104707718,0.47814810276031494
108,0.23972958326339722,0.4896219074726105,0.2311190664768219,0.4807484447956085
109,0.2454313039779663,0.49541032314300537,0.24718673527240753,0.4971787929534912
110,0.2421673685312271,0.49210503697395325,0.24247558414936066,0.4924181401729584
111,0.24262365698814392,0.49256837368011475,0.2371179461479187,0.48694759607315063
112,0.2424229234457016,0.4923646152019501,0.2490859180688858,0.49908503890037537
113,0.24166610836982727,0.49159544706344604,0.2365454137325287,0.4863593578338623
114,0.24022246897220612,0.4901249408721924,0.23323389887809753,0.48294299840927124
115,0.24327965080738068,0.49323391914367676,0.2386574000120163,0.48852574825286865
116,0.23676185309886932,0.4865817725658417,0.25297921895980835,0.5029703974723816
117,0.24318890273571014,0.49314191937446594,0.23228082060813904,0.48195523023605347
118,0.24151885509490967,0.4914456903934479,0.2387692630290985,0.4886402189731598
119,0.23961283266544342,0.4895026385784149,0.22884954512119293,0.4783822298049927
120,0.23753583431243896,0.48737654089927673,0.23508119583129883,0.4848517179489136
121,0.24027208983898163,0.4901755452156067,0.22828231751918793,0.4777889847755432
122,0.23669160902500153,0.48650962114334106,0.23249779641628265,0.48218029737472534
123,0.24103038012981415,0.49094846844673157,0.2451189160346985,0.49509483575820923
124,0.23639033734798431,0.4861999452114105,0.23659996688365936,0.4864155054092407
125,0.23771539330482483,0.4875606596469879,0.23430271446704865,0.4840483069419861
126,0.23980814218521118,0.4897020757198334,0.23661917448043823,0.4864351451396942
127,0.23754747211933136,0.4873884618282318,0.23369525372982025,0.48342037200927734
128,0.2342776358127594,0.4840222895145416,0.2491815686225891,0.49918079376220703
129,0.2383848875761032,0.48824670910835266,0.25719794631004333,0.5071468949317932
130,0.2368735820055008,0.48669669032096863,0.2530246675014496,0.5030155777931213
131,0.2354532927274704,0.4852352440357208,0.2363613247871399,0.48617008328437805
132,0.2358258217573166,0.4856189489364624,0.24458318948745728,0.4945535361766815
133,0.23525527119636536,0.48503127694129944,0.2422165870666504,0.4921550154685974
134,0.2365836799144745,0.48639869689941406,0.2334021031856537,0.48311707377433777
135,0.23538820445537567,0.4851682186126709,0.22012464702129364,0.46917447447776794
136,0.23202045261859894,0.4816851019859314,0.23214112222194672,0.4818102717399597
137,0.23724520206451416,0.4870782494544983,0.23623211681842804,0.48603710532188416
138,0.23287434875965118,0.4825705289840698,0.23591691255569458,0.48571279644966125
139,0.23530767858028412,0.48508527874946594,0.2304459810256958,0.48004788160324097
140,0.23496617376804352,0.484732985496521,0.2421889752149582,0.4921269714832306
141,0.23474951088428497,0.4845096170902252,0.23391281068325043,0.48364531993865967
142,0.23257075250148773,0.48225587606430054,0.24299514293670654,0.4929454028606415
143,0.2337011843919754,0.4834265410900116,0.2463671863079071,0.4963538944721222
144,0.23657731711864471,0.4863921105861664,0.24873408675193787,0.4987325072288513
145,0.23296990990638733,0.4826695919036865,0.2295113354921341,0.4790733754634857
146,0.23400083184242249,0.4837363064289093,0.23496843874454498,0.4847354292869568
147,0.23322215676307678,0.4829307794570923,0.24159881472587585,0.49152708053588867
148,0.23369024693965912,0.4834152162075043,0.22400319576263428,0.47328969836235046
149,0.23070544004440308,0.4803180396556854,0.24102582037448883,0.4909438192844391
150,0.23201262950897217,0.48167693614959717,0.2347998470067978,0.4845614731311798
151,0.23209185898303986,0.48175904154777527,0.23044124245643616,0.4800429344177246
152,0.23579658567905426,0.485588937997818,0.237173929810524,0.4870050847530365
153,0.23035702109336853,0.47995525598526,0.22261983156204224,0.47182607650756836
154,0.22883224487304688,0.47836413979530334,0.23209570348262787,0.4817631244659424
155,0.2278354912996292,0.47732114791870117,0.25011584162712097,0.5001158714294434
156,0.22943033277988434,0.4789888560771942,0.22700463235378265,0.47644999623298645
157,0.23327526450157166,0.48298588395118713,0.23290777206420898,0.4826051592826843
158,0.23046638071537018,0.48006919026374817,0.23511336743831635,0.48488491773605347
159,0.23283742368221283,0.4825322926044464,0.24007941782474518,0.48997893929481506
160,0.23063711822032928,0.48024702072143555,0.2332659512758255,0.48297613859176636
161,0.22936169803142548,0.4789172410964966,0.2427431344985962,0.49268969893455505
162,0.2293487787246704,0.4789036512374878,0.2404274046421051,0.4903339445590973
163,0.2280145138502121,0.47750869393348694,0.23639489710330963,0.486204594373703
164,0.2305067926645279,0.48011118173599243,0.24168770015239716,0.4916174113750458
165,0.2282084822654724,0.4777117073535919,0.2189776599407196,0.4679504334926605
166,0.22629067301750183,0.4757002294063568,0.23175480961799622,0.4814091622829437
167,0.23072341084480286,0.48033684492111206,0.2371228039264679,0.48695263266563416
168,0.23221924901008606,0.48189136385917664,0.23468509316444397,0.4844430685043335
169,0.2291877120733261,0.47873547673225403,0.22559048235416412,0.4749637246131897
170,0.22691386938095093,0.47635483741760254,0.22434861958026886,0.47365453839302063
171,0.22595077753067017,0.4753427803516388,0.23329418897628784,0.4830053448677063
172,0.2296430617570877,0.47921088337898254,0.23793348670005798,0.4877842366695404
173,0.22814981639385223,0.47765034437179565,0.21920931339263916,0.4681979715824127
174,0.22392664849758148,0.4732089042663574,0.23359927535057068,0.48332110047340393
175,0.22851994633674622,0.47803762555122375,0.21985407173633575,0.46888598799705505
176,0.22366532683372498,0.47293269634246826,0.22607488930225372,0.4754733443260193
177,0.2258162647485733,0.4752013087272644,0.23169852793216705,0.48135071992874146
178,0.22669237852096558,0.47612231969833374,0.23710127174854279,0.4869304895401001
179,0.22538317739963531,0.47474542260169983,0.2517561912536621,0.5017530918121338
180,0.22815027832984924,0.47765085101127625,0.23652030527591705,0.4863334894180298
181,0.22982418537139893,0.4793998897075653,0.22535987198352814,0.47472086548805237
182,0.22906528413295746,0.4786075949668884,0.2356891930103302,0.48547834157943726
183,0.22773820161819458,0.47721925377845764,0.22888708114624023,0.4784214496612549
184,0.22504743933677673,0.4743915796279907,0.23512548208236694,0.48489734530448914
185,0.22339080274105072,0.4726423919200897,0.21991828083992004,0.4689544141292572
186,0.22588814795017242,0.47527700662612915,0.2451401650905609,0.49511629343032837
187,0.22565877437591553,0.47503554821014404,0.22986666858196259,0.47944414615631104
188,0.2277819812297821,0.4772651791572571,0.23809552192687988,0.4879503846168518
189,0.22301574051380157,0.47224539518356323,0.23526911437511444,0.485045462846756
190,0.22474440932273865,0.4740721881389618,0.2254452258348465,0.47481071949005127
191,0.22404082119464874,0.4733295142650604,0.2305721640586853,0.4801793098449707
192,0.22196750342845917,0.47113436460494995,0.242035910487175,0.4919714629650116
193,0.22397571802139282,0.4732608199119568,0.21325501799583435,0.4617953896522522
194,0.22423261404037476,0.4735320806503296,0.2195746749639511,0.4685879647731781
195,0.2236708104610443,0.4729384183883667,0.23384661972522736,0.4835769236087799
196,0.22358739376068115,0.47285032272338867,0.22947321832180023,0.4790336489677429
197,0.22561988234519958,0.47499462962150574,0.2133481204509735,0.46189621090888977
198,0.22306829690933228,0.4723011255264282,0.22229667007923126,0.4714834988117218
199,0.22179527580738068,0.4709514379501343,0.22473374009132385,0.4740608334541321
200,0.22077377140522003,0.469865620136261,0.22364573180675507,0.4729119539260864
201,0.22176073491573334,0.4709148108959198,0.21319596469402313,0.4617314636707306
202,0.2208656370639801,0.4699634909629822,0.21392221748828888,0.46251723170280457
203,0.21939243376255035,0.46839338541030884,0.23406730592250824,0.4838050603866577
204,0.22267624735832214,0.4718858003616333,0.2229996621608734,0.47222840785980225
205,0.22047780454158783,0.4695506691932678,0.24507085978984833,0.49504634737968445
206,0.22041097283363342,0.4694794714450836,0.2389562726020813,0.4888315498828888
207,0.2207738161087036,0.4698657691478729,0.21561361849308014,0.4643421471118927
208,0.21912777423858643,0.46811094880104065,0.22080445289611816,0.46989837288856506
209,0.22055932879447937,0.4696374535560608,0.21484267711639404,0.46351125836372375
210,0.21970036625862122,0.46872207522392273,0.23136423528194427,0.48100337386131287
211,0.21670499444007874,0.4655158221721649,0.2215810865163803,0.47072404623031616
212,0.22080136835575104,0.4698950946331024,0.22496944665908813,0.47430944442749023
213,0.21666359901428223,0.46547138690948486,0.212907075881958,0.4614185690879822
214,0.21547435224056244,0.46419215202331543,0.22281017899513245,0.4720277488231659
215,0.22057068347930908,0.4696494936943054,0.21881620585918427,0.4677779972553253
216,0.2179565131664276,0.4668581485748291,0.22789165377616882,0.4773799479007721
217,0.2194349318742752,0.4684388339519501,0.22118325531482697,0.47030124068260193
218,0.21832947432994843,0.46725741028785706,0.21113836765289307,0.45949798822402954
219,0.21780551970005035,0.4666964113712311,0.23571443557739258,0.48550429940223694
220,0.21882493793964386,0.46778738498687744,0.21382293105125427,0.4624099135398865
221,0.2145993411540985,0.463248610496521,0.21474531292915344,0.46340620517730713
222,0.21529647707939148,0.46400052309036255,0.23307348787784576,0.48277685046195984
223,0.21706488728523254,0.4659021496772766,0.20889195799827576,0.4570470154285431
224,0.21444903314113617,0.46308639645576477,0.2096928507089615,0.4579223096370697
225,0.21515826880931854,0.46385157108306885,0.2317550629377365,0.4814094603061676
226,0.21579095721244812,0.4645330011844635,0.20932091772556305,0.457516074180603
227,0.21638351678848267,0.4651705026626587,0.21088236570358276,0.4592193067073822
228,0.2168247103691101,0.46564435958862305,0.2319568544626236,0.4816190004348755
229,0.21563288569450378,0.46436288952827454,0.22248369455337524,0.47168171405792236
230,0.21677227318286896,0.4655880928039551,0.20950435101985931,0.4577164947986603
231,0.21627098321914673,0.4650494158267975,0.21042463183403015,0.4587206244468689
232,0.21574462950229645,0.46448326110839844,0.21596790850162506,0.46472346782684326
233,0.21565134823322296,0.46438276767730713,0.20140579342842102,0.4487825930118561
234,0.21655641496181488,0.4653562307357788,0.22108009457588196,0.47019150853157043
235,0.2160911113023758,0.46485602855682373,0.218901589512825,0.46786919236183167
236,0.21751579642295837,0.4663858115673065,0.22433872520923615,0.47364407777786255
237,0.21305280923843384,0.4615764915943146,0.2137577086687088,0.4623394310474396
238,0.21343976259231567,0.4619954228401184,0.2123875617980957,0.46085527539253235
239,0.2129417359828949,0.4614561200141907,0.2107527256011963,0.4590781033039093
240,0.21452346444129944,0.463166743516922,0.20095445215702057,0.44827941060066223
241,0.21165868639945984,0.4600638449192047,0.20787212252616882,0.4559299349784851
242,0.21370479464530945,0.4622822105884552,0.2048659324645996,0.45262113213539124
243,0.21109898388385773,0.4594552218914032,0.20967863500118256,0.4579067528247833
244,0.21177072823047638,0.4601854681968689,0.2135366052389145,0.46210020780563354
245,0.21210025250911713,0.46054327487945557,0.21250391006469727,0.46098145842552185
246,0.21228526532649994,0.460744172334671,0.2162056565284729,0.4649791717529297
247,0.21414880454540253,0.46276217699050903,0.2232564389705658,0.47250017523765564
248,0.21417592465877533,0.46279147267341614,0.20562082529067993,0.45345425605773926
249,0.21032662689685822,0.4586138129234314,0.19999057054519653,0.4472030699253082
250,0.2140544354915619,0.46266019344329834,0.2264387458562851,0.4758557677268982
251,0.21114464104175568,0.4595048725605011,0.20884118974208832,0.4569914937019348
252,0.21241824328899384,0.4608885943889618,0.20944105088710785,0.45764732360839844
253,0.2104163020849228,0.4587114453315735,0.21004588901996613,0.4583076536655426
254,0.21039161086082458,0.45868468284606934,0.2174614667892456,0.4663276970386505
255,0.20993810892105103,0.45819011330604553,0.21562668681144714,0.4643561840057373
256,0.20864345133304596,0.4567749798297882,0.21944163739681244,0.46844595670700073
257,0.21042415499687195,0.4587201774120331,0.20381903648376465,0.4514632523059845
258,0.21196557581424713,0.46039724349975586,0.21178634464740753,0.46020248532295227
259,0.21006245911121368,0.45832574367523193,0.223854199051857,0.47313231229782104
260,0.20862333476543427,0.45675307512283325,0.20133210718631744,0.44870051741600037
261,0.2103823870420456,0.4586746394634247,0.20725369453430176,0.45525121688842773
262,0.21433982253074646,0.46296852827072144,0.21807977557182312,0.46699008345603943
263,0.21008309721946716,0.45834818482398987,0.22541944682598114,0.4747835695743561
264,0.20935560762882233,0.457553893327713,0.21307909488677979,0.46160492300987244
265,0.2095419466495514,0.45775750279426575,0.21924132108688354,0.46823209524154663
266,0.20993873476982117,0.4581907093524933,0.2159711718559265,0.4647270143032074
267,0.207735076546669,0.45577964186668396,0.19801461696624756,0.44498834013938904
268,0.20825855433940887,0.4563535153865814,0.20904961228370667,0.4572193920612335
269,0.2089574933052063,0.4571186602115631,0.1983025074005127,0.4453117251396179
270,0.20955823361873627,0.4577753245830536,0.20066560804843903,0.4479571282863617
271,0.2074347883462906,0.45544999837875366,0.2261977344751358,0.47560250759124756
272,0.21093150973320007,0.4592728316783905,0.20551151037216187,0.4533337950706482
273,0.2056020051240921,0.453433632850647,0.21187853813171387,0.4603026509284973
274,0.20498420298099518,0.4527518153190613,0.21138927340507507,0.45977091789245605
275,0.20960667729377747,0.457828164100647,0.209384948015213,0.45758602023124695
276,0.20529720187187195,0.45309749245643616,0.195633202791214,0.442304402589798
277,0.20753014087677002,0.455554723739624,0.21415086090564728,0.46276432275772095
278,0.20745527744293213,0.45547258853912354,0.19879551231861115,0.4458649158477783
279,0.20523107051849365,0.4530242681503296,0.2061949372291565,0.45408692955970764
280,0.2056974172592163,0.4535388946533203,0.21082711219787598,0.4591591954231262
281,0.20697465538978577,0.4549446702003479,0.20600472390651703,0.45387741923332214
282,0.20698073506355286,0.45495134592056274,0.20248453319072723,0.4499828517436981
283,0.2025797814130783,0.45008864998817444,0.2111697643995285,0.45953214168548584
284,0.20915599167346954,0.4573356509208679,0.20996375381946564,0.458217978477478
285,0.20548810064792633,0.4533079266548157,0.2030647099018097,0.45062699913978577
286,0.2072472870349884,0.455244243144989,0.20522937178611755,0.4530225098133087
287,0.20804791152477264,0.4561227858066559,0.22275467216968536,0.4719689190387726
288,0.20511408150196075,0.4528951346874237,0.21364565193653107,0.46221813559532166
289,0.20543232560157776,0.45324647426605225,0.2039821445941925,0.45164379477500916
290,0.20400412380695343,0.4516682028770447,0.20977763831615448,0.4580148458480835
291,0.20297694206237793,0.45052969455718994,0.20335404574871063,0.4509478807449341
292,0.20702368021011353,0.45499855279922485,0.2021116018295288,0.4495681822299957
293,0.2055700421333313,0.45339831709861755,0.22640246152877808,0.4758176803588867
294,0.20489758253097534,0.4526561498641968,0.2023187130689621,0.44979849457740784
295,0.20575696229934692,0.45360442996025085,0.1975434422492981,0.44445860385894775
296,0.20428572595119476,0.4519798457622528,0.20819023251533508,0.4562786817550659
297,0.20377737283706665,0.45141714811325073,0.19865579903125763,0.44570818543434143
298,0.20170411467552185,0.4491148591041565,0.20314709842205048,0.4507184326648712
299,0.20157523453235626,0.4489712715148926,0.19942604005336761,0.446571409702301
300,0.2023559957742691,0.4498399496078491,0.20737992227077484,0.4553897976875305
301,0.20378625392913818,0.4514269232749939,0.20043133199214935,0.44769561290740967
302,0.2041008174419403,0.45177513360977173,0.21858496963977814,0.4675307273864746
303,0.20407375693321228,0.4517452120780945,0.201180100440979,0.44853100180625916
304,0.2039819210767746,0.4516436457633972,0.21361032128334045,0.4621799886226654
305,0.2032380998134613,0.45081931352615356,0.21249337494373322,0.46097007393836975
306,0.20388256013393402,0.45153364539146423,0.21447889506816864,0.46311867237091064
307,0.20447371900081635,0.45218774676322937,0.20013822615146637,0.4473680853843689
308,0.20324186980724335,0.4508236050605774,0.20203810930252075,0.44948655366897583
309,0.2041253298521042,0.4518023431301117,0.2040800005197525,0.4517521560192108
310,0.20343834161758423,0.45104143023490906,0.19387005269527435,0.44030672311782837
311,0.20058463513851166,0.44786667823791504,0.20419631898403168,0.4518807828426361
312,0.2019764482975006,0.44941791892051697,0.19673852622509003,0.443552166223526
313,0.20127271115779877,0.44863423705101013,0.2182675302028656,0.46719110012054443
314,0.2045658379793167,0.45228952169418335,0.21637816727161407,0.4651646614074707
315,0.20131829380989075,0.44868505001068115,0.19897204637527466,0.4460628926753998
316,0.20184460282325745,0.44927114248275757,0.2078019082546234,0.4558529555797577
317,0.20001918077468872,0.4472350776195526,0.2069985568523407,0.45497092604637146
318,0.19919610023498535,0.4463139772415161,0.21524785459041595,0.46394816040992737
319,0.20456476509571075,0.45228826999664307,0.20772041380405426,0.455763578414917
320,0.20153366029262543,0.4489249587059021,0.20445623993873596,0.452168345451355
321,0.20116186141967773,0.44851064682006836,0.20019471645355225,0.44743120670318604
322,0.19805340468883514,0.44503191113471985,0.21196942031383514,0.46040135622024536
323,0.19876240193843842,0.44582781195640564,0.20239441096782684,0.4498826563358307
324,0.2023419737815857,0.44982433319091797,0.201481431722641,0.44886690378189087
325,0.20100948214530945,0.4483408033847809,0.21648553013801575,0.46528005599975586
326,0.19768352806568146,0.4446162283420563,0.19976641237735748,0.44695237278938293
327,0.1993875950574875,0.4465283155441284,0.19414186477661133,0.44061529636383057
328,0.20082144439220428,0.4481310546398163,0.20063337683677673,0.44792115688323975
329,0.20130065083503723,0.4486653804779053,0.21376970410346985,0.46235233545303345
330,0.2022804468870163,0.449755996465683,0.19314803183078766,0.4394860863685608
331,0.19839976727962494,0.44542086124420166,0.20277205109596252,0.4503021240234375
332,0.19855505228042603,0.4455951154232025,0.20221517980098724,0.44968342781066895
333,0.19905400276184082,0.44615471363067627,0.20193427801132202,0.44937095046043396
334,0.1990440934896469,0.44614359736442566,0.20275531709194183,0.45028358697891235
335,0.19727429747581482,0.4441556930541992,0.19770045578479767,0.44463518261909485
336,0.19824673235416412,0.4452490508556366,0.21136388182640076,0.4597432315349579
337,0.1992449015378952,0.446368545293808,0.19506502151489258,0.44166165590286255
338,0.19644984602928162,0.44322672486305237,0.2119893580675125,0.46042296290397644
339,0.19697634875774384,0.44382014870643616,0.1962588131427765,0.4430111050605774
340,0.19937147200107574,0.44651034474372864,0.19066306948661804,0.4366498291492462
341,0.19839537143707275,0.4454159736633301,0.19972839951515198,0.4469098150730133
342,0.19962961971759796,0.4467993676662445,0.19993872940540314,0.4471450746059418
343,0.1995643675327301,0.44672638177871704,0.21061988174915314,0.45893344283103943
344,0.1980763077735901,0.4450576901435852,0.20704413950443268,0.45502105355262756
345,0.19476519525051117,0.44132208824157715,0.19767098128795624,0.44460204243659973
346,0.1945069134235382,0.44102945923805237,0.19539746642112732,0.4420378506183624
347,0.19773554801940918,0.44467470049858093,0.19805766642093658,0.4450366497039795
348,0.195957213640213,0.4426705241203308,0.19345933198928833,0.4398401081562042
349,0.19421859085559845,0.4407024085521698,0.20268742740154266,0.4502081871032715
350,0.19983716309070587,0.44703149795532227,0.2006150186061859,0.4479006826877594
351,0.1955714225769043,0.4422346353530884,0.19363898038864136,0.4400442838668823
352,0.19826120138168335,0.44526541233062744,0.19617214798927307,0.4429132044315338
353,0.1960047036409378,0.4427242577075958,0.20175038278102875,0.44916635751724243
354,0.19804278016090393,0.44502004981040955,0.2004859447479248,0.4477565884590149
355,0.19848936796188354,0.44552144408226013,0.19775065779685974,0.44469159841537476
356,0.19787220656871796,0.44482824206352234,0.19183887541294098,0.4379941523075104
357,0.19240416586399078,0.4386388957500458,0.18900687992572784,0.4347492754459381
358,0.19585572183132172,0.44255587458610535,0.19287116825580597,0.4391709864139557
359,0.1941593438386917,0.44063514471054077,0.1909518837928772,0.4369804263114929
360,0.1933991014957428,0.43977171182632446,0.20307308435440063,0.4506362974643707
361,0.19475850462913513,0.4413144588470459,0.20170046389102936,0.449110746383667
362,0.19400577247142792,0.44046086072921753,0.20409633219242096,0.45177021622657776
363,0.19714201986789703,0.4440067410469055,0.1966269314289093,0.4434262812137604
364,0.19503507018089294,0.44162771105766296,0.20861564576625824,0.45674461126327515
365,0.19577641785144806,0.4424663186073303,0.19730666279792786,0.44419217109680176
366,0.19606982171535492,0.4427977502346039,0.1918272227048874,0.43798089027404785
367,0.19373387098312378,0.4401521384716034,0.20020698010921478,0.44744497537612915
