epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9217752814292908,0.9600912928581238,0.7434359788894653,0.8622273206710815
1,0.8662335872650146,0.9307166934013367,0.7474220395088196,0.8645357489585876
2,0.8609006404876709,0.9278473258018494,0.739157497882843,0.8597427010536194
3,0.8587145209312439,0.9266685247421265,0.7308828830718994,0.8549168705940247
4,0.9024146795272827,0.9499551057815552,0.7460170984268188,0.8637228012084961
5,0.8822557926177979,0.9392847418785095,0.8025226593017578,0.8958362936973572
6,0.883744478225708,0.9400768280029297,0.7341240644454956,0.8568103909492493
7,0.8713874220848083,0.9334813356399536,0.7252590656280518,0.8516214489936829
8,0.8682611584663391,0.9318053126335144,0.7573533654212952,0.8702605366706848
9,0.8721204400062561,0.9338738918304443,0.7270296216011047,0.8526602983474731
10,0.8621242046356201,0.9285064339637756,0.7929507493972778,0.8904778361320496
11,0.8609411120414734,0.9278691411018372,0.7597530484199524,0.8716381192207336
12,0.8659915924072266,0.9305866956710815,0.7292865514755249,0.8539827466011047
13,0.8644423484802246,0.9297538995742798,0.7299911975860596,0.8543952107429504
14,0.8600625395774841,0.9273955821990967,0.7703967094421387,0.877722442150116
15,0.8871926665306091,0.9419090747833252,0.7259210348129272,0.8520100116729736
16,0.8780539631843567,0.9370453357696533,0.7299869656562805,0.8543927669525146
17,0.8720985651016235,0.9338621497154236,0.7433704137802124,0.8621892929077148
18,0.8668098449707031,0.9310262203216553,0.749535083770752,0.8657569289207458
19,0.8733269572257996,0.9345196485519409,0.7302584648132324,0.8545516133308411
20,0.8737533688545227,0.9347477555274963,0.7254782915115356,0.8517501354217529
21,0.8624224662780762,0.9286670088768005,0.7755213379859924,0.8806368708610535
22,0.866321325302124,0.930763840675354,0.7691857218742371,0.8770323395729065
23,0.8807775974273682,0.9384975433349609,0.7304665446281433,0.8546733260154724
24,0.8653886318206787,0.9302626848220825,0.7259423136711121,0.8520224690437317
25,0.8565659523010254,0.9255084991455078,0.7281002998352051,0.853287935256958
26,0.8610156178474426,0.927909255027771,0.7355921268463135,0.8576666712760925
27,0.8690117597579956,0.9322080016136169,0.7267763018608093,0.8525117635726929
28,0.8579509258270264,0.9262564182281494,0.7301291823387146,0.8544759750366211
29,0.8549749851226807,0.9246485829353333,0.7278679013252258,0.8531517386436462
30,0.8568289875984192,0.9256505966186523,0.7683342695236206,0.8765468001365662
31,0.8556197285652161,0.9249971508979797,0.7325523495674133,0.8558927178382874
32,0.875160276889801,0.9355000257492065,0.7421846985816956,0.8615013957023621
33,0.8541191816329956,0.9241856932640076,0.7771382331848145,0.8815544247627258
34,0.8733179569244385,0.9345148205757141,0.763531506061554,0.873802900314331
35,0.8569936156272888,0.9257394671440125,0.7631943225860596,0.8736099600791931
36,0.8560455441474915,0.9252272844314575,0.7401242852210999,0.8603047728538513
37,0.8536595106124878,0.9239369630813599,0.7289333343505859,0.8537759184837341
38,0.8563177585601807,0.9253743886947632,0.7283023595809937,0.8534063100814819
39,0.8532770276069641,0.9237299561500549,0.7402548789978027,0.8603806495666504
40,0.8524343967437744,0.9232737421989441,0.7466076016426086,0.8640645742416382
41,0.8499167561531067,0.9219092726707458,0.726600170135498,0.8524084687232971
42,0.8545291423797607,0.9244074821472168,0.778473973274231,0.8823117017745972
43,0.8566328287124634,0.9255446195602417,0.7464344501495361,0.8639643788337708
44,0.8499858975410461,0.9219468235969543,0.7271192669868469,0.852712869644165
45,0.8555212616920471,0.9249439239501953,0.7261952757835388,0.8521709442138672
46,0.8573362827301025,0.92592453956604,0.7456585764884949,0.8635152578353882
47,0.8505241870880127,0.9222387075424194,0.7283869981765747,0.8534559011459351
48,0.8501673340797424,0.9220451712608337,0.7307776808738708,0.8548553586006165
49,0.8541948795318604,0.9242266416549683,0.7320783734321594,0.8556157946586609
50,0.8525633811950684,0.9233435988426208,0.7330038547515869,0.8561564683914185
51,0.8531278371810913,0.9236491918563843,0.745363175868988,0.8633441925048828
52,0.8502739667892456,0.9221029877662659,0.7276411652565002,0.8530188798904419
53,0.8492807745933533,0.9215642809867859,0.7585605382919312,0.8709537982940674
54,0.8489192724227905,0.9213681817054749,0.7470422983169556,0.8643161058425903
55,0.8532050848007202,0.9236910343170166,0.7870514392852783,0.8871591687202454
56,0.850654125213623,0.9223091006278992,0.7263805866241455,0.8522796630859375
