epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.6977531313896179,0.8353161811828613,0.6530420780181885,0.8081101775169373
1,0.6450615525245667,0.8031572699546814,0.6720914244651794,0.8198118209838867
2,0.6500813961029053,0.806276261806488,0.6289388537406921,0.7930566668510437
3,0.6440547108650208,0.8025301694869995,0.6245887875556946,0.7903093099594116
4,0.6698935627937317,0.8184702396392822,0.6578155755996704,0.8110582828521729
5,0.6560704112052917,0.8099817633628845,0.6066521406173706,0.7788787484169006
6,0.6510099768638611,0.806851863861084,0.6256202459335327,0.7909616231918335
7,0.6599042415618896,0.8123449087142944,0.6151973605155945,0.7843451499938965
8,0.6513736248016357,0.8070772290229797,0.6291146874427795,0.7931675314903259
9,0.6485284566879272,0.8053126335144043,0.589491069316864,0.7677832245826721
10,0.6568301916122437,0.8104506134986877,0.6252302527427673,0.7907150387763977
11,0.6381391286849976,0.7988361120223999,0.5856779217720032,0.7652959823608398
12,0.6469180583953857,0.8043121695518494,0.6065503358840942,0.7788134217262268
13,0.6625497341156006,0.8139715790748596,0.5999477505683899,0.7745629549026489
14,0.6439274549484253,0.8024508953094482,0.6309036016464233,0.7942944169044495
15,0.6399209499359131,0.7999505996704102,0.6396007537841797,0.7997504472732544
16,0.6481555700302124,0.8050810694694519,0.6333755254745483,0.7958489060401917
17,0.6414000988006592,0.8008745908737183,0.5903551578521729,0.7683457136154175
18,0.6406266093254089,0.8003915548324585,0.6026618480682373,0.7763130068778992
19,0.6358323097229004,0.7973909378051758,0.6021615266799927,0.7759906649589539
20,0.644534170627594,0.802828848361969,0.5911076068878174,0.7688352465629578
21,0.6383352279663086,0.7989588379859924,0.5982736349105835,0.7734814882278442
22,0.6345311403274536,0.7965746521949768,0.5847105979919434,0.7646636962890625
23,0.6358884572982788,0.797426164150238,0.5808984637260437,0.7621669769287109
24,0.6324150562286377,0.7952452898025513,0.5775874853134155,0.7599917650222778
25,0.6353657245635986,0.7970983386039734,0.5752283930778503,0.7584381103515625
26,0.6431960463523865,0.801995038986206,0.5802134871482849,0.7617174386978149
27,0.6231995224952698,0.7894298434257507,0.591525137424469,0.7691066861152649
28,0.6284635663032532,0.7927569150924683,0.5737912058830261,0.7574900984764099
29,0.6239752769470215,0.7899210453033447,0.5669687390327454,0.7529732584953308
30,0.6050835847854614,0.7778711915016174,0.55940842628479,0.7479361295700073
31,0.6317352056503296,0.7948177456855774,0.5706027746200562,0.7553825378417969
32,0.6343201994895935,0.7964422106742859,0.5745581984519958,0.7579962015151978
33,0.6491509079933167,0.8056989908218384,0.5924651622772217,0.7697175741195679
34,0.626930832862854,0.7917896509170532,0.5788326859474182,0.7608105540275574
35,0.6308069825172424,0.7942335605621338,0.5846759676933289,0.7646410465240479
36,0.6212067604064941,0.7881667017936707,0.5817937254905701,0.7627540230751038
37,0.6188192963600159,0.7866506576538086,0.5614964962005615,0.7493306994438171
38,0.6021270155906677,0.7759684324264526,0.5588608384132385,0.7475699782371521
39,0.6017875671386719,0.775749683380127,0.5754664540290833,0.7585950493812561
40,0.6174919605255127,0.7858065962791443,0.6069968342781067,0.7791000008583069
41,0.6191966533660889,0.7868905067443848,0.5654027462005615,0.751932680606842
42,0.6026608347892761,0.7763123512268066,0.5567623972892761,0.7461651563644409
43,0.5991508960723877,0.774048388004303,0.5611913800239563,0.7491270899772644
44,0.5957188606262207,0.7718282341957092,0.550334095954895,0.7418450713157654
45,0.5918145179748535,0.769294798374176,0.548247754573822,0.7404375672340393
46,0.6267248392105103,0.7916595339775085,0.5631862878799438,0.7504574060440063
47,0.5888932943344116,0.7673938274383545,0.615683913230896,0.7846552729606628
48,0.6129189133644104,0.7828913927078247,0.5513649582862854,0.7425395250320435
49,0.5655927658081055,0.7520590424537659,0.5664536356925964,0.7526311278343201
50,0.5808289647102356,0.7621213793754578,0.5688182711601257,0.7542003989219666
