epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
78,0.014472324401140213,0.12030097097158432,0.039397116750478745,0.1984870731830597
79,0.03095381334424019,0.17593695223331451,0.008764448575675488,0.09361863136291504
80,0.01815044693648815,0.13472358882427216,0.005472189746797085,0.07397425174713135
81,0.007735118269920349,0.08794952183961868,0.006767268758267164,0.08226341009140015
82,0.006544475443661213,0.08089793473482132,0.005193586461246014,0.0720665454864502
83,0.012231837958097458,0.1105976402759552,0.0039317412301898,0.06270359456539154
84,0.008126983419060707,0.09014978259801865,0.014403537847101688,0.1200147420167923
85,0.010383209213614464,0.10189803689718246,0.01805194467306137,0.1343575268983841
86,0.003577994415536523,0.05981633812189102,0.0037960379850119352,0.06161199510097504
87,0.003914658911526203,0.06256723403930664,0.005592527333647013,0.07478319853544235
88,0.010423525236546993,0.10209566354751587,0.0042963833548128605,0.06554680317640305
89,0.003559334669262171,0.059660159051418304,0.0048303259536623955,0.06950054317712784
90,0.0030776134226471186,0.05547624081373215,0.004421840887516737,0.06649692356586456
91,0.002156012924388051,0.04643288627266884,0.011423725634813309,0.10688182711601257
92,0.005443492904305458,0.07378003001213074,0.0031137820333242416,0.05580127239227295
93,0.005553669296205044,0.0745229423046112,0.005750931333750486,0.07583489269018173
94,0.0060331509448587894,0.07767336070537567,0.03571747615933418,0.18899068236351013
95,0.008165817707777023,0.09036491066217422,0.005094771273434162,0.07137766480445862
96,0.010369561612606049,0.10183104127645493,0.006019051186740398,0.07758254557847977
97,0.010423359461128712,0.1020948588848114,0.0048133800737559795,0.06937852501869202
98,0.007192130200564861,0.084806427359581,0.004214632324874401,0.06492020189762115
99,0.004756590351462364,0.0689680352807045,0.005586973857134581,0.07474606484174728
100,0.009502220898866653,0.09747933596372604,0.0031089719850569963,0.05575815588235855
101,0.004180622287094593,0.06465773284435272,0.002944761421531439,0.05426565557718277
102,0.014012999832630157,0.11837651580572128,0.003923338837921619,0.06263656169176102
103,0.003578465199097991,0.059820275753736496,0.008411216549575329,0.09171268343925476
104,0.015043670311570168,0.12265264242887497,0.029789701104164124,0.17259693145751953
105,0.007242847699671984,0.08510491997003555,0.0037563375663012266,0.06128896772861481
106,0.006506788078695536,0.08066466450691223,0.014886409044265747,0.12200987339019775
107,0.012780746445059776,0.11305196583271027,0.013729914091527462,0.11717471480369568
108,0.020011644810438156,0.1414625197649002,0.012251424603164196,0.11068615317344666
109,0.010210513137280941,0.101047083735466,0.008895298466086388,0.09431488811969757
110,0.005424691364169121,0.07365250587463379,0.005696025677025318,0.07547201961278915
111,0.008338095620274544,0.09131317585706711,0.023619160056114197,0.15368525683879852
112,0.009386318735778332,0.09688301384449005,0.0038163254503160715,0.06177641451358795
113,0.004859342239797115,0.06970898061990738,0.003990354482084513,0.06316925585269928
114,0.007192183751612902,0.08480674028396606,0.0046890475787222385,0.0684766173362732
115,0.004442891571670771,0.06665501743555069,0.007451668847352266,0.08632305264472961
116,0.001887523103505373,0.043445635586977005,0.0035959661472588778,0.059966374188661575
117,0.003643091069534421,0.06035802513360977,0.005196798592805862,0.072088822722435
118,0.007231143768876791,0.08503612875938416,0.017872562631964684,0.1336883008480072
119,0.01017957367002964,0.10089386999607086,0.003376191249117255,0.05810500308871269
120,0.005277835298329592,0.07264871150255203,0.0039304704405367374,0.06269346177577972
121,0.0024826512672007084,0.04982621222734451,0.003098607761785388,0.055665139108896255
122,0.012490414083003998,0.11176051944494247,0.00391079718247056,0.06253636628389359
123,0.004120904952287674,0.06419427692890167,0.0032855034805834293,0.057319313287734985
124,0.0049080997705459595,0.07005783170461655,0.007529076188802719,0.08677025139331818
125,0.010829107835888863,0.1040629968047142,0.03826077654957771,0.1956036239862442
126,0.014500826597213745,0.12041937559843063,0.010303551331162453,0.10150641202926636
127,0.007602637633681297,0.08719310909509659,0.007742366753518581,0.08799071609973907
128,0.005602757912129164,0.07485157251358032,0.0029310928657650948,0.05413956940174103
129,0.004752545151859522,0.06893870234489441,0.002674257382750511,0.05171322077512741
130,0.004675467032939196,0.06837739050388336,0.0027985847555100918,0.052901651710271835
131,0.014192959293723106,0.11913421005010605,0.007489557843655348,0.08654223382472992
132,0.00849774107336998,0.0921831950545311,0.002461615949869156,0.04961467534303665
133,0.006439085118472576,0.08024390786886215,0.005402637179940939,0.07350263744592667
134,0.0031091507989913225,0.05575976148247719,0.0048682657070457935,0.06977295875549316
135,0.0032858350314199924,0.05732220411300659,0.003930645063519478,0.06269485503435135
136,0.007334858179092407,0.08564378321170807,0.003024250967428088,0.05499318987131119
137,0.003987391013652086,0.06314579397439957,0.004570614080876112,0.06760631501674652
138,0.004202638752758503,0.06482776254415512,0.0031525702215731144,0.056147754192352295
139,0.007032918278127909,0.08386249840259552,0.007093625143170357,0.0842236578464508
140,0.008087827824056149,0.08993235230445862,0.01705349236726761,0.13058902323246002
141,0.024473732337355614,0.1564408242702484,0.09122588485479355,0.30203622579574585
142,0.03447616845369339,0.18567758798599243,0.0084359310567379,0.09184732288122177
143,0.010219501331448555,0.10109154880046844,0.004187011159956455,0.06470711529254913
144,0.003094902029260993,0.0556318424642086,0.0038892338052392006,0.062363721430301666
145,0.003243245417252183,0.05694949999451637,0.0030401633121073246,0.05513767525553703
146,0.0026326796505600214,0.05130964517593384,0.0030680024065077305,0.05538954958319664
147,0.003002682700753212,0.0547967404127121,0.0034849331714212894,0.05903332307934761
148,0.00967453233897686,0.09835919737815857,0.005577270872890949,0.0746811255812645
149,0.010090658441185951,0.10045226663351059,0.028172878548502922,0.16784778237342834
150,0.005190236493945122,0.07204329967498779,0.009370945394039154,0.09680364280939102
151,0.0027601441834121943,0.05253707617521286,0.003995213191956282,0.0632077008485794
152,0.003365234239026904,0.058010637760162354,0.011257496662437916,0.10610134899616241
153,0.009283959865570068,0.09635330736637115,0.00349424802698195,0.05911216512322426
154,0.005468406714498997,0.07394867390394211,0.004090799018740654,0.06395935267210007
155,0.00177625787910074,0.04214567318558693,0.003329828381538391,0.05770466476678848
156,0.002898364095017314,0.053836457431316376,0.01209985464811325,0.10999933630228043
157,0.0029971739277243614,0.05474645271897316,0.004479044117033482,0.06692565977573395
158,0.006453963462263346,0.0803365632891655,0.020574331283569336,0.14343754947185516
159,0.003554308321326971,0.0596180185675621,0.006994071416556835,0.08363056182861328
160,0.0028288832399994135,0.05318724736571312,0.007006512954831123,0.08370491862297058
161,0.01460872683674097,0.1208665668964386,0.0057944562286138535,0.07612132281064987
162,0.0034406972117722034,0.058657456189394,0.009367533028125763,0.0967860147356987
163,0.0029760992620140314,0.05455363541841507,0.006382984574884176,0.0798935815691948
164,0.003349344478920102,0.057873521000146866,0.003068317659199238,0.055392395704984665
165,0.004746146034449339,0.06889227777719498,0.0042683095671236515,0.06533230096101761
166,0.012867951765656471,0.1134369969367981,0.017390981316566467,0.13187487423419952
167,0.01311587356030941,0.11452455073595047,0.008954359218478203,0.09462747722864151
168,0.01024989876896143,0.10124178230762482,0.0071658487431705,0.08465133607387543
169,0.004787311423569918,0.06919039785861969,0.005644732620567083,0.07513143867254257
170,0.0030371162574738264,0.055110037326812744,0.006921474356204271,0.08319539576768875
171,0.0025973524898290634,0.05096422880887985,0.00316356448456645,0.05624557286500931
172,0.0020314755383878946,0.04507189244031906,0.006400130223482847,0.08000081032514572
173,0.003180943662300706,0.05639985576272011,0.004974718205630779,0.0705316811800003
174,0.0036998360883444548,0.06082627922296524,0.0036717155016958714,0.06059468165040016
175,0.008680176921188831,0.09316746890544891,0.017074868083000183,0.13067084550857544
176,0.006186459679156542,0.07865405082702637,0.004846735391765833,0.06961850076913834
177,0.005904036574065685,0.07683772593736649,0.0025828250218182802,0.05082150176167488
178,0.007713988423347473,0.08782931417226791,0.008997771888971329,0.09485658258199692
179,0.008607161231338978,0.09277478605508804,0.029328417032957077,0.17125540971755981
180,0.009906953200697899,0.09953367710113525,0.0226376224309206,0.15045803785324097
181,0.00828971341252327,0.09104786068201065,0.002792151877656579,0.05284081771969795
182,0.002391793532297015,0.04890596494078636,0.007707114797085524,0.08779017627239227
183,0.005177283193916082,0.07195334136486053,0.016397859901189804,0.12805412709712982
184,0.005643744021654129,0.07512485980987549,0.007762319408357143,0.08810402452945709
185,0.006228519603610039,0.07892096787691116,0.004485201556235552,0.06697164475917816
186,0.0038357770536094904,0.06193365156650543,0.004385518841445446,0.06622324883937836
187,0.00634553749114275,0.0796588808298111,0.0038656857796013355,0.06217464059591293
188,0.002871949691325426,0.053590573370456696,0.002430358901619911,0.04929867014288902
189,0.007940227165818214,0.0891079530119896,0.014981137588620186,0.12239746004343033
190,0.004761087708175182,0.06900063902139664,0.006173771806061268,0.07857335358858109
191,0.007521489169448614,0.08672651648521423,0.005321063566952944,0.07294561713933945
192,0.004714164882898331,0.06865977495908737,0.014888272620737553,0.1220175102353096
193,0.0038775247521698475,0.062269773334264755,0.0028617980424314737,0.053495775908231735
194,0.0066401041112840176,0.08148683607578278,0.007219753228127956,0.08496913313865662
195,0.009516220539808273,0.09755111485719681,0.008381111547350883,0.09154841303825378
196,0.0037778285332024097,0.06146404147148132,0.0043067289516329765,0.06562567502260208
197,0.008414782583713531,0.09173212200403214,0.02010369300842285,0.14178749918937683
198,0.021944060921669006,0.14813527464866638,0.040949005633592606,0.20235860347747803
199,0.012717628851532936,0.11277246475219727,0.02908298932015896,0.17053735256195068
200,0.004643990192562342,0.06814682483673096,0.0044161127880215645,0.06645383685827255
201,0.007061174605041742,0.08403079211711884,0.004202723037451506,0.06482841074466705
202,0.0038644839078187943,0.062164973467588425,0.006072631571441889,0.07792709022760391
203,0.002417781390249729,0.04917094111442566,0.00300559401512146,0.05482329800724983
204,0.003958231303840876,0.06291447579860687,0.00418759323656559,0.06471161544322968
205,0.004046399146318436,0.06361131370067596,0.006874601356685162,0.08291321247816086
206,0.004973950795829296,0.07052624225616455,0.009983798488974571,0.09991896152496338
207,0.0033898474648594856,0.05822239816188812,0.0037265687715262175,0.061045628041028976
208,0.0015640826895833015,0.03954848647117615,0.006666640751063824,0.08164949715137482
209,0.002424355363473296,0.04923774302005768,0.004502046853303909,0.06709729135036469
210,0.0023363761138170958,0.04833607375621796,0.0025316537357866764,0.05031554028391838
211,0.009783584624528885,0.09891200810670853,0.005069187376648188,0.0711982250213623
212,0.0027462560683488846,0.0524047315120697,0.005473149940371513,0.07398074120283127
213,0.0048675090074539185,0.0697675347328186,0.011882657185196877,0.10900760442018509
214,0.02241632714867592,0.14972083270549774,0.011799046769738197,0.10862341523170471
215,0.01428232528269291,0.11950868368148804,0.002859652740880847,0.053475722670555115
216,0.002547194017097354,0.05046973377466202,0.004776893183588982,0.06911507248878479
217,0.005397741682827473,0.07346932590007782,0.009678958915174007,0.09838169813156128
218,0.002104830928146839,0.04587843641638756,0.0044813319109380245,0.06694275140762329
219,0.002215299056842923,0.04706696420907974,0.0032845335081219673,0.05731084942817688
220,0.0026967579033225775,0.051930319517850876,0.011342362500727177,0.1065005287528038
221,0.006724408827722073,0.08200249075889587,0.0035077028442174196,0.059225864708423615
222,0.00250802468508482,0.050080183893442154,0.012237596325576305,0.11062367260456085
223,0.005606478545814753,0.07487642019987106,0.00904669240117073,0.09511410444974899
224,0.0031056783627718687,0.05572861433029175,0.0031243381090462208,0.05589577928185463
225,0.0060497610829770565,0.07778020948171616,0.058738455176353455,0.2423601746559143
226,0.00996481254696846,0.09982390701770782,0.0027281269431114197,0.052231475710868835
227,0.0012990809045732021,0.03604276478290558,0.00430807750672102,0.06563594937324524
228,0.0041928584687411785,0.06475228816270828,0.03370574861764908,0.18359126150608063
229,0.005561757832765579,0.074577197432518,0.007519325241446495,0.08671404421329498
230,0.002494396409019828,0.04994393140077591,0.005900440737605095,0.07681432366371155
231,0.004252951126545668,0.06521465629339218,0.0031706071458756924,0.056308142840862274
232,0.010069096460938454,0.10034488886594772,0.011113937012851238,0.10542266070842743
233,0.006229745224118233,0.07892873138189316,0.005679796449840069,0.07536442577838898
234,0.004590593744069338,0.06775391846895218,0.008496089838445187,0.0921742394566536
235,0.00916911568492651,0.09575550258159637,0.016704846173524857,0.12924723327159882
236,0.010006721131503582,0.10003360360860825,0.004889252595603466,0.06992319226264954
237,0.0019889608956873417,0.04459776729345322,0.005233515985310078,0.07234304398298264
238,0.0017211261438205838,0.041486456990242004,0.002834104700013995,0.05323630943894386
239,0.0013783902395516634,0.037126678973436356,0.0030256935860961676,0.05500630661845207
240,0.003494221018627286,0.05911193788051605,0.003127861302345991,0.05592728406190872
241,0.003782044630497694,0.06149832904338837,0.002772236242890358,0.0526520311832428
242,0.0027123484760522842,0.05208021029829979,0.009387100115418434,0.09688704460859299
243,0.007309299893677235,0.08549444377422333,0.002608693903312087,0.05107537657022476
244,0.02034367248415947,0.14263124763965607,0.043053921312093735,0.20749439299106598
245,0.013268950395286083,0.11519093066453934,0.03545259311795235,0.1882885843515396
246,0.006696590222418308,0.08183269947767258,0.0055325571447610855,0.07438115775585175
247,0.0015047420747578144,0.038791004568338394,0.0031084793154150248,0.055753737688064575
248,0.002303864574059844,0.047998588532209396,0.005302961450070143,0.07282143831253052
249,0.001903256867080927,0.0436263307929039,0.007041579578071833,0.0839141234755516
250,0.00557082099840045,0.07463793456554413,0.0034714448265731335,0.058918967843055725
251,0.0037165561225265265,0.06096356362104416,0.002669459907338023,0.05166681483387947
252,0.001794368145056069,0.042359981685876846,0.006437112111598253,0.08023161441087723
253,0.0035753899719566107,0.05979456380009651,0.002785955322906375,0.052782148122787476
254,0.0091724693775177,0.09577301144599915,0.007441220339387655,0.08626250922679901
255,0.0064102234318852425,0.08006387203931808,0.013012992218136787,0.11407450586557388
256,0.008303336799144745,0.09112264961004257,0.00298043224029243,0.05459333583712578
257,0.002247810596600175,0.047411080449819565,0.012068773619830608,0.1098579689860344
258,0.004196337424218655,0.0647791400551796,0.00773638254031539,0.08795671164989471
259,0.0070525831542909145,0.08397965878248215,0.0051281871274113655,0.07161135971546173
260,0.007876739837229252,0.08875099569559097,0.02549491822719574,0.15967127680778503
261,0.00417645089328289,0.06462546437978745,0.0033522755838930607,0.05789883807301521
262,0.0012894909596070647,0.03590948134660721,0.0024656702298671007,0.04965551570057869
263,0.00307445228099823,0.055447742342948914,0.003006523475050926,0.05483177304267883
264,0.0016024081269279122,0.040030092000961304,0.0032745888456702232,0.05722402408719063
265,0.0032128109596669674,0.056681662797927856,0.010770385153591633,0.10378046333789825
266,0.007477900944650173,0.08647485822439194,0.003014128189533949,0.05490107461810112
267,0.0028263642452657223,0.0531635619699955,0.00319760013371706,0.05654732510447502
268,0.00941859558224678,0.09704945236444473,0.012178420089185238,0.11035587638616562
269,0.002830810844898224,0.05320536345243454,0.004010127857327461,0.06332556903362274
270,0.0030905690509825945,0.05559288710355759,0.009989309124648571,0.099946528673172
271,0.002297322964295745,0.04793039709329605,0.005554208066314459,0.07452655583620071
272,0.0020752791315317154,0.045555230230093,0.004897161386907101,0.0699797198176384
273,0.003254910930991173,0.057051826268434525,0.004882502369582653,0.06987490504980087
274,0.00782374944537878,0.08845195919275284,0.005331852473318577,0.07301953434944153
275,0.004129308741539717,0.06425970047712326,0.012172657065093517,0.1103297621011734
276,0.00697091082111001,0.0834919810295105,0.015299094840884209,0.12368950992822647
277,0.012968688271939754,0.11388015002012253,0.0039983708411455154,0.0632326751947403
278,0.0042722830548882484,0.06536270678043365,0.0030692201107740402,0.0554005429148674
279,0.0012194969458505511,0.03492129594087601,0.00355915492400527,0.059658654034137726
280,0.001990849617868662,0.044618938118219376,0.006690234411507845,0.08179385215044022
281,0.004631205927580595,0.06805296242237091,0.0051076882518827915,0.07146809250116348
282,0.0028932031709700823,0.053788505494594574,0.006995351519435644,0.08363822102546692
283,0.006590559612959623,0.08118226379156113,0.007302078418433666,0.08545219898223877
284,0.006176612339913845,0.07859142869710922,0.0039117224514484406,0.06254376471042633
285,0.008304225280880928,0.09112752228975296,0.005280173849314451,0.07266480475664139
286,0.0014234012924134731,0.03772798925638199,0.005448307376354933,0.07381264865398407
287,0.001988873118534684,0.04459678381681442,0.0025979268830269575,0.05096986144781113
288,0.0028113769367337227,0.053022418171167374,0.011311757378280163,0.10635674744844437
