epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
229,0.023940999060869217,0.15472878515720367,0.07628443092107773,0.27619636058807373
230,0.01279444806277752,0.11311254650354385,0.049889568239450455,0.22335973381996155
231,0.011500383727252483,0.10723984241485596,0.03535886108875275,0.18803952634334564
232,0.020406601950526237,0.14285168051719666,0.024246297776699066,0.15571223199367523
233,0.008902693167328835,0.09435408562421799,0.01605026051402092,0.1266896277666092
234,0.0071632773615419865,0.0846361443400383,0.018815750256180763,0.13717050850391388
235,0.01546615269035101,0.1243629902601242,0.05264320224523544,0.2294410616159439
236,0.014317604713141918,0.11965619027614594,0.01451488770544529,0.12047775089740753
237,0.03241746500134468,0.18004851043224335,0.11923174560070038,0.34529951214790344
238,0.019287262111902237,0.13887858390808105,0.01633458584547043,0.12780682742595673
239,0.015483724884688854,0.12443361431360245,0.040662508457899094,0.201649472117424
240,0.011841832660138607,0.10882018506526947,0.016751643270254135,0.12942813336849213
241,0.01449006050825119,0.1203746646642685,0.021456949412822723,0.14648190140724182
242,0.020830238237977028,0.144326850771904,0.028404029086232185,0.16853494942188263
243,0.013387806713581085,0.1157056912779808,0.01637560874223709,0.1279672235250473
244,0.04088103771209717,0.2021905928850174,0.021135233342647552,0.14537961781024933
245,0.006861505098640919,0.08283419907093048,0.016888389363884926,0.12995533645153046
246,0.015359176322817802,0.12393214553594589,0.0358828529715538,0.1894277036190033
247,0.01411425694823265,0.11880344152450562,0.01626935414969921,0.1275513768196106
248,0.021263394504785538,0.1458197385072708,0.022326350212097168,0.14942005276679993
249,0.011704416014254093,0.10818695276975632,0.02070530876517296,0.14389339089393616
250,0.013587657362222672,0.11656610667705536,0.0167419221252203,0.12939058244228363
251,0.006867128424346447,0.08286813646554947,0.014884574338793755,0.12200235575437546
252,0.008554414846003056,0.09249007701873779,0.016648802906274796,0.129030242562294
253,0.009295395575463772,0.09641262888908386,0.030083509162068367,0.17344598472118378
254,0.01383141241967678,0.11760702729225159,0.017145270481705666,0.13093994557857513
255,0.01010439544916153,0.10052062571048737,0.0150138596072793,0.12253105640411377
256,0.024395838379859924,0.15619167685508728,0.025268740952014923,0.1589614450931549
257,0.029397863894701004,0.17145805060863495,0.017435071989893913,0.13204193115234375
258,0.006388484966009855,0.07992799580097198,0.019482038915157318,0.13957807421684265
259,0.006855787709355354,0.08279968053102493,0.020731637254357338,0.143984854221344
260,0.009842013008892536,0.09920691698789597,0.021941863000392914,0.14812785387039185
261,0.009749164804816246,0.09873785823583603,0.01701108179986477,0.1304265409708023
262,0.01843765564262867,0.1357853263616562,0.01937585324048996,0.13919717073440552
263,0.010353838093578815,0.10175380855798721,0.030134016647934914,0.1735915243625641
264,0.007506270427256823,0.08663873374462128,0.031931038945913315,0.17869257926940918
265,0.0343637615442276,0.1853746473789215,0.028712375089526176,0.16944725811481476
266,0.01894833706319332,0.13765296339988708,0.025969520211219788,0.16115061938762665
267,0.009767876006662846,0.09883256256580353,0.029613208025693893,0.17208488285541534
268,0.010137169621884823,0.10068351030349731,0.055332962423563004,0.23522959649562836
269,0.013809684664011002,0.11751461774110794,0.018171243369579315,0.1348007470369339
270,0.009199419990181923,0.0959136039018631,0.020586805418133736,0.1434810310602188
271,0.012061535380780697,0.1098250225186348,0.0330631397664547,0.18183273077011108
272,0.018932605162262917,0.13759580254554749,0.015516760759055614,0.12456629425287247
273,0.005769146606326103,0.07595489919185638,0.01659238710999489,0.12881143391132355
274,0.011124269105494022,0.1054716482758522,0.030416956171393394,0.174404576420784
275,0.025891732424497604,0.16090908646583557,0.01764165423810482,0.13282188773155212
276,0.023867890238761902,0.1544923633337021,0.017563413828611374,0.13252702355384827
277,0.012903435155749321,0.11359328776597977,0.015875235199928284,0.12599696218967438
278,0.014842379838228226,0.1218293085694313,0.04092508181929588,0.20229949057102203
279,0.020276827737689018,0.1423967331647873,0.027849696576595306,0.16688227653503418
280,0.011700008995831013,0.10816658288240433,0.014166444540023804,0.11902287602424622
281,0.010614771395921707,0.10302801430225372,0.03645487129688263,0.19093158841133118
282,0.0059266891330480576,0.07698499411344528,0.018124407157301903,0.13462692499160767
283,0.005342227406799793,0.07309054583311081,0.03232353553175926,0.17978747189044952
284,0.011100186966359615,0.10535742342472076,0.033785175532102585,0.18380744755268097
285,0.013362348079681396,0.11559562385082245,0.017064930871129036,0.13063280284404755
286,0.015253781341016293,0.12350620329380035,0.048029087483882904,0.21915540099143982
287,0.00819247867912054,0.09051231294870377,0.0175049789249897,0.13230638206005096
288,0.006236309185624123,0.07897030562162399,0.033382102847099304,0.18270769715309143
289,0.00639767711982131,0.07998547703027725,0.014035321772098541,0.11847076565027237
290,0.01707247830927372,0.13066169619560242,0.08483025431632996,0.2912563383579254
291,0.018054243177175522,0.13436608016490936,0.019604090601205826,0.14001460373401642
292,0.009004507213830948,0.09489208459854126,0.0268644317984581,0.16390372812747955
293,0.011668690480291843,0.10802171379327774,0.05909046158194542,0.24308529496192932
294,0.009812427684664726,0.09905769675970078,0.03295375406742096,0.18153168261051178
295,0.0074375891126692295,0.0862414613366127,0.01663031429052353,0.1289585828781128
296,0.019605450332164764,0.1400194615125656,0.030687622725963593,0.17517882585525513
297,0.006268950179219246,0.07917670160531998,0.02030029147863388,0.1424790918827057
298,0.007769401650875807,0.0881442129611969,0.018969301134347916,0.13772909343242645
299,0.023001806810498238,0.15166346728801727,0.018234606832265854,0.13503557443618774
300,0.010800709947943687,0.10392646491527557,0.0529351606965065,0.23007641732692719
301,0.01146036759018898,0.10705310851335526,0.01736460253596306,0.13177481293678284
302,0.010740488767623901,0.10363633185625076,0.017520494759082794,0.13236500322818756
303,0.01263905968517065,0.11242356896400452,0.014798556454479694,0.12164931744337082
304,0.01778593845665455,0.13336393237113953,0.016618110239505768,0.12891125679016113
305,0.021912047639489174,0.1480271816253662,0.053048357367515564,0.23032228648662567
306,0.019034160301089287,0.13796433806419373,0.015308656729757786,0.12372815608978271
307,0.010245672427117825,0.10122090578079224,0.04852971062064171,0.22029459476470947
308,0.005666281562298536,0.07527470588684082,0.022859876975417137,0.15119482576847076
309,0.008809143677353859,0.09385703504085541,0.018491124734282494,0.13598208129405975
310,0.0075752707198262215,0.08703602850437164,0.019724814221262932,0.1404450535774231
311,0.00828611385077238,0.09102809429168701,0.019852152094244957,0.14089766144752502
312,0.007034837733954191,0.0838739424943924,0.02275773510336876,0.15085667371749878
313,0.009353476576507092,0.09671337157487869,0.015564508736133575,0.1247578039765358
314,0.013971218839287758,0.1181999072432518,0.020629046484827995,0.14362815022468567
315,0.015534902922809124,0.12463909387588501,0.02068297192454338,0.1438157558441162
316,0.017935384064912796,0.13392305374145508,0.0359833762049675,0.18969283998012543
317,0.013174713589251041,0.11478115618228912,0.016492968425154686,0.12842495739459991
318,0.007647789549082518,0.08745164424180984,0.026132185012102127,0.1616545170545578
319,0.008789953775703907,0.09375475347042084,0.0159729216247797,0.12638401985168457
320,0.011447913944721222,0.10699492692947388,0.016958605498075485,0.13022521138191223
321,0.01241571269929409,0.11142581701278687,0.022472653537988663,0.14990881085395813
322,0.025785505771636963,0.160578653216362,0.11115854233503342,0.3334044814109802
323,0.039474472403526306,0.19868183135986328,0.014353903941810131,0.11980777978897095
324,0.012998164631426334,0.11400949209928513,0.0184333398938179,0.13576944172382355
325,0.00791813526302576,0.08898390084505081,0.013686434365808964,0.11698903888463974
326,0.0041420431807637215,0.06435870379209518,0.015506523661315441,0.12452518939971924
327,0.011745517142117023,0.10837673395872116,0.015500741079449654,0.12450197339057922
328,0.007986980490386486,0.08936990797519684,0.02251778170466423,0.1500592678785324
329,0.014298656955361366,0.11957699060440063,0.016757439821958542,0.12945052981376648
330,0.008939510211348534,0.09454898536205292,0.017824942246079445,0.13351008296012878
331,0.016647906973958015,0.12902677059173584,0.0170570258051157,0.13060255348682404
332,0.00793146900832653,0.08905879408121109,0.01947340928018093,0.13954715430736542
333,0.005101682618260384,0.07142606377601624,0.028318267315626144,0.16828031837940216
334,0.02187616191804409,0.14790591597557068,0.0266098715364933,0.16312532126903534
335,0.008263623341917992,0.09090447425842285,0.013819639571011066,0.11755695939064026
336,0.007623109966516495,0.08731042593717575,0.01538513507694006,0.12403682619333267
337,0.006703678518533707,0.0818759948015213,0.01970849558711052,0.14038695394992828
338,0.007997254841029644,0.08942737430334091,0.018566494807600975,0.13625892996788025
339,0.007055048830807209,0.08399433642625809,0.03483155369758606,0.18663214147090912
340,0.004896640777587891,0.06997600197792053,0.015071416273713112,0.12276569753885269
341,0.007118374574929476,0.084370456635952,0.014495518058538437,0.12039733678102493
342,0.012296216562390327,0.11088830977678299,0.016641857102513313,0.12900331616401672
343,0.008543101139366627,0.09242890030145645,0.021669762209057808,0.14720652997493744
344,0.02441483922302723,0.15625248849391937,0.03504211828112602,0.18719540536403656
345,0.015257829800248146,0.12352258712053299,0.016358166933059692,0.12789905071258545
346,0.010644275695085526,0.10317110270261765,0.014333249069750309,0.11972154676914215
347,0.007669993210583925,0.08757849782705307,0.019135156646370888,0.13832987844944
348,0.009120188653469086,0.0954996794462204,0.0262439027428627,0.16199970245361328
349,0.010605218820273876,0.10298164188861847,0.01588941179215908,0.12605321407318115
350,0.006652412004768848,0.08156231790781021,0.014399401843547821,0.11999750882387161
351,0.0153049910441041,0.12371334433555603,0.01449493132531643,0.12039490044116974
352,0.010478856973350048,0.10236629098653793,0.01894105039536953,0.13762648403644562
353,0.005592562723904848,0.07478343695402145,0.016256270930171013,0.12750008702278137
354,0.007553935516625643,0.08691337704658508,0.037631601095199585,0.19398866593837738
355,0.011179309338331223,0.1057322546839714,0.020557278767228127,0.1433780938386917
356,0.012847403064370155,0.11334638297557831,0.0382561981678009,0.19559191167354584
357,0.018610620871186256,0.13642075657844543,0.0157882459461689,0.1256512850522995
358,0.004185057710856199,0.06469202041625977,0.023587970063090324,0.15358375012874603
359,0.008387741632759571,0.09158461540937424,0.014888191595673561,0.12201717495918274
360,0.014856611378490925,0.1218876987695694,0.015993410721421242,0.1264650523662567
361,0.012532738037407398,0.11194971203804016,0.02040829136967659,0.1428575962781906
362,0.013337847776710987,0.11548960208892822,0.014340901747345924,0.11975350230932236
363,0.005610031541436911,0.07490014284849167,0.017378199845552444,0.13182640075683594
364,0.00610968004912138,0.07816444337368011,0.027831751853227615,0.16682851314544678
365,0.017069412395358086,0.13064995408058167,0.01561803836375475,0.1249721497297287
366,0.02297831140458584,0.15158598124980927,0.01728902757167816,0.13148774206638336
