epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0970454216003418,1.0473994016647339,1.0207439661026,1.0103187561035156
1,1.0188387632369995,1.0093754529953003,0.9974076747894287,0.9987030029296875
2,1.0280457735061646,1.0139259099960327,1.0031764507293701,1.0015869140625
3,1.0142513513565063,1.0071004629135132,0.9943771362304688,0.9971846342086792
4,1.0233458280563354,1.0116056203842163,1.1199371814727783,1.058270812034607
5,1.017643690109253,1.008783221244812,0.9837939739227295,0.9918639063835144
6,1.0688029527664185,1.0338292121887207,0.9872464537620544,0.9936027526855469
7,1.0976539850234985,1.0476897954940796,1.028365135192871,1.0140833854675293
8,1.0474148988723755,1.0234328508377075,1.0147767066955566,1.0073612928390503
9,1.0288879871368408,1.014341115951538,0.9958932995796204,0.9979445338249207
10,1.056975245475769,1.0280929803848267,0.9755183458328247,0.9876832962036133
11,1.0329612493515015,1.016347050666809,0.9994927048683167,0.9997463226318359
12,1.0352548360824585,1.0174747705459595,0.9769216179847717,0.9883934259414673
13,1.024807095527649,1.0123275518417358,1.0315457582473755,1.0156503915786743
14,1.034745693206787,1.0172245502471924,1.0316821336746216,1.0157175064086914
15,1.006309986114502,1.0031499862670898,0.9705054759979248,0.9851423501968384
16,1.0166471004486084,1.0082892179489136,0.9699096083641052,0.984839916229248
17,1.0004303455352783,1.0002151727676392,1.0251145362854004,1.0124794244766235
18,1.0219074487686157,1.0108944177627563,0.9628955125808716,0.9812723994255066
19,0.9989426136016846,0.9994711875915527,1.0056015253067017,1.0027968883514404
20,0.9974387884140015,0.9987185597419739,0.9389234781265259,0.968980610370636
21,0.9932875037193298,0.9966381192207336,1.0302982330322266,1.0150361061096191
22,0.9768943786621094,0.9883796572685242,0.9476912021636963,0.9734943509101868
23,0.9437702894210815,0.9714784026145935,0.9437670707702637,0.9714767336845398
24,0.9743639230728149,0.987098753452301,1.0105918645858765,1.005281925201416
25,0.9679646492004395,0.983851969242096,0.8891088366508484,0.9429256916046143
26,0.9441540241241455,0.9716758728027344,0.8876892924308777,0.942172646522522
27,0.9140177965164185,0.9560427665710449,1.1337705850601196,1.064786672592163
28,0.9028736352920532,0.9501966238021851,0.8764198422431946,0.9361729621887207
29,0.9153158068656921,0.9567213654518127,1.1850489377975464,1.0885995626449585
30,0.8429033160209656,0.9180976748466492,0.8818015456199646,0.939042866230011
31,0.9245403409004211,0.9615302085876465,0.8606609106063843,0.9277181029319763
32,0.868498682975769,0.9319327473640442,0.9094505310058594,0.9536511301994324
33,0.7032672762870789,0.8386103510856628,1.0231070518493652,1.011487603187561
