epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
77,0.000545014045201242,0.02334553562104702,9.501390741206706e-05,0.009747507981956005
78,0.0008209424559026957,0.028652094304561615,0.0011148377088829875,0.03338918462395668
79,0.0006817812682129443,0.026110941544175148,0.00017105114238802344,0.013078652322292328
80,0.000753148808144033,0.027443556115031242,0.00010637041850714013,0.010313604027032852
81,0.0019176044734194875,0.043790459632873535,0.0014482501428574324,0.03805588185787201
82,0.0022812976967543364,0.047762930393218994,0.0012556602014228702,0.03543529659509659
83,0.0010931052966043353,0.03306214138865471,0.0005009770975448191,0.022382518276572227
84,0.000516058411449194,0.02271691896021366,0.0001246435276698321,0.011164386756718159
85,0.0005612208042293787,0.023690098896622658,0.0005015632486902177,0.022395607084035873
86,0.001771474489942193,0.042088888585567474,0.0005153017700649798,0.02270025946199894
87,0.0006574346916750073,0.025640489533543587,0.00017041068349499255,0.013054144568741322
88,0.0003400708083063364,0.018441008403897285,3.980188557761721e-05,0.006308873649686575
89,0.0007301952573470771,0.02702212519943714,0.002153748646378517,0.04640849679708481
90,0.001822607358917594,0.04269200563430786,0.0005950946360826492,0.0243945624679327
91,0.0012766399886459112,0.03573009744286537,0.00023772215354256332,0.015418240800499916
92,0.001106359763070941,0.033261988312006,0.00044165831059217453,0.021015668287873268
93,0.00119532470125705,0.03457346931099892,0.00043918966548517346,0.020956851541996002
94,0.0003760088875424117,0.019390948116779327,6.465672777267173e-05,0.008040940389037132
95,0.000247742427745834,0.015739835798740387,0.00032859548809938133,0.0181272029876709
96,0.00026765643269754946,0.01636020839214325,0.000400950841140002,0.020023757591843605
97,0.001102734706364572,0.033207450062036514,0.002345284214243293,0.04842813313007355
98,0.048422303050756454,0.22005067765712738,0.01237111072987318,0.11122549325227737
99,0.006041765213012695,0.07772879302501678,0.0003356473462190479,0.018320681527256966
100,0.000253880163654685,0.01593361794948578,0.00020046168356202543,0.01415844913572073
101,0.00013047219545114785,0.011422442272305489,4.507334961090237e-05,0.006713668815791607
102,8.833723404677585e-05,0.009398789145052433,5.422077447292395e-05,0.007363475859165192
103,6.305243005044758e-05,0.007940555922687054,6.737021612934768e-05,0.008207935839891434
104,4.3180501961614937e-05,0.006571187172085047,0.0001362854236504063,0.011674134992063046
105,4.7185414587147534e-05,0.006869163829833269,0.0001150847238022834,0.010727754794061184
106,0.0001086277115973644,0.010422461666166782,0.00015930892550386488,0.012621764093637466
107,4.8446785513078794e-05,0.006960372440516949,0.0001008467806968838,0.010042250156402588
108,5.2730392781086266e-05,0.007261569611728191,2.7127845896757208e-05,0.005208439659327269
109,4.211789564578794e-05,0.00648983009159565,3.766706504393369e-05,0.006137350108474493
110,4.808105586562306e-05,0.006934050470590591,3.5122237022733316e-05,0.005926401820033789
111,4.818571323994547e-05,0.006941592786461115,3.311852560727857e-05,0.005754869896918535
112,0.00022249316680245101,0.01491620484739542,0.0002263654605485499,0.01504544634371996
113,0.00012531301763374358,0.011194329708814621,8.933115168474615e-05,0.009451515972614288
114,0.0001157789520220831,0.010760062374174595,0.00018240824283566326,0.013505859300494194
115,0.00014824038953520358,0.012175400741398335,0.00013310645590536296,0.011537177488207817
116,5.5367192544508725e-05,0.0074409134685993195,5.378257992560975e-05,0.007333660963922739
117,5.989205601508729e-05,0.007738995831459761,2.8155933250673115e-05,0.005306216422468424
118,6.401920109055936e-05,0.008001199923455715,4.725279359263368e-05,0.006874066777527332
119,0.00017533177742734551,0.013241291046142578,0.0006473560351878405,0.025443192571401596
120,0.0004009976692032069,0.020024925470352173,0.0001865129015641287,0.013656972907483578
121,0.0001397837040713057,0.011823016218841076,7.915247260825709e-05,0.008896767161786556
122,0.00017423162353225052,0.013199682347476482,0.00022637905203737319,0.015045898035168648
123,0.0002965800231322646,0.017221499234437943,0.0012724557891488075,0.035671498626470566
124,0.0008059526444412768,0.028389304876327515,0.0009411200881004333,0.030677679926156998
125,0.0003005873004440218,0.017337454482913017,8.652120595797896e-05,0.009301677346229553
126,0.0001885302335722372,0.013730631209909916,0.0008856840431690216,0.029760444536805153
127,0.0006317347870208323,0.025134334340691566,0.00015504662587773055,0.012451771646738052
128,0.0001663387520238757,0.01289723813533783,0.0003030372899957001,0.017407966777682304
129,0.00017989253683481365,0.013412402011454105,3.961945549235679e-05,0.006294398568570614
130,0.0001296343543799594,0.01138570811599493,0.00012266688281670213,0.01107550784945488
131,0.00021259770437609404,0.014580730348825455,9.001142461784184e-05,0.009487435221672058
132,0.0003181729407515377,0.0178374033421278,0.0007868832908570766,0.02805143967270851
133,0.0001823841012082994,0.013504966162145138,0.0001793786505004391,0.01339323166757822
134,0.0010632366174831986,0.0326073095202446,0.00245834537781775,0.049581702798604965
135,0.0005674506537616253,0.02382122352719307,6.388042675098404e-05,0.007992522791028023
136,0.00046481075696647167,0.021559469401836395,0.0008919864194467664,0.029866142198443413
137,0.0004889557603746653,0.022112343460321426,0.0004761635500472039,0.021821172907948494
138,0.0003714289632625878,0.019272493198513985,0.0013250078773126006,0.03640065714716911
139,0.0007628534222021699,0.027619801461696625,0.001404007663950324,0.03747009113430977
140,0.01276992168277502,0.11300408095121384,0.003451133379712701,0.058746349066495895
141,0.0021455641835927963,0.04632023349404335,0.0009394154767505825,0.030649885535240173
142,0.0008629558724351227,0.029376110062003136,0.00021775804634671658,0.014756627380847931
143,0.00037745010922662914,0.0194280743598938,0.00046335498336702585,0.021525681018829346
144,0.00021224329248070717,0.01456857193261385,6.335249054245651e-05,0.007959427312016487
145,7.780098530929536e-05,0.0088204862549901,3.718421430676244e-05,0.006097886245697737
146,0.00011892228212673217,0.010905149392783642,0.00013889913680031896,0.01178554818034172
147,7.76872766437009e-05,0.008814038708806038,3.397091859369539e-05,0.005828457418829203
148,0.00011675232963170856,0.010805198922753334,0.00013892659626435488,0.01178671233355999
149,0.00016029611288104206,0.01266080979257822,0.00013764220057055354,0.011732101440429688
150,0.00011375374015187845,0.010665539652109146,0.00012242113007232547,0.011064408347010612
151,0.00024083808239083737,0.015518958680331707,0.0005438399384729564,0.023320376873016357
152,0.00012200359196867794,0.011045523919165134,4.905934474663809e-05,0.007004237733781338
153,0.00011862547398777679,0.010891532525420189,0.00036385926068760455,0.019075095653533936
154,7.941458170535043e-05,0.00891148578375578,4.16143229813315e-05,0.006450916640460491
155,0.00018831907073035836,0.013722939416766167,0.00014980675769038498,0.012239556759595871
156,0.0007785625639371574,0.02790273353457451,0.00042261931230314076,0.02055770717561245
157,0.0003766610170714557,0.019407756626605988,4.296321276342496e-05,0.006554632913321257
158,0.0003061078896280378,0.017495939508080482,4.813923442270607e-05,0.006938244216144085
159,3.89137385354843e-05,0.006238087546080351,3.510729220579378e-05,0.005925140809267759
160,5.7649613154353574e-05,0.007592734415084124,5.5989992688409984e-05,0.007482646033167839
161,0.00018192894640378654,0.01348810363560915,0.00015090283704921603,0.012284251861274242
162,0.00020348705584183335,0.014264889061450958,7.429330435115844e-05,0.008619355969130993
163,0.00023694611445534974,0.015393054112792015,7.733719394309446e-05,0.008794156834483147
164,0.0004388777306303382,0.020949408411979675,0.0005272211274132133,0.022961296141147614
165,0.0012217470211908221,0.03495349735021591,0.00044255712418816984,0.021037042140960693
166,0.0005090869381092489,0.02256295457482338,8.425136911682785e-05,0.009178854525089264
167,0.0010042679496109486,0.03169018775224686,0.0013334685936570168,0.036516688764095306
168,0.0010669687762856483,0.03266448900103569,0.001964059891179204,0.044317714869976044
169,0.0007783102337270975,0.027898212894797325,0.004455160349607468,0.06674698740243912
170,0.00215554959140718,0.0464278981089592,0.0004620150139089674,0.021494533866643906
171,0.0001916256151162088,0.013842890039086342,8.127894398057833e-05,0.009015483781695366
172,0.00013451896666083485,0.01159823127090931,8.53595047374256e-05,0.009239020757377148
173,5.445560600492172e-05,0.00737940426915884,0.0002445545978844166,0.015638241544365883
174,0.00017293258861172944,0.013150383718311787,0.00010711051436373964,0.010349420830607414
175,0.0002557802072260529,0.015993129462003708,0.0001037315814755857,0.010184870101511478
176,0.0008310105185955763,0.028827253729104996,0.001091499230824411,0.03303784504532814
177,0.0005643344484269619,0.023755723610520363,5.686660369974561e-05,0.007540994789451361
178,0.0007464291993528605,0.027320856228470802,0.004174529574811459,0.06461060047149658
179,0.0011829260038211942,0.03439369052648544,0.0019087227992713451,0.043688930571079254
180,0.005879087373614311,0.07667520642280579,0.0057861641980707645,0.07606683671474457
181,0.0033203458879143,0.05762244388461113,0.00047227690811268985,0.02173193357884884
182,0.00038496428169310093,0.019620506092905998,7.284218008862808e-05,0.008534763008356094
183,9.866168693406507e-05,0.009932858869433403,0.00014338472101371735,0.01197433564811945
184,5.000030796509236e-05,0.007071089465171099,4.3015410483349115e-05,0.006558613386005163
185,7.76802480686456e-05,0.008813640102744102,5.6368677178397775e-05,0.007507907692342997
186,0.0003028468636330217,0.017402496188879013,0.0001423630747012794,0.01193160004913807
187,9.599171607987955e-05,0.009797535836696625,7.095630280673504e-05,0.008423556573688984
188,0.00012874444655608386,0.011346560902893543,0.0001292939850827679,0.011370751075446606
189,6.240418588276953e-05,0.0078996317461133,0.0001588294981047511,0.012602757662534714
190,0.0002087695902446285,0.014448861591517925,0.0001330719969701022,0.011535683646798134
191,0.00035986871807835996,0.018970206379890442,6.530257087433711e-05,0.008081000298261642
192,0.0002876544022001326,0.016960376873612404,0.00012920453445985913,0.01136681716889143
193,0.0002760103961918503,0.016613559797406197,0.000373165967175737,0.01931750401854515
194,5.767567563452758e-05,0.007594450376927853,0.00010429261601530015,0.010212375782430172
195,8.71548691065982e-05,0.00933567713946104,0.00017113452486228198,0.013081839308142662
196,0.0001865709200501442,0.013659096322953701,0.0005676908185705543,0.02382626384496689
197,0.0007050370913930237,0.026552533730864525,0.0001090534424292855,0.010442866012454033
198,0.0032264513429254293,0.05680185928940773,0.006695403251796961,0.08182544261217117
199,0.00200176564976573,0.04474109411239624,0.0003266265266574919,0.018072811886668205
200,0.0003810704220086336,0.01952102594077587,7.603353878948838e-05,0.008719720877707005
201,0.00010164757986785844,0.010082042776048183,0.00020226603373885155,0.01422202680259943
202,8.782411168795079e-05,0.009371452033519745,3.736900907824747e-05,0.006113019771873951
203,0.0001358261943096295,0.011654449626803398,4.264038216206245e-05,0.006529960315674543
204,0.00010329275391995907,0.010163304395973682,0.00012056726700393483,0.010980312712490559
205,0.00018322434334550053,0.013536038808524609,0.00010975430632242933,0.01047636941075325
206,8.300043555209413e-05,0.009110457263886929,0.0001867000391939655,0.0136638218536973
207,0.0004378410812932998,0.020924651995301247,0.0010322557063773274,0.03212873637676239
208,0.0008880375535227358,0.02979995869100094,5.704777140635997e-05,0.007552997674793005
