epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
79,0.0009210333810187876,0.030348531901836395,0.00017321185441687703,0.013160997070372105
80,0.001004150602966547,0.03168833628296852,0.00018607480160426348,0.01364092342555523
81,0.0011517819948494434,0.03393791243433952,0.0002236500004073605,0.014954932034015656
82,0.0013764228206127882,0.0371001735329628,0.00031721231061965227,0.017810454592108727
83,0.0018287780694663525,0.04276421666145325,0.00042888213647529483,0.02070946991443634
84,0.003089663339778781,0.05558473989367485,0.00022405138588510454,0.014968345873057842
85,0.006600651890039444,0.08124439418315887,0.02731611579656601,0.16527587175369263
86,0.0070199500769376755,0.08378513902425766,0.005754730198532343,0.07585994154214859
87,0.003607921302318573,0.06006597355008125,0.000431989086791873,0.020784346386790276
88,0.0015948712825775146,0.03993583843111992,0.00018701954104471952,0.01367550902068615
89,0.0007956946501508355,0.028208060190081596,0.0003736275539267808,0.01932944729924202
90,0.0007302232552319765,0.027022643014788628,0.0005289234104566276,0.02299833483994007
91,0.0006983329076319933,0.026425989344716072,0.0005816111224703491,0.02411661483347416
92,0.0006826983881182969,0.02612849697470665,0.0006104115163907409,0.024706507101655006
93,0.0006728304433636367,0.02593897469341755,0.0006426184554584324,0.025349920615553856
94,0.0006670416914857924,0.02582715079188347,0.0006948919035494328,0.026360802352428436
95,0.0006662157829850912,0.025811156257987022,0.0007731262012384832,0.02780514769256115
96,0.0006681526429019868,0.025848649442195892,0.0008907149895094335,0.029844848439097404
97,0.0006695889751426876,0.025876417756080627,0.001036010798998177,0.032187122851610184
98,0.0006678377976641059,0.025842558592557907,0.0012159012258052826,0.03486977517604828
99,0.0006624826928600669,0.025738738477230072,0.0013978274073451757,0.037387531250715256
100,0.0006512486725114286,0.02551957406103611,0.0015698111383244395,0.03962084278464317
101,0.0006350217154249549,0.025199636816978455,0.0017094993963837624,0.04134609177708626
102,0.0006158695905469358,0.024816719815135002,0.0018126409268006682,0.04257512092590332
103,0.0005973513470962644,0.024440772831439972,0.00188818306196481,0.04345322772860527
104,0.0005765747046098113,0.024011969566345215,0.0019259222317487001,0.043885331600904465
105,0.0005577016854658723,0.023615708574652672,0.0019473204156383872,0.044128455221652985
106,0.0005393648752942681,0.023224230855703354,0.0019544879905879498,0.044209592044353485
107,0.0005233957781456411,0.02287784405052662,0.0019578849896788597,0.04424799233675003
108,0.000510172569192946,0.022586999461054802,0.0019643285777419806,0.04432074725627899
109,0.0004993441398255527,0.02234600856900215,0.001987258205190301,0.0445786751806736
110,0.0004900085041299462,0.022136135026812553,0.001997348852455616,0.04469170793890953
111,0.00047403137432411313,0.021772261708974838,0.001975762192159891,0.044449545443058014
112,0.0004491258296184242,0.02119258977472782,0.0018914409447461367,0.0434907004237175
113,0.00041002954822033644,0.02024918608367443,0.00168223911896348,0.041015107184648514
114,0.0003588064864743501,0.01894218847155571,0.0013990317238494754,0.03740363195538521
115,0.00031629152363166213,0.017784586176276207,0.0011623563477769494,0.03409334644675255
116,0.0002947458124253899,0.017168162390589714,0.0009556157747283578,0.030913036316633224
117,0.00029058585641905665,0.017046578228473663,0.0007729129283688962,0.027801312506198883
118,0.000300713290926069,0.017341086640954018,0.0005605639307759702,0.023676231503486633
119,0.00029777977033518255,0.017256297171115875,0.0003850352659355849,0.0196223147213459
120,0.00026881598751060665,0.016395607963204384,0.00034947809763252735,0.018694333732128143
121,0.0003709228476509452,0.019259357824921608,0.00014830115833319724,0.012177896685898304
122,0.00023762063938193023,0.01541494857519865,0.005158660002052784,0.07182381302118301
123,0.003711699042469263,0.06092371419072151,0.0025752258952707052,0.05074668303132057
124,0.0017304237699136138,0.0415983609855175,0.0005431617610156536,0.023305831477046013
125,0.0009509117226116359,0.030836855992674828,0.00024046302132774144,0.015506870113313198
126,0.0004498967609833926,0.021210769191384315,0.000371792382793501,0.019281918182969093
127,0.0004266657342668623,0.020655889064073563,0.0005560402642004192,0.023580506443977356
128,0.00042375989141874015,0.020585428923368454,0.0006309278542175889,0.025118276476860046
129,0.0004376690776553005,0.020920541137456894,0.0004572713514789939,0.021383903920650482
130,0.00041187513852491975,0.020294707268476486,0.0003804063890129328,0.019504008814692497
131,0.00039695014129392803,0.019923606887459755,0.00029998307581990957,0.017320020124316216
132,0.0003235782205592841,0.017988279461860657,0.0006375549710355699,0.025249850004911423
133,0.00451754592359066,0.06721269339323044,0.0014306142693385482,0.03782346099615097
134,0.004411639645695686,0.06642017513513565,0.0018728706054389477,0.043276675045490265
135,0.0030689043924212456,0.05539769306778908,0.01652195118367672,0.12853774428367615
136,0.0034508351236581802,0.058743808418512344,0.0024444335140287876,0.04944121092557907
137,0.0033526013139635324,0.05790165066719055,0.0035973181948065758,0.05997764691710472
138,0.004388872534036636,0.0662485659122467,0.0006199583876878023,0.024898963049054146
139,0.004417422693222761,0.06646369397640228,0.0015243429224938154,0.03904283419251442
140,0.002135472372174263,0.04621117189526558,0.0026255669072270393,0.051240287721157074
141,0.0034579418133944273,0.05880426615476608,0.005496553145349026,0.07413874566555023
142,0.0067338584922254086,0.08206009119749069,0.0010099862702190876,0.03178028017282486
143,0.007752552628517151,0.08804858475923538,0.009940431453287601,0.09970171004533768
144,0.001856173388659954,0.04308333247900009,0.0003725022543221712,0.019300317391753197
145,0.0007100525544956326,0.02664681151509285,0.002091535134240985,0.04573330283164978
146,0.0005477802478708327,0.02340470626950264,0.0011138259433209896,0.03337403014302254
147,0.0005479307728819549,0.023407921195030212,0.0013348114443942904,0.036535073071718216
148,0.0005267617525532842,0.022951290011405945,0.0011782177025452256,0.03432517498731613
149,0.0005377396009862423,0.023189213126897812,0.0011761682108044624,0.03429530933499336
150,0.0005526737659238279,0.023509014397859573,0.001140052918344736,0.03376467153429985
151,0.0005703531787730753,0.023882068693637848,0.0011023473925888538,0.03320161625742912
152,0.0005905647412873805,0.02430153824388981,0.0010594933992251754,0.03254986181855202
153,0.0006141547346487641,0.024782145395874977,0.0010042734211310744,0.03169027343392372
154,0.0006397755932994187,0.025293786078691483,0.0009417540859431028,0.030688012018799782
155,0.0006626328104175627,0.025741655379533768,0.000865427078679204,0.02941814251244068
156,0.0006848251214250922,0.02616916410624981,0.0007809442467987537,0.02794537879526615
157,0.0007023049984127283,0.026501037180423737,0.0006913241231814027,0.026293043047189713
158,0.0007166333380155265,0.026770008727908134,0.0006034316029399633,0.024564845487475395
159,0.0007265175227075815,0.026953989639878273,0.0005228282534517348,0.02286543883383274
160,0.0007321292068809271,0.027057886123657227,0.0004473317530937493,0.021150218322873116
161,0.000731764710508287,0.027051150798797607,0.0003828116168733686,0.01956557296216488
162,0.0007264419109560549,0.026952587068080902,0.00032910695881582797,0.018141305074095726
163,0.0007161052781157196,0.026760144159197807,0.0002848593576345593,0.016877777874469757
164,0.0007022239733487368,0.026499509811401367,0.000248884956818074,0.01577608846127987
165,0.0006833920488134027,0.02614176832139492,0.00022186190471984446,0.014895029366016388
166,0.0006622069049626589,0.025733381509780884,0.00020059205417055637,0.014163052663207054
167,0.0006381738348864019,0.025262102484703064,0.00018417251703795046,0.013571017421782017
168,0.0006091785035096109,0.024681542068719864,0.00017334643052890897,0.013166109099984169
169,0.0005822345847263932,0.024129537865519524,0.0001650194317335263,0.012845989316701889
170,0.0005549108027480543,0.02355654537677765,0.00015925458865240216,0.012619610875844955
171,0.0005269781686365604,0.02295600436627865,0.00015525068738497794,0.01245996356010437
172,0.000501026981510222,0.022383632138371468,0.000152318156324327,0.012341723777353764
173,0.000478827569168061,0.021882129833102226,0.0001497800403740257,0.012238465249538422
174,0.0004598601080942899,0.021444348618388176,0.000147789076436311,0.012156853452324867
175,0.00044486706610769033,0.021091872826218605,0.00014584885502699763,0.012076789513230324
176,0.00043464123154990375,0.020848050713539124,0.0001437253667972982,0.01198855135589838
177,0.0004278338747099042,0.020684145390987396,0.00014131877105683088,0.011887757107615471
178,0.0004226583114359528,0.020558655261993408,0.00013921559730079025,0.011798965744674206
179,0.0004164347774349153,0.020406734198331833,0.0001387615775456652,0.01177971065044403
180,0.00040537689346820116,0.0201339740306139,0.00014277482114266604,0.011948841623961926
181,0.00038787591620348394,0.01969456486403942,0.00015328696463257074,0.012380911037325859
182,0.00036407558945938945,0.019080765545368195,0.00017069764726329595,0.01306513138115406
183,0.0003376808308530599,0.018376093357801437,0.0001923338568303734,0.013868448324501514
184,0.00031330977799370885,0.0177005585283041,0.0002174059336539358,0.014744691550731659
185,0.0002908899332396686,0.01705549657344818,0.0002447447623126209,0.015644321218132973
186,0.0002718290197663009,0.01648723892867565,0.0002737517934292555,0.01654544658958912
187,0.00025880959583446383,0.01608755998313427,0.0003059490700252354,0.017491400241851807
188,0.0002522175491321832,0.015881357714533806,0.0003524298081174493,0.018773114308714867
189,0.0002529980556573719,0.015905912965536118,0.000420877942815423,0.020515309646725655
190,0.0002601086162030697,0.01612788252532482,0.0005169041687622666,0.02273552678525448
191,0.00026434590108692646,0.016258718445897102,0.0006188760744407773,0.024877220392227173
192,0.000254987389780581,0.0159683246165514,0.0006736291688866913,0.025954367592930794
193,0.00023594763479195535,0.015360587276518345,0.0006960239261388779,0.026382265612483025
194,0.0002158354182029143,0.014691337943077087,0.0007019544136710465,0.026494422927498817
195,0.0001997845247387886,0.014134515076875687,0.0007180224638432264,0.026795940473675728
196,0.0001898886839626357,0.013780009932816029,0.0007557563367299736,0.027491023764014244
197,0.0001863394136307761,0.013650619424879551,0.0007135759224183857,0.026712842285633087
198,0.00018574435671325773,0.013628805987536907,0.0005594725371338427,0.023653171956539154
199,0.0001854593720054254,0.013618347235023975,0.0003859690623357892,0.019646095111966133
200,0.00020425634284038097,0.014291827566921711,0.0001638583344174549,0.012800715863704681
201,0.002637742552906275,0.05135895684361458,0.014220979996025562,0.11925175040960312
202,0.0028547977562993765,0.053430307656526566,0.00033788793371059,0.01838172785937786
203,0.0007977458299137652,0.028244394809007645,0.0007017847965471447,0.02649122104048729
204,0.0006110206595622003,0.024718832224607468,0.0007189699099399149,0.02681361511349678
205,0.0005330807180143893,0.023088540881872177,0.0007059273775666952,0.026569293811917305
206,0.0008620447479188442,0.02936059795320034,0.0007838996243663132,0.02799820713698864
207,0.0011443994008004665,0.0338289737701416,0.0005005975253880024,0.02237403765320778
208,0.0019464166834950447,0.04411821439862251,0.0006058005383238196,0.024613015353679657
209,0.0034237815998494625,0.0585130900144577,0.0004982686950825155,0.02232193388044834
210,0.0013787703355774283,0.03713179752230644,0.0009254054166376591,0.03042047657072544
211,0.00035702920285984874,0.018895216286182404,0.0003022637392859906,0.017385734245181084
212,0.0004889197880402207,0.02211153134703636,0.0003470329975243658,0.018628820776939392
213,0.00041737378342077136,0.02042972855269909,0.0002898161765187979,0.01702398806810379
214,0.0004440060001797974,0.021071450784802437,0.00029440480284392834,0.017158228904008865
215,0.0004175072826910764,0.02043299563229084,0.00028165458934381604,0.016782568767666817
216,0.0004064628155902028,0.020160922780632973,0.00026799109764397144,0.016370434314012527
217,0.000392657850170508,0.01981559582054615,0.0002572110970504582,0.016037801280617714
218,0.0003771261835936457,0.01941973716020584,0.00024675027816556394,0.015708286315202713
219,0.0003611040592659265,0.01900273747742176,0.0002335788740310818,0.01528328750282526
220,0.00034513507853262126,0.018577812239527702,0.00022155357873998582,0.014884675852954388
221,0.0003288665902800858,0.01813467964529991,0.00021283430396579206,0.014588842168450356
222,0.0003101466572843492,0.017610982060432434,0.00021082552848383784,0.014519832096993923
223,0.0002899040700867772,0.017026569694280624,0.00021674060553777963,0.014722112566232681
224,0.0002690456167329103,0.016402609646320343,0.00022828998044133186,0.015109268017113209
225,0.00024937582202255726,0.01579163782298565,0.00024743491667322814,0.01573006436228752
226,0.00023153472284320742,0.015216264873743057,0.0002711878623813391,0.016467781737446785
227,0.00021746450511272997,0.014746678061783314,0.0003062244795728475,0.017499269917607307
228,0.0002065299777314067,0.014371151104569435,0.00031847652280703187,0.017845910042524338
229,0.0002024700806941837,0.01422919798642397,0.000316283549182117,0.0177843626588583
230,0.0002045556320808828,0.014302294701337814,0.0002835358609445393,0.016838522627949715
231,0.00024768474395386875,0.015738002955913544,0.00014399411156773567,0.01199975423514843
232,0.0012343042762950063,0.03513266518712044,0.0006035990081727505,0.02456825226545334
233,0.0019683584105223417,0.04436618462204933,0.005712658166885376,0.07558213174343109
234,0.001526686828583479,0.03907284140586853,0.001027231919579208,0.03205046057701111
235,0.0003609201230574399,0.01899789832532406,0.00043620754149742424,0.020885583013296127
236,0.0005032412591390312,0.02243303880095482,0.0003709427546709776,0.019259873777627945
237,0.0004119442019145936,0.020296407863497734,0.00019249720207881182,0.013874336145818233
238,0.00040366529719904065,0.020091423764824867,0.00017427925195079297,0.013201486319303513
239,0.0003672060847748071,0.019162621349096298,0.00016137160127982497,0.012703211978077888
240,0.00036424663267098367,0.019085247069597244,0.00017475349886808544,0.013219436630606651
241,0.0003287057625129819,0.018130244687199593,0.0001771224633557722,0.013308736495673656
242,0.00031680360552854836,0.017798976972699165,0.00020572687208186835,0.014343181625008583
243,0.00031789421336725354,0.017829587683081627,0.00019838049774989486,0.014084761030972004
244,0.0003309219318907708,0.01819125935435295,0.00019028488895855844,0.01379437930881977
245,0.0006593014113605022,0.025676865130662918,0.00084328418597579,0.029039354994893074
246,0.0012623192742466927,0.035529132932424545,0.0004939799546264112,0.02222565934062004
247,0.0013480853522196412,0.0367162823677063,0.0005188317154534161,0.022777877748012543
248,0.0006469982909038663,0.02543616108596325,0.0003403241862542927,0.01844787783920765
249,0.0008064316934905946,0.02839774079620838,0.0003038167196791619,0.017430339008569717
250,0.0006621769280172884,0.025732798501849174,0.00022701032867189497,0.015066862106323242
251,0.0009211386204697192,0.03035026602447033,0.000265867100097239,0.016305431723594666
252,0.0010914052836596966,0.03303642198443413,0.0005551745416596532,0.023562142625451088
253,0.0019509370904415846,0.04416941478848457,0.0002899973187595606,0.017029307782649994
254,0.005995327606797218,0.07742950320243835,0.013809558004140854,0.11751407384872437
255,0.002863858127966523,0.053515028208494186,0.0033169579692184925,0.05759303644299507
256,0.008566983044147491,0.09255799651145935,0.00023046293063089252,0.01518100593239069
257,0.0070145465433597565,0.08375289291143417,0.01841863803565502,0.1357152760028839
258,0.005070088896900415,0.07120455801486969,0.0002517454558983445,0.015866488218307495
259,0.0010687134927138686,0.03269118443131447,0.0013411232503131032,0.036621350795030594
260,0.000936577096581459,0.030603546649217606,0.0006839811103418469,0.02615303173661232
261,0.0008987379260361195,0.029978958889842033,0.0006805920857004821,0.026088159531354904
262,0.000899019418284297,0.029983652755618095,0.000671270361635834,0.025908885523676872
263,0.0008833179599605501,0.029720665886998177,0.00063953927019611,0.02528911456465721
264,0.0008757285540923476,0.029592711478471756,0.0006252344464883208,0.025004688650369644
265,0.0008686576038599014,0.029472997412085533,0.0006121971528045833,0.024742618203163147
266,0.0008613232639618218,0.029348310083150864,0.0006051492528058589,0.02459978125989437
267,0.000853648642078042,0.02921726554632187,0.0005992999649606645,0.024480603635311127
268,0.0008450679015368223,0.0290700513869524,0.0005994270904920995,0.024483200162649155
269,0.0008359849452972412,0.028913404792547226,0.0005876420182175934,0.024241328239440918
270,0.0008294008439406753,0.02879931963980198,0.0005926639423705637,0.024344690144062042
271,0.000818470842204988,0.028608929365873337,0.0005885231657885015,0.024259496480226517
272,0.00080761598655954,0.028418585658073425,0.0005941914860159159,0.024376044049859047
273,0.0007950181025080383,0.02819606475532055,0.000594750395976007,0.024387504905462265
274,0.0007833646377548575,0.027988651767373085,0.0006003271555528045,0.024501575157046318
275,0.0007706321193836629,0.027760261669754982,0.000607433554250747,0.02464616671204567
276,0.000756593479309231,0.02750624530017376,0.000611787021625787,0.02473432943224907
277,0.0007428167155012488,0.027254663407802582,0.0006205045501701534,0.02490992844104767
278,0.0007273961091414094,0.026970282196998596,0.0006309628952294588,0.025118974968791008
279,0.0007128969300538301,0.026700129732489586,0.0006389931077137589,0.02527831308543682
