epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
70,0.01687728799879551,0.1299126148223877,0.021870270371437073,0.1478860080242157
71,0.017621800303459167,0.1327471286058426,0.018722141161561012,0.13682886958122253
72,0.03374362736940384,0.18369439244270325,0.011552448384463787,0.10748231410980225
73,0.015466030687093735,0.12436249852180481,0.011356635950505733,0.10656751692295074
74,0.0116756996139884,0.10805415362119675,0.028411421924829483,0.16855688393115997
75,0.023464374244213104,0.15318085253238678,0.027898423373699188,0.16702821850776672
76,0.013431073166429996,0.11589250713586807,0.010206225328147411,0.10102586448192596
77,0.019788015633821487,0.14066988229751587,0.014774599112570286,0.12155080586671829
78,0.031295690685510635,0.17690588533878326,0.06662880629301071,0.25812557339668274
79,0.018048029392957687,0.1343429535627365,0.017890937626361847,0.13375701010227203
80,0.015819784253835678,0.1257767230272293,0.03503948822617531,0.18718837201595306
81,0.022658050060272217,0.15052591264247894,0.029334645718336105,0.1712736040353775
82,0.030566079542040825,0.1748315691947937,0.014282927848398685,0.1195112019777298
83,0.015787877142429352,0.1256498247385025,0.0180056169629097,0.13418501615524292
84,0.015718771144747734,0.12537452578544617,0.027118969708681107,0.16467837989330292
85,0.015791380777955055,0.12566375732421875,0.016293246299028397,0.12764500081539154
86,0.038851965218782425,0.19710901379585266,0.034233689308166504,0.1850234866142273
87,0.023489899933338165,0.1532641500234604,0.03769883140921593,0.19416186213493347
88,0.011047410778701305,0.1051066666841507,0.022983476519584656,0.15160302817821503
89,0.016261518001556396,0.12752065062522888,0.04803812503814697,0.2191760092973709
90,0.018341755494475365,0.13543173670768738,0.009760204702615738,0.09879374504089355
91,0.019563183188438416,0.13986845314502716,0.05425466597080231,0.23292630910873413
92,0.01755032129585743,0.13247762620449066,0.08349759876728058,0.2889595031738281
93,0.023081529885530472,0.15192607045173645,0.0223801638931036,0.14960001409053802
94,0.023381896317005157,0.15291139483451843,0.02212049439549446,0.148729607462883
95,0.01186693087220192,0.10893544554710388,0.01955067180097103,0.13982371985912323
96,0.02008027397096157,0.14170488715171814,0.05216547101736069,0.22839762270450592
97,0.021672293543815613,0.1472151279449463,0.011588526889681816,0.1076500192284584
98,0.01583077758550644,0.12582041323184967,0.04390767589211464,0.20954158902168274
99,0.020943446084856987,0.14471851289272308,0.026644645258784294,0.16323187947273254
100,0.0269987303763628,0.16431289911270142,0.023771464824676514,0.15417997539043427
101,0.01915193907916546,0.13839052617549896,0.019657939672470093,0.14020676910877228
102,0.02164580672979355,0.14712513983249664,0.022997096180915833,0.15164794027805328
103,0.019087454304099083,0.13815735280513763,0.010788903571665287,0.10386964678764343
104,0.011753048747777939,0.10841147601604462,0.01208015438169241,0.10990975797176361
105,0.012196650728583336,0.11043845117092133,0.013860290870070457,0.11772973835468292
106,0.007465082220733166,0.08640071004629135,0.027292776852846146,0.16520525515079498
107,0.017463166266679764,0.13214828073978424,0.024896860122680664,0.15778738260269165
108,0.015379736199975014,0.12401506304740906,0.012215398252010345,0.1105232909321785
109,0.018592650070786476,0.13635486364364624,0.027870425954461098,0.16694438457489014
110,0.019487442448735237,0.13959743082523346,0.019959015771746635,0.14127637445926666
111,0.0192561075091362,0.13876637816429138,0.01640407182276249,0.1280783861875534
112,0.01799163408577442,0.13413289189338684,0.01976398006081581,0.14058442413806915
113,0.013998513109982014,0.11831530928611755,0.010546755976974964,0.10269740223884583
114,0.01108173280954361,0.10526981204748154,0.020424742251634598,0.14291515946388245
115,0.01852913573384285,0.13612176477909088,0.014480631798505783,0.12033549696207047
116,0.01865324191749096,0.13657687604427338,0.031797491014003754,0.17831851541996002
117,0.01760701835155487,0.13269144296646118,0.010946644470095634,0.10462621599435806
118,0.011111869476735592,0.10541285574436188,0.01676172763109207,0.12946708500385284
119,0.019518844783306122,0.13970986008644104,0.1184893399477005,0.3442228138446808
120,0.021858682855963707,0.14784681797027588,0.012114777229726315,0.11006715148687363
121,0.024386638775467873,0.15616221725940704,0.032012902200222015,0.17892149090766907
122,0.014274570159614086,0.11947622895240784,0.012509971857070923,0.11184798181056976
123,0.017858970910310745,0.1336374580860138,0.01239075418561697,0.11131376773118973
124,0.019638098776340485,0.1401360034942627,0.015231113880872726,0.12341439723968506
125,0.010723874904215336,0.10355614125728607,0.01611076295375824,0.1269281804561615
126,0.016439339146018028,0.1282159835100174,0.017088139429688454,0.13072161376476288
127,0.04509295895695686,0.2123510241508484,0.01604047603905201,0.12665100395679474
128,0.03183995187282562,0.17843753099441528,0.04359108954668045,0.2087847888469696
129,0.019730791449546814,0.1404663324356079,0.032113101333379745,0.17920129001140594
130,0.00997641496360302,0.09988200664520264,0.01850993186235428,0.136051207780838
131,0.016523385420441628,0.12854331731796265,0.012333794496953487,0.11105761677026749
132,0.007983694784343243,0.08935152739286423,0.010470610111951828,0.10232599824666977
133,0.019833454862236977,0.14083130657672882,0.01130285020917654,0.10631486028432846
134,0.013013651594519615,0.11407739669084549,0.010900964960455894,0.10440768301486969
135,0.009498448111116886,0.09745997935533524,0.022633021697402,0.15044274926185608
136,0.014414085075259209,0.12005867063999176,0.010180744342505932,0.10089967399835587
137,0.011674539186060429,0.10804878175258636,0.013365608640015125,0.11560972779989243
138,0.016795041039586067,0.12959568202495575,0.042363930493593216,0.20582500100135803
139,0.011470663361251354,0.10710117965936661,0.009922940284013748,0.09961395710706711
140,0.008991082198917866,0.09482131898403168,0.011895098723471165,0.10906465351581573
141,0.029376761987805367,0.17139650881290436,0.024463314563035965,0.15640752017498016
142,0.016189580783247948,0.12723828852176666,0.013645163737237453,0.11681251227855682
143,0.00920664519071579,0.09595126658678055,0.018731584772467613,0.13686338067054749
144,0.015932684764266014,0.12622474133968353,0.01593843847513199,0.12624752521514893
145,0.020152822136878967,0.14196063578128815,0.028391743078827858,0.16849850118160248
146,0.020070824772119522,0.1416715383529663,0.013844197615981102,0.11766137182712555
147,0.015997447073459625,0.12648101150989532,0.04514148831367493,0.21246525645256042
148,0.015317746438086033,0.12376488000154495,0.03820259869098663,0.19545485079288483
149,0.013000041246414185,0.11401772499084473,0.04830275475978851,0.2197788804769516
150,0.0166565403342247,0.12906022369861603,0.05486166849732399,0.23422567546367645
151,0.013249678537249565,0.11510724574327469,0.010555212385952473,0.10273856669664383
152,0.010853421874344349,0.1041797548532486,0.047695402055978775,0.2183927744626999
153,0.021958785131573677,0.14818497002124786,0.011476030573248863,0.10712623596191406
154,0.01132652722299099,0.10642615705728531,0.027688654139637947,0.16639907658100128
155,0.009876647964119911,0.09938132762908936,0.03205147385597229,0.17902925610542297
156,0.013600269332528114,0.11662019044160843,0.012688976712524891,0.11264535784721375
157,0.011009207926690578,0.104924775660038,0.013043900951743126,0.11420989781618118
158,0.008482667617499828,0.09210139513015747,0.012248997576534748,0.11067518591880798
159,0.011462117545306683,0.10706128180027008,0.022891558706760406,0.15129956603050232
160,0.02275257743895054,0.15083958208560944,0.01544959656894207,0.1242964044213295
161,0.011811227537691593,0.10867947340011597,0.012693116441369057,0.11266373097896576
162,0.010370690375566483,0.10183658450841904,0.022725403308868408,0.15074947476387024
163,0.013456648215651512,0.11600279062986374,0.021402906626462936,0.14629732072353363
164,0.01597105897963047,0.1263766586780548,0.019302301108837128,0.1389327198266983
165,0.011083169840276241,0.10527663677930832,0.024161290377378464,0.15543901920318604
166,0.009342415258288383,0.09665617346763611,0.010187680833041668,0.10093404352664948
167,0.01326026301831007,0.11515321582555771,0.01951310783624649,0.13968932628631592
168,0.017480570822954178,0.13221411406993866,0.011722237803041935,0.10826928168535233
169,0.01829575002193451,0.13526178896427155,0.01149395015090704,0.10720983892679214
170,0.025409573689103127,0.15940380096435547,0.010679807513952255,0.10334315150976181
171,0.009379461407661438,0.09684761613607407,0.009318291209638119,0.09653129428625107
172,0.011879860423505306,0.10899477452039719,0.011785720475018024,0.10856205970048904
173,0.01896575652062893,0.13771621882915497,0.008987950161099434,0.0948048010468483
174,0.01573917455971241,0.12545587122440338,0.0134279141202569,0.1158788800239563
175,0.007547277957201004,0.0868750736117363,0.01720244251191616,0.13115808367729187
176,0.019823502749204636,0.14079596102237701,0.019352132454514503,0.1391119360923767
177,0.025732142850756645,0.16041241586208344,0.010583463124930859,0.1028759628534317
178,0.01304779201745987,0.11422692984342575,0.010565630160272121,0.1027892529964447
179,0.03232807293534279,0.1798000931739807,0.021726155653595924,0.1473979502916336
180,0.015306788496673107,0.12372060865163803,0.013798987492918968,0.11746909469366074
181,0.011121305637061596,0.105457603931427,0.012181898579001427,0.11037164181470871
182,0.018362298607826233,0.13550755381584167,0.011339602060616016,0.10648756474256516
183,0.011224087327718735,0.10594379156827927,0.010481582954525948,0.10237960517406464
184,0.011677206493914127,0.10806112736463547,0.013025292195379734,0.11412840336561203
185,0.012822003103792667,0.11323428153991699,0.009634509682655334,0.09815553575754166
186,0.010904736816883087,0.10442575067281723,0.014128799550235271,0.11886462569236755
187,0.012980528175830841,0.11393211781978607,0.02809508517384529,0.1676158905029297
188,0.011701682582497597,0.10817431658506393,0.027510814368724823,0.16586384177207947
189,0.013055242598056793,0.11425954103469849,0.012212926521897316,0.11051210761070251
190,0.01818847469985485,0.1348646581172943,0.026320315897464752,0.16223537921905518
191,0.01801634579896927,0.13422498106956482,0.024736611172556877,0.15727877616882324
192,0.01986188255250454,0.14093218743801117,0.009224757552146912,0.0960455983877182
193,0.006546433549374342,0.08091003447771072,0.00968887098133564,0.09843206405639648
194,0.008972296491265297,0.0947222039103508,0.019767221063375473,0.140595942735672
195,0.019771011546254158,0.14060942828655243,0.025991646572947502,0.1612192541360855
196,0.009751055389642715,0.09874743223190308,0.01952057145535946,0.1397160440683365
197,0.013763385824859142,0.11731746047735214,0.009488604962825775,0.09740947186946869
198,0.01482824794948101,0.12177129089832306,0.014144029468297958,0.11892867088317871
199,0.011702010408043861,0.10817582905292511,0.04408056288957596,0.20995371043682098
200,0.011339705437421799,0.10648805648088455,0.027221187949180603,0.1649884432554245
201,0.013004257343709469,0.1140362098813057,0.02085447497665882,0.14441078901290894
202,0.015592383220791817,0.1248694658279419,0.031031515449285507,0.1761576384305954
203,0.016897303983569145,0.1299896240234375,0.011019004508852959,0.10497144609689713
204,0.02534778043627739,0.15920986235141754,0.014913935214281082,0.122122623026371
205,0.019305551424622536,0.13894441723823547,0.03039534017443657,0.1743425875902176
206,0.012497553601861,0.11179246008396149,0.011080563068389893,0.10526425391435623
207,0.010920383967459202,0.10450064390897751,0.009815700352191925,0.09907421469688416
208,0.00761348707601428,0.08725529909133911,0.009684320539236069,0.09840894490480423
209,0.011188734322786331,0.1057768166065216,0.01710379496216774,0.13078147172927856
210,0.008370872586965561,0.09149247407913208,0.008994780480861664,0.09484081715345383
211,0.00817547645419836,0.09041833877563477,0.010229098610579967,0.10113900899887085
212,0.0068662953563034534,0.08286311477422714,0.028676392510533333,0.1693410575389862
213,0.014074861072003841,0.11863751709461212,0.024851657450199127,0.15764407813549042
214,0.012788044288754463,0.11308423429727554,0.009732067584991455,0.09865124523639679
215,0.010486787185072899,0.10240501910448074,0.010127195157110691,0.10063396394252777
216,0.008437561802566051,0.0918562039732933,0.03177538141608238,0.17825651168823242
217,0.010807019658386707,0.10395681858062744,0.019166838377714157,0.13844434916973114
218,0.01279832050204277,0.11312966048717499,0.010929279029369354,0.10454319417476654
219,0.007258332334458828,0.08519584685564041,0.025352248921990395,0.15922389924526215
220,0.0069647664204239845,0.0834551751613617,0.018528737127780914,0.13612030446529388
221,0.007817399688065052,0.08841606229543686,0.016960788518190384,0.13023358583450317
222,0.011257851496338844,0.10610302537679672,0.010544692166149616,0.10268735140562057
223,0.01647101156413555,0.12833943963050842,0.03991127386689186,0.19977806508541107
224,0.02002156525850296,0.14149758219718933,0.01048258040100336,0.10238447040319443
225,0.010262650437653065,0.10130473971366882,0.010494394227862358,0.10244215279817581
226,0.007944552227854729,0.08913221955299377,0.013474377803504467,0.1160791888833046
227,0.008330868557095528,0.09127359092235565,0.024515962228178978,0.1565757393836975
228,0.011162586510181427,0.10565314441919327,0.009280558675527573,0.09633565694093704
229,0.01263484451919794,0.11240482330322266,0.014209643937647343,0.11920420825481415
230,0.009699692949652672,0.0984870195388794,0.013705075718462467,0.11706867814064026
231,0.009186487644910812,0.09584616869688034,0.01563115231692791,0.12502460181713104
232,0.011721181683242321,0.10826440900564194,0.01151459850370884,0.1073061004281044
233,0.013714777305722237,0.11711011081933975,0.010059559717774391,0.10029735416173935
234,0.01102518755942583,0.10500089079141617,0.009731905534863472,0.09865041822195053
235,0.009672010317444801,0.09834638237953186,0.02727207913994789,0.16514259576797485
236,0.014586130157113075,0.12077305465936661,0.015023790299892426,0.12257157266139984
237,0.005415627267211676,0.073590949177742,0.020253418013453484,0.14231450855731964
238,0.02441684529185295,0.15625891089439392,0.011787733063101768,0.10857132822275162
239,0.014594726264476776,0.12080863118171692,0.012809517793357372,0.11317913979291916
240,0.006739004049450159,0.08209143579006195,0.009141786955296993,0.09561268985271454
241,0.008235043846070766,0.09074714034795761,0.010046464391052723,0.10023204982280731
242,0.004239422269165516,0.06511084735393524,0.008871304802596569,0.09418760240077972
243,0.010809102095663548,0.10396683216094971,0.0238108541816473,0.15430766344070435
244,0.011321625672280788,0.10640312731266022,0.009273127652704716,0.09629707783460617
245,0.009994138032197952,0.09997068345546722,0.020680688321590424,0.1438078135251999
246,0.009255362674593925,0.09620479494333267,0.01531406119465828,0.1237499937415123
247,0.011014066636562347,0.10494792461395264,0.0119052454829216,0.10911116003990173
248,0.011496536433696747,0.10722190141677856,0.011278312653303146,0.10619939863681793
249,0.015830213204026222,0.1258181780576706,0.018624963238835335,0.13647331297397614
250,0.007941135205328465,0.08911304920911789,0.013360405340790749,0.11558721959590912
251,0.007267075590789318,0.08524714410305023,0.033602651208639145,0.18331025540828705
252,0.007433478720486164,0.08621762692928314,0.011007808148860931,0.10491809993982315
253,0.007708370685577393,0.08779732882976532,0.027657391503453255,0.16630510985851288
254,0.0128169609233737,0.11321201920509338,0.009515340439975262,0.09754660725593567
255,0.007023630663752556,0.08380710333585739,0.009503086097538471,0.09748377650976181
256,0.009126028046011925,0.09553024917840958,0.029321549460291862,0.1712353676557541
257,0.014938993379473686,0.12222517281770706,0.0264555923640728,0.16265174746513367
258,0.012957299128174782,0.11383013427257538,0.010485678911209106,0.10239960253238678
259,0.012413477525115013,0.1114157885313034,0.015005001798272133,0.1224949061870575
260,0.012635513208806515,0.11240779608488083,0.011769762262701988,0.1084885373711586
261,0.007791240233927965,0.08826800435781479,0.03604520112276077,0.18985573947429657
262,0.009930414147675037,0.09965146332979202,0.011678073555231094,0.10806513577699661
263,0.008158180862665176,0.09032265096902847,0.010655466467142105,0.10322532057762146
264,0.012961137108504772,0.11384698748588562,0.00936406571418047,0.0967681035399437
265,0.016363821923732758,0.12792114913463593,0.050466593354940414,0.22464771568775177
266,0.016627928242087364,0.1289493292570114,0.010118016973137856,0.1005883514881134
267,0.018286651000380516,0.13522814214229584,0.04372652620077133,0.2091088891029358
268,0.014276588335633278,0.11948467791080475,0.010641485452651978,0.10315757244825363
269,0.006134423427283764,0.07832255959510803,0.012385496869683266,0.11129014939069748
270,0.009105656296014786,0.09542356431484222,0.028616681694984436,0.16916465759277344
271,0.01218982320278883,0.11040753126144409,0.01659909263253212,0.1288374662399292
272,0.010816564783453941,0.10400271415710449,0.01365658175200224,0.11686138063669205
273,0.008558731526136398,0.09251341223716736,0.025192763656377792,0.15872228145599365
274,0.007041835226118565,0.08391564339399338,0.009114292450249195,0.09546880424022675
275,0.005445083603262901,0.07379081100225449,0.008695719763636589,0.09325084090232849
276,0.005251919850707054,0.07247012853622437,0.013534250669181347,0.11633680015802383
277,0.00921759195625782,0.0960082933306694,0.012262007221579552,0.11073394864797592
278,0.011060165241360664,0.10516732186079025,0.025281665846705437,0.15900209546089172
279,0.010867360979318619,0.10424663871526718,0.018465526401996613,0.13588792085647583
280,0.010619692504405975,0.10305189341306686,0.017989009618759155,0.13412311673164368
281,0.011554745025932789,0.10749299824237823,0.01052815280854702,0.10260678827762604
282,0.014474165625870228,0.12030863016843796,0.027140699326992035,0.16474434733390808
283,0.018883438780903816,0.1374170184135437,0.009350636973977089,0.09669869393110275
284,0.008114458061754704,0.09008028358221054,0.00963356252759695,0.09815071523189545
285,0.01578141748905182,0.12562410533428192,0.01464691013097763,0.12102442234754562
286,0.005499526392668486,0.07415879517793655,0.010910549201071262,0.10445357114076614
287,0.010008658282458782,0.10004328191280365,0.020948750898241997,0.14473682641983032
288,0.015323578380048275,0.12378843873739243,0.010513974353671074,0.10253766924142838
289,0.01633809506893158,0.12782055139541626,0.010754534974694252,0.103704072535038
290,0.00828288309276104,0.09101034700870514,0.015786081552505493,0.12564267218112946
291,0.010139827616512775,0.10069671273231506,0.05038808658719063,0.22447291016578674
292,0.023139487951993942,0.15211668610572815,0.014365976676344872,0.11985815316438675
293,0.0071977656334638596,0.08483964949846268,0.01066685002297163,0.1032804399728775
294,0.0089388033375144,0.09454524517059326,0.01076086051762104,0.1037345677614212
295,0.005222692620009184,0.07226820290088654,0.01788027212023735,0.1337171345949173
296,0.006736883893609047,0.08207852393388748,0.015409654006361961,0.12413562834262848
297,0.013507822528481483,0.11622315645217896,0.07782835513353348,0.27897733449935913
298,0.02688875049352646,0.16397789120674133,0.013848206959664822,0.11767840385437012
299,0.008493111468851566,0.09215807914733887,0.009841641411185265,0.09920504689216614
300,0.005399027373641729,0.07347807288169861,0.01331089623272419,0.11537285894155502
301,0.007177769672125578,0.08472172170877457,0.01089231763035059,0.10436626523733139
302,0.009214675053954124,0.09599310159683228,0.013544975779950619,0.11638288199901581
303,0.008623961359262466,0.09286528825759888,0.018569206818938255,0.13626888394355774
304,0.00633468572050333,0.07959073781967163,0.02070077508687973,0.14387764036655426
305,0.008851970545947552,0.09408491104841232,0.021276449784636497,0.14586448669433594
306,0.015268554911017418,0.12356599420309067,0.015664182603359222,0.12515662610530853
307,0.006687741260975599,0.08177860826253891,0.01769612729549408,0.13302679359912872
308,0.007521739695221186,0.08672796189785004,0.016203749924898148,0.12729394435882568
309,0.00756073696538806,0.08695250004529953,0.012727813795208931,0.11281761527061462
310,0.008865837007761002,0.09415857493877411,0.03554621338844299,0.18853703141212463
311,0.0059610395692288876,0.0772077664732933,0.017293887212872505,0.13150621950626373
312,0.010763650760054588,0.10374801605939865,0.009864863939583302,0.09932202100753784
313,0.017017070204019547,0.13044948875904083,0.03483525663614273,0.18664205074310303
314,0.010011456906795502,0.10005726665258408,0.01169950608164072,0.10816425830125809
315,0.012330249883234501,0.11104165762662888,0.01443658396601677,0.12015233933925629
316,0.004753051791340113,0.06894238293170929,0.013263107277452946,0.11516556143760681
317,0.005085328593850136,0.07131148874759674,0.015661654993891716,0.1251465380191803
318,0.008843233808875084,0.0940384715795517,0.031027216464281082,0.17614543437957764
319,0.005516578443348408,0.07427367568016052,0.029517762362957,0.17180733382701874
320,0.010071746073663235,0.10035809129476547,0.029477082192897797,0.17168891429901123
321,0.009248951449990273,0.09617146849632263,0.018126333132386208,0.1346340775489807
322,0.010300992988049984,0.10149380564689636,0.016061900183558464,0.12673555314540863
323,0.013012678362429142,0.11407312750816345,0.04563272371888161,0.2136181741952896
324,0.010650146752595901,0.1031995490193367,0.010599993169307709,0.10295626521110535
325,0.009656829759478569,0.09826917201280594,0.01235511340200901,0.11115355789661407
326,0.007469266187399626,0.08642491698265076,0.025727272033691406,0.1603972315788269
327,0.014702549204230309,0.1212540715932846,0.009524567984044552,0.09759389609098434
328,0.006073479074984789,0.07793252915143967,0.008853080682456493,0.09409081190824509
329,0.006534580606967211,0.08083675056695938,0.013326993212103844,0.11544259637594223
330,0.013464362360537052,0.11603604257106781,0.019881239160895348,0.14100085198879242
331,0.008391312323510647,0.09160410612821579,0.021618027240037918,0.14703069627285004
332,0.0099059222266078,0.09952849894762039,0.00949065387248993,0.09741998463869095
333,0.008267700672149658,0.09092690050601959,0.025396808981895447,0.1593637615442276
334,0.011284015141427517,0.10622624307870865,0.00991522241383791,0.09957520663738251
335,0.008180969394743443,0.09044871479272842,0.011318138800561428,0.10638674348592758
336,0.005373505409806967,0.0733041986823082,0.013020141050219536,0.11410583555698395
337,0.01388219278305769,0.11782271414995193,0.010932285338640213,0.104557566344738
338,0.008324365131556988,0.09123796224594116,0.01143652480095625,0.10694168508052826
339,0.012768211774528027,0.11299651116132736,0.01067083328962326,0.10329972207546234
340,0.006053691729903221,0.07780547440052032,0.020042728632688522,0.14157234132289886
341,0.01848708651959896,0.1359672248363495,0.029651427641510963,0.1721958965063095
342,0.018225103616714478,0.13500037789344788,0.036441776901483536,0.19089730083942413
343,0.013806943781673908,0.11750295013189316,0.024428842589259148,0.15629729628562927
344,0.009596683084964752,0.09796266257762909,0.009200830943882465,0.09592096507549286
345,0.007412382401525974,0.08609519153833389,0.020507939159870148,0.143205925822258
346,0.009260867722332478,0.09623340517282486,0.011142544448375702,0.10555825382471085
347,0.011467507109045982,0.10708644986152649,0.0112801818177104,0.1062081977725029
348,0.007721943315118551,0.08787459135055542,0.010389065369963646,0.1019267663359642
349,0.004226395394653082,0.06501073390245438,0.009432612918317318,0.09712164103984833
350,0.012376145459711552,0.11124812811613083,0.0136099923402071,0.11666186898946762
351,0.009836934506893158,0.09918132424354553,0.014436431229114532,0.12015169858932495
352,0.007071050815284252,0.08408953994512558,0.008957442827522755,0.09464377164840698
353,0.010893043130636215,0.10436974465847015,0.009038022719323635,0.09506851434707642
354,0.006369365379214287,0.0798083022236824,0.009435641579329967,0.09713722765445709
355,0.0125882001593709,0.112197145819664,0.01752980425953865,0.13240016996860504
356,0.007989701814949512,0.08938512951135635,0.025539595633745193,0.1598111242055893
357,0.012634770944714546,0.11240449547767639,0.01443874929100275,0.12016134709119797
358,0.010372217744588852,0.10184408724308014,0.011695769615471363,0.10814698040485382
359,0.0074682412669062614,0.0864189863204956,0.011758451350033283,0.10843639075756073
360,0.005083401687443256,0.07129798084497452,0.009345371276140213,0.096671462059021
361,0.006091482471674681,0.07804795354604721,0.010796887800097466,0.10390807688236237
362,0.004062524531036615,0.06373793631792068,0.03257758915424347,0.18049262464046478
363,0.010413441807031631,0.10204627364873886,0.012900587171316147,0.11358074843883514
364,0.010555574670433998,0.1027403250336647,0.012856398709118366,0.11338605731725693
365,0.005042808596044779,0.07101273536682129,0.010335092432796955,0.10166165977716446
366,0.005714478902518749,0.07559417188167572,0.00964022520929575,0.09818464517593384
