epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
83,1.0035731792449951,1.0017850399017334,0.9089382290840149,0.9533824920654297
84,0.9859089851379395,0.9929295182228088,0.9128555059432983,0.9554347395896912
85,0.9689711928367615,0.984363317489624,0.998779833316803,0.9993897080421448
86,0.9896488189697266,0.994810938835144,0.9167820811271667,0.9574874043464661
87,0.997775673866272,0.9988872408866882,0.9223774671554565,0.9604048728942871
88,0.986971914768219,0.9934645891189575,0.9104025959968567,0.9541501998901367
89,0.9733401536941528,0.9865800142288208,0.920603334903717,0.9594807624816895
90,0.9838383197784424,0.9918862581253052,0.9090089201927185,0.95341956615448
91,0.9734819531440735,0.9866518974304199,1.0419203042984009,1.0207449197769165
92,0.9927653670310974,0.996376097202301,0.9121233224868774,0.9550514817237854
93,0.9761673212051392,0.9880117774009705,0.9179399013519287,0.9580917954444885
94,0.9800342321395874,0.9899668097496033,0.9734266400337219,0.9866238832473755
95,0.977285623550415,0.9885776042938232,0.943136990070343,0.9711524248123169
96,0.9868319034576416,0.993394136428833,0.9206582903862,0.9595093727111816
97,0.9710769653320312,0.9854323863983154,0.9179472327232361,0.9580956101417542
98,0.9944373369216919,0.9972147941589355,0.920553982257843,0.9594550728797913
99,0.9732627272605896,0.9865407943725586,0.947089433670044,0.9731851816177368
100,0.9765851497650146,0.9882232546806335,0.9159864187240601,0.9570717811584473
101,0.9801112413406372,0.9900056719779968,0.9058641791343689,0.9517689943313599
102,0.971508800983429,0.985651433467865,0.930876612663269,0.9648194909095764
103,0.956930935382843,0.9782284498214722,0.955223023891449,0.9773551225662231
104,0.9650352597236633,0.9823620915412903,0.9325973987579346,0.9657108187675476
105,0.9751368165016174,0.987490177154541,0.953403115272522,0.9764236211776733
