epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
60,0.00295367487706244,0.054347723722457886,0.003652027575299144,0.060432009398937225
61,0.0037546069361269474,0.061274848878383636,0.004601429216563702,0.06783383339643478
62,0.005239405203610659,0.07238373905420303,0.002235200721770525,0.04727790877223015
63,0.001742520951665938,0.04174351319670677,0.001723829540424049,0.04151902720332146
64,0.005696803797036409,0.07547717541456223,0.00435625622048974,0.06600194424390793
65,0.002450609114021063,0.0495036281645298,0.0025042954366654158,0.05004293471574783
66,0.008006922900676727,0.0894814133644104,0.0021077063865959644,0.045909762382507324
67,0.0024614811409264803,0.04961331561207771,0.001018092269077897,0.03190755844116211
68,0.0025689643807709217,0.05068495124578476,0.00128834112547338,0.03589347004890442
69,0.0019289584597572684,0.04391990974545479,0.000884592067450285,0.02974209189414978
70,0.00147153006400913,0.03836052864789963,0.0017593218944966793,0.04194427281618118
71,0.0013994702603667974,0.03740949556231499,0.007063229102641344,0.08404301851987839
72,0.005729193799197674,0.07569143921136856,0.0023230549413710833,0.04819808155298233
73,0.002435970352962613,0.04935555160045624,0.0015963880578055978,0.03995482623577118
74,0.0025806648191064596,0.05080024525523186,0.0016355209518224,0.04044157639145851
75,0.002043111715465784,0.04520079493522644,0.02070753648877144,0.14390113949775696
76,0.004422725643962622,0.06650357693433762,0.009982964023947716,0.0999147817492485
77,0.003545983461663127,0.059548161923885345,0.0009006279869936407,0.030010465532541275
78,0.0031905118376016617,0.05648461729288101,0.0012139519676566124,0.034841813147068024
79,0.0033810678869485855,0.05814694985747337,0.0024016438983380795,0.049006570130586624
80,0.002035443438217044,0.045115888118743896,0.0008255383581854403,0.0287321824580431
81,0.0011716140434145927,0.0342288464307785,0.006004806607961655,0.07749068737030029
82,0.003768716473132372,0.06138987094163895,0.0009176694438792765,0.030293058604002
83,0.00175750395283103,0.04192259535193443,0.00986592285335064,0.09932735562324524
84,0.00529372226446867,0.07275796681642532,0.0053987097926437855,0.0734759122133255
85,0.003811870003119111,0.061740342527627945,0.0065487767569720745,0.08092451095581055
86,0.0020763131324201822,0.04556657746434212,0.002139562740921974,0.046255405992269516
87,0.002284131245687604,0.04779258742928505,0.0014174217358231544,0.03764866292476654
88,0.001839328557252884,0.04288739338517189,0.000870075891725719,0.029497049748897552
89,0.0015799968969076872,0.03974917531013489,0.005346928723156452,0.07312269508838654
90,0.0020873411558568478,0.04568742960691452,0.0010086793918162584,0.03175971284508705
91,0.0022519202902913094,0.04745440185070038,0.006579847540706396,0.08111625909805298
92,0.003321288852021098,0.05763062462210655,0.005697918124496937,0.07548455893993378
93,0.002481049858033657,0.04981013759970665,0.004599662031978369,0.06782080978155136
94,0.0028594962786883116,0.05347425863146782,0.0019627297297120094,0.04430270567536354
95,0.0027547418139874935,0.0524856336414814,0.009281501173973083,0.09634054452180862
96,0.00486739631742239,0.06976673007011414,0.0010883238865062594,0.032989755272865295
97,0.0016912779537960887,0.04112514853477478,0.00284471339546144,0.053335852921009064
98,0.0040878416039049625,0.06393623352050781,0.008006623014807701,0.08947973698377609
99,0.003938509617000818,0.06275754421949387,0.0008881812682375312,0.029802370816469193
100,0.0018228976987302303,0.04269540682435036,0.0007947691483423114,0.02819165028631687
101,0.0054174186661839485,0.07360311597585678,0.0012095338897779584,0.034778352826833725
102,0.002645607339218259,0.05143546685576439,0.0035525911953300238,0.05960361659526825
103,0.001476129749789834,0.038420435041189194,0.003483298933133483,0.059019479900598526
104,0.002101959427818656,0.04584713280200958,0.0024264687672257423,0.04925920069217682
105,0.001340167480520904,0.03660829737782478,0.0007381716859526932,0.02716931514441967
106,0.009911620989441872,0.09955712407827377,0.002092807088047266,0.04574720934033394
107,0.007544652093201876,0.08685995638370514,0.00136186508461833,0.03690345585346222
108,0.0015666972612962127,0.039581526070833206,0.0009225877583958209,0.030374130234122276
109,0.0014978140825405717,0.03870160132646561,0.001328370999544859,0.03644682466983795
110,0.0014632835518568754,0.03825289011001587,0.0009329835302196443,0.03054477833211422
111,0.0014707447262480855,0.038350291550159454,0.0019626757130026817,0.04430209472775459
112,0.0007306478219106793,0.027030497789382935,0.0024266215041279793,0.04926075041294098
113,0.0019563056994229555,0.0442301444709301,0.000930183450691402,0.030498908832669258
114,0.002524135634303093,0.05024077743291855,0.0011404443066567183,0.03377046436071396
115,0.0020782332867383957,0.04558764398097992,0.0007802650216035545,0.02793322503566742
116,0.003582156263291836,0.05985111743211746,0.0008912370540201664,0.029853593558073044
117,0.0029553028289228678,0.054362695664167404,0.001587103120982647,0.03983846306800842
118,0.0017937369411811233,0.04235253110527992,0.0065889363177120686,0.08117226511240005
119,0.0019339116988703609,0.04397626221179962,0.0016083186492323875,0.04010384902358055
120,0.002391482936218381,0.04890279099345207,0.002782203257083893,0.052746593952178955
121,0.0027623604983091354,0.052558161318302155,0.0010522851953282952,0.03243894502520561
122,0.0014496202347800136,0.03807387873530388,0.0007147958967834711,0.026735667139291763
123,0.003196337493136525,0.05653616040945053,0.0023069640155881643,0.04803086444735527
124,0.0027416697703301907,0.052360955625772476,0.0021652786526829004,0.04653255641460419
125,0.002938923891633749,0.05421184375882149,0.0014415648765861988,0.037967946380376816
126,0.002699407283216715,0.05195581912994385,0.0011521187843754888,0.033942874521017075
127,0.0024759750813245773,0.04975917190313339,0.0007392761763185263,0.02718963287770748
128,0.0022762164007872343,0.04770971089601517,0.0022741458378732204,0.04768800362944603
129,0.002167703118175268,0.046558599919080734,0.000716503884177655,0.026767591014504433
130,0.003738084342330694,0.061139874160289764,0.004751269705593586,0.06892945617437363
131,0.0071387384086847305,0.0844910517334938,0.0023711607791483402,0.04869456589221954
132,0.0014698399463668466,0.038338493555784225,0.0021918583661317825,0.04681728780269623
133,0.0011457845102995634,0.03384944051504135,0.003283129073679447,0.05729859694838524
134,0.0011594262905418873,0.0340503491461277,0.0008107337635010481,0.02847338654100895
135,0.001025256235152483,0.03201962262392044,0.0029622346628457308,0.054426416754722595
136,0.001665560295805335,0.04081127792596817,0.002499887254089117,0.049998871982097626
137,0.00203756638802588,0.045139409601688385,0.0007301162695512176,0.027020663022994995
138,0.003416759427636862,0.05845305323600769,0.006518553476780653,0.08073756098747253
139,0.0028575630858540535,0.053456179797649384,0.0014357652980834246,0.03789149224758148
140,0.002729318803176284,0.052242882549762726,0.002367317909374833,0.04865509271621704
141,0.0030653963331133127,0.055366020649671555,0.007624341174960136,0.08731747418642044
142,0.004168755374848843,0.06456589698791504,0.0022705041337758303,0.0476498082280159
143,0.0013570606242865324,0.03683830425143242,0.0008388409041799605,0.028962749987840652
144,0.002093016169965267,0.045749492943286896,0.0007971517625264823,0.028233876451849937
145,0.0013257269747555256,0.036410532891750336,0.0007447200478054583,0.027289560064673424
146,0.0013571734307333827,0.03683983534574509,0.0008377325721085072,0.028943609446287155
147,0.0007469206466339529,0.02732984907925129,0.001435320358723402,0.037885621190071106
148,0.0015623274957761168,0.03952628746628761,0.0007484341622330248,0.027357524260878563
149,0.0037286067381501198,0.061062317341566086,0.004973459988832474,0.07052276283502579
150,0.00528667913749814,0.07270955294370651,0.014452086761593819,0.12021683156490326
151,0.004175000824034214,0.06461424380540848,0.002040289808064699,0.045169565826654434
152,0.002380204387009144,0.04878733679652214,0.0032072975300252438,0.056633006781339645
153,0.001973225735127926,0.0444210059940815,0.0012181912316009402,0.03490259498357773
154,0.001048237201757729,0.0323764905333519,0.0015860054409131408,0.03982468321919441
155,0.0027717859484255314,0.052647754549980164,0.0016979974461719394,0.04120676591992378
156,0.0014715600991621614,0.038360919803380966,0.001024570083245635,0.032008904963731766
157,0.001297738985158503,0.036024145781993866,0.002096810145303607,0.04579094052314758
158,0.0007972945459187031,0.028236404061317444,0.0008277226006612182,0.028770169243216515
159,0.0028575779870152473,0.05345631763339043,0.004262234549969435,0.06528579443693161
160,0.0017807900439947844,0.042199406772851944,0.0008912813500501215,0.029854334890842438
161,0.0014219246804714203,0.03770841658115387,0.004288124851882458,0.06548377871513367
162,0.0026891573797911406,0.05185708776116371,0.002024663146585226,0.04499625787138939
163,0.001346810720860958,0.03669891878962517,0.0008785251411609352,0.029639923945069313
164,0.0010027176467701793,0.03166571632027626,0.0011501478729769588,0.03391382843255997
165,0.001702627632766962,0.0412629097700119,0.005163989029824734,0.0718609020113945
166,0.003335109446197748,0.057750407606363297,0.004780822899192572,0.06914349645376205
167,0.0019005293725058436,0.04359506070613861,0.0009046939667314291,0.030078131705522537
168,0.0011175371473655105,0.0334295853972435,0.0015755041968077421,0.03969262167811394
169,0.001348048448562622,0.036715779453516006,0.0008425887208431959,0.02902737818658352
170,0.0031336580868810415,0.05597908794879913,0.003546196734532714,0.05954995006322861
171,0.0012837237445637584,0.0358290895819664,0.0012230228167027235,0.03497174382209778
172,0.0029076922219246626,0.053923022001981735,0.0022066484671086073,0.04697497561573982
173,0.003824852639809251,0.06184539198875427,0.000935691234190017,0.030589070171117783
174,0.005052467808127403,0.07108071446418762,0.00241184257902205,0.04911051318049431
175,0.0030175417196005583,0.05493215471506119,0.0010185881983488798,0.0319153293967247
176,0.0011796598555520177,0.03434617817401886,0.001121258712373674,0.03348520025610924
177,0.0007447871612384915,0.027290789410471916,0.0023202281445264816,0.04816874489188194
178,0.0009023681050166488,0.03003944270312786,0.001582358148880303,0.03977886587381363
179,0.002127955900505185,0.04612977057695389,0.01103532686829567,0.10504916310310364
180,0.0036841845139861107,0.06069748476147652,0.002251701895147562,0.04745209962129593
181,0.0017069510649889708,0.041315264999866486,0.0025975408498197794,0.05096607655286789
182,0.0012726244749501348,0.03567386418581009,0.0010195465292781591,0.031930338591337204
183,0.002133897738531232,0.046194132417440414,0.008435361087322235,0.09184422343969345
184,0.0028079247567802668,0.05298985540866852,0.0013759986031800508,0.03709445521235466
185,0.0007477555191144347,0.027345119044184685,0.0008316523744724691,0.02883838303387165
186,0.000993234571069479,0.03151562437415123,0.0007030593696981668,0.026515265926718712
187,0.0021738579962402582,0.046624649316072464,0.006099130026996136,0.07809692621231079
188,0.0028129525016993284,0.05303727462887764,0.0007881153142079711,0.028073390945792198
189,0.0014605054166167974,0.03821656107902527,0.0007305704639293253,0.027029067277908325
190,0.0017595526296645403,0.04194702208042145,0.0007592324400320649,0.02755417302250862
191,0.0010149477748200297,0.03185824677348137,0.001229992019943893,0.0350712426006794
192,0.0016992628807201982,0.041222117841243744,0.0016614045016467571,0.040760330855846405
193,0.002141315257176757,0.046274349093437195,0.0007283926825039089,0.02698875032365322
194,0.001765139400959015,0.042013563215732574,0.0009951121173799038,0.03154539689421654
195,0.0015124663477763534,0.03889044001698494,0.0027132139075547457,0.05208852142095566
196,0.0010296064428985119,0.03208748251199722,0.0009662013035267591,0.03108377940952778
197,0.0029491260647773743,0.05430585518479347,0.010875100269913673,0.10428375005722046
198,0.0032535947393625975,0.05704028904438019,0.00660545751452446,0.08127396553754807
199,0.0027049120981246233,0.052008770406246185,0.0019369139336049557,0.04401038587093353
200,0.000987683772109449,0.03142743557691574,0.0013557553756982088,0.036820583045482635
201,0.0017045497661456466,0.04128619283437729,0.0009045758051797748,0.0300761666148901
202,0.001018345239572227,0.03191152215003967,0.001683359150774777,0.04102876037359238
203,0.0015349978348240256,0.03917904943227768,0.0008117383113130927,0.028491022065281868
204,0.0013417828595265746,0.036630354821681976,0.001096440595574677,0.0331125445663929
205,0.001189736183732748,0.034492552280426025,0.0022751307114958763,0.047698330134153366
206,0.0011705481447279453,0.03421327471733093,0.004205435048788786,0.06484932452440262
207,0.002071589231491089,0.04551471397280693,0.0014029407175257802,0.03745584934949875
208,0.0024377459194511175,0.04937353357672691,0.012446586042642593,0.1115642711520195
209,0.004494285210967064,0.06703943014144897,0.006356812082231045,0.07972961664199829
210,0.002118197735399008,0.046023882925510406,0.004316901788115501,0.0657031312584877
211,0.002683477709069848,0.051802296191453934,0.003708494594320655,0.06089740991592407
212,0.0015316639328375459,0.03913647681474686,0.0018385780276730657,0.0428786426782608
213,0.001833433983847499,0.042818617075681686,0.001129922573454678,0.033614322543144226
214,0.0014779340708628297,0.0384439080953598,0.0016186092980206013,0.040231943130493164
215,0.0022769311908632517,0.047717198729515076,0.0033333683386445045,0.05773533135652542
216,0.0015683387173339725,0.03960225731134415,0.001196206547319889,0.03458621725440025
217,0.0011754034785553813,0.034284159541130066,0.0009251041919924319,0.030415525659918785
218,0.0016450396506115794,0.040559086948633194,0.0014736392768099904,0.03838801011443138
219,0.0008584907627664506,0.029300013557076454,0.001443606335669756,0.03799482062458992
220,0.0009958407608792186,0.03155694529414177,0.002610580064356327,0.05109383538365364
221,0.002008708193898201,0.044818613678216934,0.0018956681014969945,0.043539270758628845
222,0.0020815313328057528,0.04562380164861679,0.005144845228642225,0.07172757387161255
223,0.0013956779148429632,0.03735877200961113,0.0016055952291935682,0.04006987810134888
224,0.001112919650040567,0.033360451459884644,0.0030240833293646574,0.05499166622757912
225,0.000962993421126157,0.0310321357101202,0.0016709641786292195,0.04087742790579796
226,0.000857100763823837,0.029276283457875252,0.001949193305335939,0.044149670749902725
227,0.0020443242974579334,0.0452142059803009,0.0015528328949585557,0.039406001567840576
228,0.0010087534319609404,0.03176087886095047,0.0007922212244011462,0.028146425262093544
229,0.0008432439644820988,0.02903866395354271,0.0007448658579960465,0.02729223109781742
230,0.0009650112478993833,0.031064629554748535,0.0015944421757012606,0.03993046656250954
231,0.0008941186824813485,0.029901817440986633,0.0011905153514817357,0.03450384363532066
232,0.0007338572759181261,0.02708980068564415,0.0008281177142634988,0.02877703495323658
233,0.00144380540587008,0.03799743950366974,0.0007484841626137495,0.027358438819646835
234,0.0011520474217832088,0.03394182398915291,0.0007656441885046661,0.027670275419950485
235,0.002936537377536297,0.05418982729315758,0.003693851176649332,0.06077706068754196
236,0.0030530996154993773,0.05525486171245575,0.0008463087142445147,0.02909138612449169
237,0.0020597653929144144,0.045384638011455536,0.0012358706444501877,0.035154953598976135
238,0.0018322077812626958,0.0428042970597744,0.0008202106691896915,0.02863932028412819
239,0.0010721210855990648,0.03274326026439667,0.0007340363226830959,0.027093105018138885
240,0.0006027191993780434,0.024550339207053185,0.0015291764866560698,0.03910468518733978
241,0.0011512303026393056,0.03392978385090828,0.0009470125078223646,0.030773568898439407
242,0.0036769285798072815,0.06063768267631531,0.0015939803561195731,0.039924684911966324
243,0.0011157899862155318,0.033403441309928894,0.0020728798117488623,0.04552888870239258
244,0.0020129275508224964,0.04486566036939621,0.0023495377972722054,0.04847203195095062
245,0.0010253615910187364,0.03202126920223236,0.0022404545452445745,0.04733344167470932
246,0.002326434478163719,0.04823312535881996,0.0007291393703781068,0.02700258046388626
247,0.0008513671928085387,0.02917819656431675,0.0027153748087584972,0.052109260112047195
248,0.0014737717574462295,0.03838973492383957,0.0008295189472846687,0.028801370412111282
249,0.001816814998164773,0.04262411221861839,0.0024523483589291573,0.04952118918299675
250,0.0018121217144653201,0.04256902262568474,0.0012061831075698137,0.03473014757037163
251,0.0016365896444767714,0.04045478627085686,0.0009697251953184605,0.031140411272644997
252,0.0010999852092936635,0.03316602483391762,0.002450765110552311,0.04950520396232605
253,0.0008672449621371925,0.02944902330636978,0.001047674915753305,0.032367806881666183
254,0.0009795689256861806,0.031298067420721054,0.0009336259099654853,0.03055529296398163
255,0.0008370311697944999,0.02893149107694626,0.0034484760835766792,0.058723725378513336
256,0.0019405361963436007,0.04405151680111885,0.0013534920290112495,0.03678983449935913
257,0.001527941320091486,0.039088889956474304,0.0007826784858480096,0.027976391837000847
258,0.0005703338538296521,0.023881662636995316,0.0010200307006016374,0.031937919557094574
259,0.0006988212699070573,0.026435228064656258,0.0012144430074840784,0.034848857671022415
260,0.0008529872284270823,0.029205944389104843,0.0017915958305820823,0.04232724756002426
261,0.0009609788539819419,0.03099965862929821,0.001129473908804357,0.03360764682292938
262,0.0006168836844153702,0.02483714371919632,0.0009827950270846486,0.03134956210851669
263,0.0010522629600018263,0.032438602298498154,0.0008815155015327036,0.029690327122807503
264,0.0018329551676288247,0.042813025414943695,0.0009029372595250607,0.0300489142537117
265,0.0015120637835934758,0.038885265588760376,0.0011295437579974532,0.03360868617892265
266,0.0014827059349045157,0.038505919277668,0.0007674031658098102,0.02770204283297062
267,0.0019213685300201178,0.0438334196805954,0.0038190335035324097,0.0617983303964138
268,0.0029560946859419346,0.0543699786067009,0.0030889022164046764,0.05557789281010628
269,0.002059678779914975,0.04538368433713913,0.000760804396122694,0.02758268266916275
270,0.0006574846338480711,0.025641463696956635,0.0009753183112479746,0.031230086460709572
271,0.0015432429499924183,0.03928413242101669,0.000864746340084821,0.02940656989812851
272,0.0006037585553713143,0.024571498855948448,0.0009098889422602952,0.030164364725351334
273,0.0008202741155400872,0.02864042855799198,0.0007488684495911002,0.027365460991859436
274,0.0012246384285390377,0.034994833171367645,0.0013542602537199855,0.03680027648806572
275,0.000731069128960371,0.027038289234042168,0.0009977970039471984,0.03158792480826378
276,0.0014547263272106647,0.03814087435603142,0.0007743838941678405,0.027827754616737366
277,0.0014446775894612074,0.038008913397789,0.001978180604055524,0.044476743787527084
278,0.00136591459158808,0.03695828095078468,0.003120735054835677,0.05586354061961174
279,0.0014753612922504544,0.038410432636737823,0.0016468028770759702,0.04058082029223442
280,0.0008328028488904238,0.028858324512839317,0.0008740598568692803,0.029564503580331802
281,0.0006146024679765105,0.024791177362203598,0.000694336136803031,0.02635025791823864
282,0.003546865191310644,0.05955556407570839,0.01263689249753952,0.1124139353632927
283,0.0032157853711396456,0.056707896292209625,0.0057308669202029705,0.0757024884223938
284,0.0012419071281328797,0.03524070233106613,0.0007517282501794398,0.027417663484811783
285,0.0008604511385783553,0.02933344803750515,0.0008805050747469068,0.02967330627143383
286,0.0011458725202828646,0.033850740641355515,0.001471740659326315,0.038363270461559296
287,0.0010092486627399921,0.03176867589354515,0.00174947630148381,0.04182673990726471
288,0.0011194675462320447,0.033458445221185684,0.0026089807506650686,0.051078181713819504
289,0.0006297132349573076,0.025094088166952133,0.0007482246146537364,0.027353694662451744
290,0.0009156872401945293,0.030260324478149414,0.0011087710736319423,0.03329821303486824
291,0.0008775307796895504,0.02962314523756504,0.0007514706230722368,0.027412964031100273
292,0.0007257331162691116,0.026939434930682182,0.0007527891430072486,0.027437003329396248
293,0.0009302750113420188,0.03050041012465954,0.0010427680099382997,0.032291918992996216
294,0.0014905872521921992,0.0386081226170063,0.0011235576821491122,0.03351951017975807
295,0.0007642957498319447,0.0276458989828825,0.0008013621554709971,0.028308341279625893
296,0.001119742402806878,0.03346255049109459,0.0008840768132358789,0.029733428731560707
297,0.0005664736381731927,0.02380070649087429,0.0008109700866043568,0.028477536514401436
298,0.0009030781802721322,0.030051259323954582,0.0029043860267847776,0.0538923554122448
299,0.001610408304259181,0.0401298925280571,0.006525696720927954,0.08078178763389587
300,0.0025115972384810448,0.05011583864688873,0.003405312541872263,0.05835505574941635
301,0.002815699903294444,0.05306316912174225,0.0019027682719752192,0.04362073168158531
302,0.002083132741972804,0.045641347765922546,0.0012723610270768404,0.035670168697834015
303,0.0014368927804753184,0.03790636733174324,0.0037317711394280195,0.06108822301030159
304,0.001321896561421454,0.03635789453983307,0.0007505449466407299,0.027396075427532196
305,0.001477847807109356,0.038442786782979965,0.002921005478128791,0.054046325385570526
306,0.0010729581117630005,0.03275603801012039,0.0007328190840780735,0.027070632204413414
307,0.0006096212309785187,0.02469050884246826,0.0007193051860667765,0.0268198661506176
308,0.0005779918865300715,0.024041462689638138,0.000845541013404727,0.02907818742096424
309,0.0009364488651044667,0.03060145117342472,0.0021826419979333878,0.04671875387430191
310,0.0004535819170996547,0.021297462284564972,0.0008933842182159424,0.029889533296227455
311,0.0016515166498720646,0.04063885658979416,0.0023786111269146204,0.04877100884914398
312,0.004471785854548216,0.06687141209840775,0.0054355161264538765,0.07372595369815826
313,0.0013147474965080619,0.036259446293115616,0.002214109990745783,0.04705433174967766
314,0.0008484402787871659,0.029127998277544975,0.004433223512023687,0.06658245623111725
315,0.0007807809743098915,0.027942458167672157,0.0008564546005800366,0.02926524542272091
316,0.0005964364972896874,0.024422049522399902,0.0016959374770522118,0.041181761771440506
317,0.0008892531623132527,0.02982034720480442,0.0009901485173031688,0.03146662563085556
318,0.0015559302410110831,0.03944528102874756,0.004164386540651321,0.06453205645084381
319,0.0011730140540748835,0.03424929454922676,0.000937885488383472,0.030624916777014732
320,0.0007666320889256895,0.027688121423125267,0.0017743525095283985,0.042123064398765564
321,0.0013483139919117093,0.03671939671039581,0.004002240486443043,0.06326325982809067
322,0.0008607199997641146,0.029338030144572258,0.0011988220503553748,0.03462401032447815
323,0.0005692220292985439,0.02385837398469448,0.000707563478499651,0.0266000647097826
324,0.0011861600214615464,0.034440673887729645,0.0021947266068309546,0.046847909688949585
325,0.0016595148481428623,0.04073714464902878,0.0021086600609123707,0.045920148491859436
326,0.0007119854562915862,0.026683054864406586,0.0017735414439812303,0.04211343452334404
327,0.0006428351043723524,0.02535419352352619,0.0012158416211605072,0.03486892208456993
328,0.0008069415926001966,0.028406716883182526,0.000756514840759337,0.02750481478869915
329,0.0007597408257424831,0.027563396841287613,0.0022714624647051096,0.04765986278653145
330,0.000800691603217274,0.028296494856476784,0.0007480738568119705,0.027350937947630882
331,0.0011949425097554922,0.034567940980196,0.0016203980194404721,0.04025416821241379
332,0.0016001861076802015,0.04000232741236687,0.0008945906301960349,0.029909707605838776
333,0.0010492840083315969,0.032392654567956924,0.0012280774535611272,0.03504393622279167
334,0.0019962098449468613,0.04467896372079849,0.0010394601849839091,0.03224065899848938
335,0.0029506043065339327,0.054319463670253754,0.0050611430779099464,0.07114171236753464
336,0.0009803955908864737,0.0313112698495388,0.0007624509162269533,0.027612512931227684
337,0.001497812569141388,0.038701582700014114,0.0019126550760120153,0.04373391345143318
338,0.0009153514984063804,0.030254775658249855,0.0011955504305660725,0.03457673266530037
339,0.001023828168399632,0.03199731558561325,0.001412976998835802,0.03758958727121353
340,0.0018465492175891995,0.04297149181365967,0.002467459999024868,0.04967353492975235
341,0.001351699116639793,0.036765459924936295,0.0022475807927548885,0.047408659011125565
342,0.0011598767014220357,0.03405696153640747,0.0007746230694465339,0.02783205173909664
343,0.001525041414424777,0.03905177861452103,0.004721282981336117,0.06871159374713898
344,0.0015890008071437478,0.03986227139830589,0.002705933526158333,0.05201858654618263
345,0.0006703367689624429,0.025890862569212914,0.0015227124094963074,0.039021946489810944
346,0.0006854003877379,0.026180151849985123,0.0014988136244937778,0.038714513182640076
347,0.0005376578192226589,0.02318744920194149,0.0015882999869063497,0.03985347971320152
348,0.000744003220461309,0.027276422828435898,0.0027437563985586166,0.05238087847828865
349,0.0013508913107216358,0.03675447404384613,0.0007115054759196937,0.02667406015098095
350,0.0007219656836241484,0.02686941996216774,0.003609315725043416,0.06007758155465126
351,0.0013268758775666356,0.03642630577087402,0.00201996136456728,0.04494398087263107
352,0.0010913396254181862,0.03303543105721474,0.0008082447457127273,0.02842964604496956
353,0.000669722561724484,0.02587899938225746,0.0018726007547229528,0.04327355697751045
354,0.0012690041912719607,0.035623084753751755,0.0014125921297818422,0.037584464997053146
