epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9243641495704651,0.9614385962486267,0.9549843668937683,0.9772329926490784
1,0.8717730045318604,0.9336878657341003,1.1076290607452393,1.052439570426941
2,0.9081015586853027,0.9529436230659485,1.0379936695098877,1.0188196897506714
3,0.8797895312309265,0.9379709362983704,0.9942215085029602,0.9971065521240234
4,0.8787758350372314,0.9374304413795471,1.025517463684082,1.0126783847808838
5,0.8939660787582397,0.9454978108406067,0.967751145362854,0.98374342918396
6,0.890021562576294,0.9434095621109009,0.9889483451843262,0.994458794593811
7,0.8881659507751465,0.942425549030304,0.9798493981361389,0.9898734092712402
8,0.872974693775177,0.9343311190605164,0.9610189199447632,0.9803157448768616
9,0.8732551336288452,0.9344812035560608,0.9509857892990112,0.975184977054596
10,0.878856897354126,0.9374736547470093,0.9771109819412231,0.9884892702102661
11,0.883124589920044,0.9397470951080322,1.0618048906326294,1.0304391384124756
12,0.908450186252594,0.9531265497207642,1.0688543319702148,1.0338541269302368
13,0.8773694038391113,0.936680018901825,1.0161418914794922,1.0080386400222778
14,0.8915345668792725,0.9442110657691956,0.9678799510002136,0.9838088750839233
15,0.862052321434021,0.9284677505493164,1.1525465250015259,1.0735671520233154
16,0.8716413974761963,0.933617353439331,1.0347307920455933,1.0172171592712402
17,0.8746975064277649,0.9352526664733887,0.9770616292953491,0.9884642958641052
18,0.863864541053772,0.9294431209564209,1.023310661315918,1.011588215827942
19,0.8660218715667725,0.9306029677391052,0.9625039100646973,0.9810728430747986
20,0.8657625317573547,0.9304636120796204,1.0631529092788696,1.0310931205749512
21,0.8737828731536865,0.9347635507583618,1.090384840965271,1.0442149639129639
22,0.9300239086151123,0.9643774628639221,0.9859129190444946,0.9929314851760864
23,0.889621376991272,0.9431974291801453,1.031311273574829,1.0155349969863892
24,0.8653216361999512,0.9302266836166382,0.9681368470191956,0.9839394688606262
25,0.8713452219963074,0.9334587454795837,0.9751505851745605,0.9874971508979797
26,0.8684133291244507,0.9318869709968567,0.9751491546630859,0.9874964356422424
27,0.8606120347976685,0.9276917576789856,1.032434105873108,1.0160876512527466
28,0.8696703314781189,0.9325611591339111,0.9502284526824951,0.9747965931892395
29,0.8696780204772949,0.9325652718544006,0.9707118272781372,0.9852470755577087
30,0.8620855212211609,0.928485631942749,0.9456974864006042,0.9724698066711426
31,0.8685295581817627,0.9319493174552917,0.9630394577980042,0.9813457131385803
32,0.866127610206604,0.9306597709655762,0.9641674160957336,0.9819202423095703
33,0.8716933727264404,0.9336451888084412,0.951800525188446,0.9756026268005371
34,0.8644253015518188,0.9297447800636292,0.960320234298706,0.9799593091011047
35,0.8626763224601746,0.9288036823272705,0.9524760246276855,0.9759488105773926
36,0.8637085556983948,0.9293591976165771,0.9778997302055359,0.988888144493103
37,0.8624522686004639,0.9286831021308899,1.0302720069885254,1.015023112297058
38,0.8683775067329407,0.931867778301239,0.9704589247703552,0.9851187467575073
39,0.8633502721786499,0.9291664361953735,0.9444609880447388,0.9718338251113892
40,0.8652998208999634,0.9302149415016174,0.9510444402694702,0.9752150774002075
41,0.8649370074272156,0.9300199151039124,0.9830714464187622,0.9914996027946472
42,0.8622709512710571,0.9285854697227478,1.0018762350082397,1.0009377002716064
43,0.8593561053276062,0.9270146489143372,0.9657292366027832,0.9827152490615845
44,0.8588846325874329,0.9267603158950806,0.9684532284736633,0.9841002225875854
45,0.8610731363296509,0.9279402494430542,0.9624568819999695,0.9810488820075989
46,0.8656749129295349,0.9304165244102478,0.9786550402641296,0.9892699718475342
47,0.8638450503349304,0.9294326305389404,0.9686388373374939,0.9841945171356201
48,0.8624889254570007,0.9287028312683105,0.9585185050964355,0.9790396094322205
49,0.8603643178939819,0.9275582432746887,0.9532271027565002,0.976333498954773
50,0.8580504655838013,0.926310122013092,0.978745698928833,0.9893157482147217
51,0.8584060668945312,0.9265020489692688,0.975659966468811,0.9877550005912781
52,0.8595866560935974,0.9271389842033386,0.9912047386169434,0.9955926537513733
53,0.8628661632537842,0.9289059042930603,0.9656931161880493,0.9826968312263489
54,0.8569513559341431,0.9257166981697083,0.9636464715003967,0.981654942035675
55,0.8618189096450806,0.9283420443534851,0.984066367149353,0.9920011758804321
56,0.8571804761886597,0.925840437412262,0.9607702493667603,0.9801889061927795
57,0.861826479434967,0.9283460974693298,0.992531418800354,0.9962587356567383
58,0.8659234046936035,0.9305500388145447,1.0341732501983643,1.016943097114563
59,0.860588014125824,0.9276788234710693,0.9519804120063782,0.9756948351860046
