epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9728071689605713,0.9863098859786987,0.979451596736908,0.9896724820137024
1,0.9143722057342529,0.9562281370162964,1.001133918762207,1.000566840171814
2,0.9239838123321533,0.9612407684326172,0.9615533351898193,0.9805882573127747
3,0.933198094367981,0.9660217761993408,0.9991468787193298,0.9995733499526978
4,0.9043334126472473,0.9509644508361816,0.9961153268814087,0.9980557560920715
5,0.9266421794891357,0.9626225233078003,0.969551146030426,0.984657883644104
6,0.9180693030357361,0.958159327507019,0.963031530380249,0.9813417196273804
7,0.9142957925796509,0.9561881422996521,1.2722090482711792,1.1279224157333374
8,0.9610081315040588,0.9803102016448975,1.0317883491516113,1.0157698392868042
9,0.924123227596283,0.9613133072853088,0.9638616442680359,0.981764554977417
10,0.906201183795929,0.9519460201263428,0.9622361063957214,0.9809363484382629
11,0.9112849235534668,0.9546124339103699,0.98106849193573,0.9904890060424805
12,0.9212512969970703,0.9598183631896973,0.9486189484596252,0.9739707112312317
13,0.9345186352729797,0.9667050242424011,0.9639633893966675,0.9818163514137268
14,0.8936707973480225,0.9453416466712952,0.9429654479026794,0.9710640907287598
15,0.9123567938804626,0.955173671245575,0.952171802520752,0.9757928848266602
16,0.887685239315033,0.9421705007553101,0.9845501184463501,0.9922450184822083
17,0.8684983253479004,0.9319325685501099,0.9088711738586426,0.9533473253250122
18,0.8975682854652405,0.9474008083343506,0.9346008896827698,0.9667475819587708
19,0.871014416217804,0.9332815408706665,0.9490042924880981,0.9741685390472412
20,0.9131160974502563,0.9555710554122925,0.9271444082260132,0.9628833532333374
21,0.867462694644928,0.9313767552375793,0.9300903081893921,0.9644119143486023
22,0.8764719367027283,0.9362007975578308,0.908744752407074,0.953281044960022
23,0.9022158980369568,0.9498504400253296,0.9280332922935486,0.9633448719978333
24,0.8431627154350281,0.9182389378547668,0.9334942698478699,0.9661750793457031
25,0.8800657391548157,0.9381182193756104,1.0554029941558838,1.0273281335830688
26,0.8504626750946045,0.9222053289413452,0.8888421058654785,0.9427842497825623
27,0.8472282886505127,0.9204500317573547,0.9333218932151794,0.9660858511924744
28,0.8080442547798157,0.8989128470420837,0.8258440494537354,0.908759593963623
29,0.8220125436782837,0.9066490530967712,1.0271670818328857,1.013492465019226
30,0.7965648770332336,0.8925048112869263,0.8064694404602051,0.8980364203453064
31,0.700194239616394,0.836776077747345,0.9556821584701538,0.9775899648666382
32,0.7300139665603638,0.8544085621833801,1.2315808534622192,1.1097661256790161
33,0.7747514843940735,0.880199670791626,0.7736627459526062,0.8795810341835022
34,0.6140585541725159,0.7836188673973083,0.8928234577178955,0.9448933601379395
35,0.7758830785751343,0.8808422684669495,0.8303982615470886,0.9112619161605835
36,0.7006456255912781,0.8370457887649536,0.6616345047950745,0.8134092092514038
37,0.6704176068305969,0.8187903165817261,0.6861972808837891,0.8283702731132507
38,0.5008350610733032,0.7076970338821411,0.4435524642467499,0.665997326374054
