epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
32,0.9414713382720947,0.9702944755554199,1.118302583694458,1.0574982166290283
33,0.945559561252594,0.9723988771438599,1.074051022529602,1.0363643169403076
34,0.8994616866111755,0.948399543762207,1.0928727388381958,1.0454055070877075
35,0.89873868227005,0.9480183124542236,1.2918909788131714,1.1366138458251953
36,0.8476426005363464,0.9206750988960266,0.9032342433929443,0.9503863453865051
37,0.8621342182159424,0.9285118579864502,1.3285908699035645,1.1526451110839844
38,0.9640181660652161,0.9818442463874817,1.017521619796753,1.0087227821350098
39,0.8797678351402283,0.9379593729972839,0.9988264441490173,0.9994130730628967
40,0.7740306258201599,0.8797901272773743,0.8694533705711365,0.9324448108673096
41,0.633979856967926,0.7962285280227661,0.7370415329933167,0.858511209487915
42,0.5981183052062988,0.7733811140060425,0.9593611359596252,0.9794698357582092
43,0.5524787306785583,0.7432891130447388,0.4879243075847626,0.698515772819519
44,0.3692496120929718,0.607659101486206,0.34022200107574463,0.5832855105400085
45,0.350597620010376,0.5921128392219543,0.4738527536392212,0.688369631767273
46,0.356029212474823,0.5966818332672119,0.5087640285491943,0.7132769823074341
47,0.2609785497188568,0.5108606219291687,0.4514528512954712,0.6719024181365967
48,0.1187572255730629,0.3446117043495178,0.14856714010238647,0.3854440748691559
49,0.28844937682151794,0.5370748043060303,0.192072331905365,0.43826058506965637
50,0.13909950852394104,0.37296047806739807,0.11090574413537979,0.33302512764930725
51,0.12383270263671875,0.3518986999988556,0.3204535245895386,0.5660861730575562
52,0.14061643183231354,0.3749885857105255,0.11255192756652832,0.33548760414123535
53,0.0813264548778534,0.28517794609069824,0.09957723319530487,0.31555861234664917
54,0.06798844039440155,0.26074594259262085,0.10024154931306839,0.3166094720363617
55,0.0726308524608612,0.26950111985206604,0.07582953572273254,0.27537164092063904
56,0.0436013899743557,0.20880946516990662,0.07466593384742737,0.27325066924095154
57,0.04641534388065338,0.2154422104358673,0.1644919514656067,0.40557608008384705
58,0.05261119827628136,0.2293713092803955,0.10246714949607849,0.3201048970222473
59,0.06069587543606758,0.24636532366275787,0.06827976554632187,0.26130396127700806
60,0.08014362305402756,0.2830964922904968,0.10153351724147797,0.3186432421207428
61,0.04870707169175148,0.22069679200649261,0.06324324756860733,0.2514820992946625
62,0.06888159364461899,0.26245301961898804,0.10091182589530945,0.317666232585907
63,0.04556536301970482,0.21346044540405273,0.056736066937446594,0.2381933331489563
64,0.03315085917711258,0.18207377195358276,0.05230844393372536,0.22871039807796478
65,0.05705283582210541,0.23885735869407654,0.05184711515903473,0.2276996225118637
66,0.02907499484717846,0.17051391303539276,0.06548266857862473,0.25589582324028015
67,0.025421366095542908,0.1594407856464386,0.04345083609223366,0.2084486484527588
68,0.031078262254595757,0.17629027366638184,0.07263630628585815,0.26951122283935547
69,0.03915372118353844,0.19787299633026123,0.050592973828315735,0.2249288260936737
70,0.04442567005753517,0.21077397465705872,0.06779228150844574,0.26036950945854187
71,0.03952684998512268,0.19881360232830048,0.04884917289018631,0.2210184931755066
72,0.051340579986572266,0.22658459842205048,0.07044823467731476,0.2654208540916443
73,0.04490495100617409,0.21190787851810455,0.055994052439928055,0.2366306185722351
74,0.03301084041595459,0.18168886005878448,0.04574666917324066,0.21388471126556396
75,0.024075062945485115,0.15516141057014465,0.043400656431913376,0.2083282470703125
76,0.05226451903581619,0.22861434519290924,0.11659272015094757,0.3414567708969116
77,0.030469048768281937,0.17455385625362396,0.040923308581113815,0.20229510962963104
78,0.03226592391729355,0.1796271800994873,0.10052326321601868,0.31705403327941895
79,0.029730699956417084,0.17242592573165894,0.1649450808763504,0.40613430738449097
80,0.06512144207954407,0.25518903136253357,0.08546558022499084,0.29234495759010315
81,0.05321779102087021,0.23068980872631073,0.06974435597658157,0.2640915811061859
82,0.04550039395689964,0.2133082151412964,0.0480264276266098,0.21914932131767273
83,0.029259920120239258,0.17105531692504883,0.04050295054912567,0.20125344395637512
84,0.022501837462186813,0.15000613033771515,0.04166802391409874,0.2041274756193161
85,0.028264950960874557,0.1681218296289444,0.040398720651865005,0.2009943276643753
86,0.025148671120405197,0.15858332812786102,0.05671573802828789,0.23815065622329712
87,0.03258706256747246,0.18051886558532715,0.040083907544612885,0.20020966231822968
88,0.05695026367902756,0.23864254355430603,0.03468690067529678,0.1862441897392273
89,0.035426124930381775,0.18821829557418823,0.04445428401231766,0.2108418494462967
90,0.04443828761577606,0.21080391108989716,0.044125307351350784,0.210060253739357
91,0.029401550069451332,0.1714688092470169,0.1660490781068802,0.40749120712280273
92,0.0552704818546772,0.2350967526435852,0.06477130949497223,0.2545020878314972
93,0.035044487565755844,0.18720172345638275,0.04437096416950226,0.2106441706418991
94,0.03516740724444389,0.1875297576189041,0.06185568869113922,0.24870803952217102
95,0.055709075182676315,0.23602770268917084,0.04257423058152199,0.20633523166179657
96,0.022350508719682693,0.14950086176395416,0.04053973779082298,0.2013448178768158
97,0.03622358664870262,0.19032494723796844,0.05619020760059357,0.23704473674297333
98,0.038615189492702484,0.19650748372077942,0.05390210449695587,0.2321682721376419
99,0.03312801942229271,0.18201103806495667,0.03466862440109253,0.18619512021541595
100,0.019970331341028214,0.14131642878055573,0.034412212669849396,0.18550528585910797
101,0.027365777641534805,0.16542604565620422,0.0380035825073719,0.1949450820684433
102,0.03437045216560364,0.18539269268512726,0.04758826270699501,0.21814733743667603
103,0.032563697546720505,0.18045414984226227,0.047203484922647476,0.2172636240720749
104,0.025525452569127083,0.15976686775684357,0.03338775038719177,0.18272314965724945
105,0.02692164108157158,0.16407816112041473,0.04869740456342697,0.22067488729953766
106,0.05972718074917793,0.24439145624637604,0.15689386427402496,0.3960983157157898
107,0.03925095871090889,0.19811855256557465,0.03665740415453911,0.1914612352848053
108,0.01949545554816723,0.1396261304616928,0.047245241701602936,0.21735970675945282
109,0.017972685396671295,0.1340622454881668,0.040546078234910965,0.2013605684041977
110,0.02507997304201126,0.15836657583713531,0.07133597135543823,0.2670879364013672
111,0.030474333092570305,0.1745689958333969,0.03718356043100357,0.1928303986787796
112,0.021058548241853714,0.14511564373970032,0.039315227419137955,0.1982806771993637
113,0.030295591801404953,0.1740562915802002,0.07047348469495773,0.26546841859817505
114,0.04055390879511833,0.20138001441955566,0.03855929523706436,0.19636520743370056
115,0.0366145595908165,0.1913493126630783,0.03625898435711861,0.19041791558265686
116,0.021907566115260124,0.14801204204559326,0.03149637579917908,0.17747218906879425
117,0.028089623898267746,0.16759958863258362,0.036946166306734085,0.19221384823322296
118,0.01949884556233883,0.1396382600069046,0.04296540096402168,0.2072809636592865
119,0.01614355482161045,0.127057284116745,0.03707259148359299,0.1925424337387085
120,0.022504687309265137,0.15001562237739563,0.03191126883029938,0.17863725125789642
121,0.029427828267216682,0.17154541611671448,0.0428289994597435,0.20695167779922485
122,0.025211231783032417,0.15878045558929443,0.031119516119360924,0.17640724778175354
123,0.03256935253739357,0.180469810962677,0.03878520801663399,0.1969396024942398
124,0.034568313509225845,0.18592555820941925,0.06765742599964142,0.26011040806770325
125,0.0428277812898159,0.20694874227046967,0.07477737218141556,0.2734545171260834
126,0.057593826204538345,0.23998713493347168,0.16586339473724365,0.40726330876350403
127,0.03477727994322777,0.18648667633533478,0.03451382741332054,0.18577897548675537
128,0.026454387232661247,0.1626480519771576,0.06230852007865906,0.24961674213409424
129,0.03123312257230282,0.17672894895076752,0.20441873371601105,0.4521268904209137
130,0.08062964677810669,0.28395360708236694,0.08400056511163712,0.28982850909233093
131,0.026601767167448997,0.1631004810333252,0.02943285182118416,0.17156004905700684
132,0.02103838138282299,0.14504612982273102,0.027128279209136963,0.16470664739608765
133,0.022034484893083572,0.1484401673078537,0.0712883248925209,0.2669987380504608
134,0.03799081966280937,0.19491234421730042,0.04191059619188309,0.20472078025341034
135,0.03969341143965721,0.1992320567369461,0.06080787628889084,0.24659253656864166
136,0.03388988599181175,0.18409205973148346,0.07631438225507736,0.27625057101249695
137,0.024841174483299255,0.15761083364486694,0.04158725216984749,0.20392952859401703
138,0.017760470509529114,0.13326841592788696,0.029739616438746452,0.17245177924633026
139,0.037205204367637634,0.19288650155067444,0.039920419454574585,0.19980095326900482
140,0.017443889752030373,0.13207532465457916,0.03151137754321098,0.17751444876194
141,0.02457600086927414,0.1567673534154892,0.040873102843761444,0.2021709680557251
142,0.024614717811346054,0.15689077973365784,0.032783325761556625,0.18106167018413544
143,0.02566194348037243,0.16019345819950104,0.02926039882004261,0.17105671763420105
144,0.033029407262802124,0.181739941239357,0.03851199522614479,0.1962447315454483
145,0.028426820412278175,0.16860255599021912,0.08429485559463501,0.2903357744216919
146,0.09075508266687393,0.30125585198402405,0.0879557803273201,0.2965734004974365
147,0.05121453106403351,0.2263062745332718,0.04082812741398811,0.20205971598625183
148,0.01691175252199173,0.13004519045352936,0.027013616636395454,0.1643581986427307
149,0.011687354184687138,0.10810806602239609,0.031063472852110863,0.17624832689762115
150,0.01337153185158968,0.11563534289598465,0.06916376948356628,0.2629900574684143
151,0.0324498675763607,0.1801384687423706,0.09940117597579956,0.3152795135974884
152,0.024486888200044632,0.15648287534713745,0.035965804010629654,0.18964652717113495
153,0.014726439490914345,0.12135253846645355,0.029346071183681488,0.17130695283412933
154,0.019132860004901886,0.13832157850265503,0.028609242290258408,0.16914266347885132
155,0.018383262678980827,0.13558489084243774,0.034133948385715485,0.18475374579429626
156,0.022372329607605934,0.14957383275032043,0.03730544447898865,0.19314616918563843
157,0.02076834999024868,0.14411228895187378,0.03207474201917648,0.17909422516822815
158,0.018110772594809532,0.13457627594470978,0.04562250152230263,0.2135942429304123
159,0.03542507067322731,0.1882154941558838,0.046816933900117874,0.21637220680713654
160,0.042657461017370224,0.20653682947158813,0.0306316539645195,0.1750190109014511
161,0.019253065809607506,0.1387554109096527,0.05274496600031853,0.2296627163887024
162,0.01939430646598339,0.13926343619823456,0.06283483654260635,0.2506687641143799
163,0.018240682780742645,0.13505807518959045,0.07573455572128296,0.27519911527633667
164,0.03523106127977371,0.18769939243793488,0.0721794068813324,0.2686622440814972
165,0.04116395115852356,0.20288901031017303,0.033109311014413834,0.18195964395999908
166,0.015817057341337204,0.12576588988304138,0.031501445919275284,0.17748646438121796
167,0.022031443193554878,0.14842993021011353,0.04822592809796333,0.219604030251503
168,0.018032856285572052,0.13428647816181183,0.03228830173611641,0.1796894520521164
169,0.024313610047101974,0.15592822432518005,0.11026423424482346,0.3320605754852295
170,0.022255469113588333,0.14918267726898193,0.04440464451909065,0.2107241004705429
171,0.027745520696043968,0.16656987369060516,0.10688811540603638,0.3269374668598175
172,0.0262799970805645,0.1621110588312149,0.03285587951540947,0.18126191198825836
173,0.033451639115810394,0.1828978955745697,0.09883840382099152,0.3143857419490814
174,0.028069864958524704,0.16754063963890076,0.032460786402225494,0.1801687777042389
175,0.02390814758837223,0.15462259948253632,0.03901669383049011,0.19752644002437592
176,0.03452344983816147,0.18580487370491028,0.041079435497522354,0.20268061757087708
177,0.027286255732178688,0.16518552601337433,0.029657429084181786,0.1722133308649063
178,0.014718212187290192,0.12131863832473755,0.03524307161569595,0.18773138523101807
179,0.017717203125357628,0.13310597836971283,0.03571353107690811,0.18898023664951324
180,0.018734470009803772,0.13687391579151154,0.05192285403609276,0.22786587476730347
181,0.02654283680021763,0.16291972994804382,0.031917620450258255,0.17865502834320068
182,0.020116643980145454,0.14183315634727478,0.07258524745702744,0.269416481256485
183,0.03412541002035141,0.1847306489944458,0.06762447208166122,0.260047048330307
184,0.021506693214178085,0.14665161073207855,0.027934016659855843,0.16713473200798035
185,0.020525550469756126,0.1432674080133438,0.03737857937812805,0.1933353990316391
186,0.038062699139118195,0.19509664177894592,0.040436454117298126,0.20108817517757416
187,0.017946798354387283,0.1339656561613083,0.040343571454286575,0.20085708796977997
188,0.04270387813448906,0.20664916932582855,0.044779226183891296,0.21161103248596191
189,0.02793521247804165,0.16713830828666687,0.03816403076052666,0.19535616040229797
190,0.015413833782076836,0.12415245920419693,0.04837314784526825,0.2199389636516571
191,0.01833038032054901,0.13538973033428192,0.031732916831970215,0.17813734710216522
192,0.021035779267549515,0.14503715932369232,0.0322272889316082,0.17951960861682892
193,0.015251019038259983,0.12349501997232437,0.032140761613845825,0.1792784482240677
194,0.017663758248090744,0.13290506601333618,0.02864275686442852,0.16924171149730682
195,0.025076849386096,0.158356711268425,0.0539034828543663,0.23217123746871948
196,0.027340643107891083,0.1653500646352768,0.027362627908587456,0.16541652381420135
197,0.015029864385724068,0.12259634584188461,0.028731754049658775,0.16950443387031555
198,0.014262781478464603,0.11942689120769501,0.03698050603270531,0.19230316579341888
199,0.021453656256198883,0.14647066593170166,0.12761443853378296,0.35723161697387695
200,0.05583334341645241,0.2362907975912094,0.043199051171541214,0.2078438103199005
201,0.014333702623844147,0.11972343921661377,0.022506609559059143,0.15002202987670898
202,0.016926122829318047,0.13010042905807495,0.03511898219585419,0.18740059435367584
203,0.02292410284280777,0.15140707790851593,0.05879263952374458,0.24247193336486816
204,0.012058309279382229,0.10981032997369766,0.06081504002213478,0.24660705029964447
205,0.018268078565597534,0.1351594626903534,0.030795259401202202,0.1754857748746872
206,0.027938876301050186,0.16714926064014435,0.17837178707122803,0.42234084010124207
207,0.052766766399145126,0.2297101765871048,0.030960839241743088,0.17595691978931427
208,0.009788073599338531,0.09893469512462616,0.029650665819644928,0.17219369113445282
209,0.01816289871931076,0.13476979732513428,0.055445123463869095,0.23546788096427917
210,0.013848492875695229,0.11767961829900742,0.04800603911280632,0.21910279989242554
211,0.018498603254556656,0.1360095739364624,0.028221989050507545,0.16799402236938477
212,0.01920347474515438,0.13857659697532654,0.03444289043545723,0.18558795750141144
213,0.04166156426072121,0.20411165058612823,0.0597490593791008,0.24443620443344116
214,0.021670861169695854,0.1472102552652359,0.03957448527216911,0.19893336296081543
215,0.017361903563141823,0.13176457583904266,0.025902265682816505,0.16094180941581726
216,0.018715865910053253,0.1368059366941452,0.029886441305279732,0.17287695407867432
217,0.020279159769415855,0.14240491390228271,0.029744721949100494,0.17246657609939575
218,0.014916804619133472,0.12213437259197235,0.04019445925951004,0.20048555731773376
219,0.008693479932844639,0.09323883056640625,0.02356233075261116,0.1535002589225769
220,0.022024663165211678,0.14840708673000336,0.09294787049293518,0.304873526096344
221,0.026913190260529518,0.16405239701271057,0.044288039207458496,0.21044723689556122
222,0.012670162133872509,0.11256181448698044,0.02327747642993927,0.15256957709789276
223,0.010203786194324493,0.10101379454135895,0.02379210665822029,0.15424689650535583
224,0.015468951314687729,0.12437424063682556,0.034573737531900406,0.18594014644622803
225,0.024309134110808372,0.15591387450695038,0.06018718332052231,0.24533076584339142
226,0.017913643270730972,0.1338418573141098,0.05019688606262207,0.22404661774635315
227,0.020816383883357048,0.14427883923053741,0.023190129548311234,0.15228305757045746
228,0.010745406150817871,0.10366005450487137,0.028893668204545975,0.16998137533664703
229,0.016263116151094437,0.1275269240140915,0.03153160586953163,0.17757141590118408
230,0.04870893806219101,0.22070100903511047,0.03789472207427025,0.19466567039489746
231,0.01753377355635166,0.13241516053676605,0.028836971148848534,0.16981452703475952
232,0.021013014018535614,0.14495866000652313,0.038853589445352554,0.19711314141750336
233,0.02222481556236744,0.14907990396022797,0.027729222550988197,0.16652093827724457
234,0.011283677071332932,0.1062246561050415,0.024044975638389587,0.1550644189119339
235,0.019999416545033455,0.14141929149627686,0.04715048149228096,0.21714161336421967
236,0.03235943242907524,0.17988727986812592,0.08289894461631775,0.2879217565059662
237,0.041591525077819824,0.2039400041103363,0.02587025798857212,0.16084234416484833
238,0.026295505464076996,0.16215889155864716,0.03142636641860008,0.17727483808994293
239,0.017771178856492043,0.13330858945846558,0.02815595641732216,0.16779737174510956
240,0.007447655312716961,0.08629979938268661,0.03485400229692459,0.1866922676563263
241,0.03463486582040787,0.1861044466495514,0.04474690556526184,0.21153464913368225
242,0.013509550131857395,0.11623059213161469,0.035977110266685486,0.18967632949352264
243,0.018777282908558846,0.137030228972435,0.026253851130604744,0.1620303988456726
244,0.017717866227030754,0.1331084817647934,0.03165622800588608,0.17792196571826935
245,0.020383920520544052,0.14277227222919464,0.07719437032938004,0.27783873677253723
246,0.04021124541759491,0.20052741467952728,0.05061766505241394,0.22498369216918945
247,0.013900172896683216,0.11789899319410324,0.029412591829895973,0.17150099575519562
248,0.012243782170116901,0.11065162718296051,0.03289592266082764,0.18137232959270477
249,0.018275341019034386,0.1351863145828247,0.0331316702067852,0.18202106654644012
250,0.012937065213918686,0.11374121904373169,0.026937713846564293,0.16412712633609772
251,0.01647750474512577,0.12836472690105438,0.026425588876008987,0.16255949437618256
252,0.01537154521793127,0.1239820346236229,0.032559093087911606,0.18044137954711914
253,0.02739134058356285,0.16550329327583313,0.03731749951839447,0.19317737221717834
254,0.04581726714968681,0.21404968202114105,0.03878256678581238,0.19693289697170258
255,0.016876723617315292,0.1299104392528534,0.02712060511112213,0.16468334197998047
256,0.02148330956697464,0.14657185971736908,0.03832896426320076,0.19577784836292267
257,0.012338872998952866,0.11108048260211945,0.024372799322009087,0.15611790120601654
258,0.022400422021746635,0.14966771006584167,0.06182294338941574,0.2486422061920166
259,0.037548962980508804,0.19377554953098297,0.0405997559428215,0.20149381458759308
260,0.011226195842027664,0.10595374554395676,0.024330273270606995,0.15598164498806
261,0.010996504686772823,0.1048642173409462,0.021787311881780624,0.14760525524616241
262,0.012258801609277725,0.1107194721698761,0.1044548824429512,0.32319480180740356
263,0.013341234065592289,0.11550425738096237,0.0517476461827755,0.22748109698295593
264,0.02261010929942131,0.15036658942699432,0.04979575797915459,0.2231496274471283
265,0.019904734566807747,0.14108413457870483,0.024592673406004906,0.15682052075862885
266,0.016687173396348953,0.12917883694171906,0.03558465093374252,0.18863894045352936
267,0.030265964567661285,0.17397116124629974,0.11223697662353516,0.3350178897380829
268,0.03316013514995575,0.18209923803806305,0.09036149084568024,0.30060186982154846
269,0.01983525976538658,0.14083771407604218,0.03304655849933624,0.18178711831569672
270,0.02709423378109932,0.16460326313972473,0.03118189424276352,0.17658396065235138
271,0.022661615163087845,0.15053775906562805,0.034871675074100494,0.18673959374427795
272,0.014865349978208542,0.1219235435128212,0.024561047554016113,0.1567196398973465
273,0.013286206871271133,0.11526580899953842,0.041112951934337616,0.20276328921318054
274,0.015393874607980251,0.12407205253839493,0.025565331801772118,0.15989162027835846
275,0.016597125679254532,0.12882983684539795,0.036425262689590454,0.1908540278673172
276,0.01440791692584753,0.12003298103809357,0.02603255957365036,0.16134609282016754
277,0.010408102534711361,0.10202010720968246,0.02974669635295868,0.17247231304645538
278,0.011980140581727028,0.10945382714271545,0.02611236833035946,0.1615932136774063
279,0.008840893395245075,0.09402602165937424,0.027950763702392578,0.16718481481075287
280,0.027153391391038895,0.16478286683559418,0.0832233875989914,0.2884846329689026
281,0.03553891181945801,0.18851767480373383,0.02822433039546013,0.1680009812116623
282,0.028562067076563835,0.16900315880775452,0.0328245647251606,0.18117551505565643
283,0.008109819144010544,0.09005453437566757,0.027634721249341965,0.16623693704605103
284,0.013100317679345608,0.11445661634206772,0.030757838860154152,0.17537912726402283
285,0.015816230326890945,0.12576259672641754,0.062343206256628036,0.24968621134757996
286,0.011013605631887913,0.10494572669267654,0.02606644108891487,0.1614510416984558
287,0.01567114144563675,0.12518443167209625,0.042205676436424255,0.2054402083158493
288,0.010501530021429062,0.10247697681188583,0.026551783084869385,0.1629471778869629
289,0.02102898806333542,0.1450137495994568,0.04329726845026016,0.2080799639225006
290,0.012738330289721489,0.11286421120166779,0.02673899196088314,0.16352061927318573
291,0.01771554723381996,0.133099764585495,0.03882007673382759,0.19702811539173126
292,0.027763810008764267,0.1666247546672821,0.024549288675189018,0.1566821187734604
293,0.01599668711423874,0.12647801637649536,0.024952098727226257,0.15796233713626862
294,0.015202051028609276,0.1232965961098671,0.11953601986169815,0.34573981165885925
295,0.0322643406689167,0.17962276935577393,0.02203518897294998,0.14844255149364471
296,0.010733786039054394,0.10360398888587952,0.03092975914478302,0.17586858570575714
297,0.027414601296186447,0.16557355225086212,0.026032280176877975,0.1613452136516571
298,0.008739502169191837,0.09348530322313309,0.03633672744035721,0.19062194228172302
299,0.008698507212102413,0.09326578676700592,0.026192985475063324,0.1618424654006958
300,0.01109653152525425,0.10534007847309113,0.02388884872198105,0.1545601785182953
301,0.011440731585025787,0.10696135461330414,0.02313535287976265,0.15210309624671936
302,0.01256274338811636,0.11208364367485046,0.04982251301407814,0.22320957481861115
303,0.030914444476366043,0.17582504451274872,0.05812586471438408,0.24109306931495667
304,0.031397830694913864,0.17719432711601257,0.028128353878855705,0.16771510243415833
305,0.02587589994072914,0.1608598828315735,0.03469645977020264,0.1862698644399643
306,0.015789734199643135,0.12565721571445465,0.024365857243537903,0.15609566867351532
307,0.02431703545153141,0.15593920648097992,0.03324107825756073,0.18232135474681854
308,0.02886160835623741,0.16988705098628998,0.0239799115806818,0.15485449135303497
309,0.010184939019382,0.10092046111822128,0.028963547199964523,0.17018680274486542
310,0.005313605070114136,0.07289447635412216,0.0377667210996151,0.19433662295341492
311,0.010626578703522682,0.10308530181646347,0.061036791652441025,0.247056245803833
312,0.025926411151885986,0.1610168069601059,0.04850522056221962,0.22023901343345642
313,0.016193056479096413,0.12725193798542023,0.02722165547311306,0.16498985886573792
314,0.009860801510512829,0.09930156916379929,0.028187206014990807,0.16789045929908752
315,0.013437151908874512,0.11591873317956924,0.037569161504507065,0.19382765889167786
316,0.011454266496002674,0.10702461004257202,0.024250296875834465,0.15572506189346313
317,0.009796464815735817,0.09897708892822266,0.02736927568912506,0.16543662548065186
318,0.010089351795613766,0.10044576227664948,0.024545956403017044,0.15667149424552917
319,0.028272144496440887,0.16814322769641876,0.07625161111354828,0.27613693475723267
320,0.02500513382256031,0.15813010931015015,0.02696443535387516,0.1642085164785385
321,0.015610304661095142,0.12494120746850967,0.06265482306480408,0.25030946731567383
322,0.02064317651093006,0.14367733895778656,0.05594874918460846,0.23653487861156464
323,0.016921548172831535,0.1300828456878662,0.09335201978683472,0.30553561449050903
324,0.029707545414566994,0.17235876619815826,0.07128079235553741,0.26698464155197144
325,0.011098804883658886,0.10535086691379547,0.02750256471335888,0.16583897173404694
326,0.017721964046359062,0.13312387466430664,0.03594185784459114,0.18958337604999542
327,0.01266843918710947,0.1125541627407074,0.023531870916485786,0.15340101718902588
328,0.006992689333856106,0.08362229913473129,0.024552615359425545,0.1566927433013916
329,0.009843843057751656,0.09921614080667496,0.029247667640447617,0.17101949453353882
330,0.008890373632311821,0.09428878128528595,0.03171663358807564,0.1780916452407837
331,0.009959051385521889,0.09979504346847534,0.022199023514986038,0.1489933729171753
332,0.01504115667194128,0.1226423904299736,0.04506037384271622,0.21227428317070007
333,0.026161031797528267,0.16174371540546417,0.023579364642500877,0.1535557359457016
334,0.008987803012132645,0.09480402618646622,0.021282386034727097,0.14588484168052673
335,0.009838884696364403,0.09919115155935287,0.02398495189845562,0.15487076342105865
336,0.028651637956500053,0.1692679524421692,0.04183340072631836,0.20453214645385742
337,0.009795302525162697,0.09897121787071228,0.030164172872900963,0.17367835342884064
338,0.009082308039069176,0.09530114382505417,0.028354017063975334,0.16838650405406952
339,0.01611965335905552,0.12696319818496704,0.03355361148715019,0.1831764429807663
340,0.02225109189748764,0.149167999625206,0.024539606645703316,0.15665122866630554
341,0.011570369824767113,0.10756565630435944,0.020686421543359756,0.14382775127887726
342,0.016106197610497475,0.12691019475460052,0.027668926864862442,0.16633979976177216
343,0.011301233433187008,0.1063072606921196,0.02575906366109848,0.1604963093996048
344,0.015292352065443993,0.12366224825382233,0.02622321806848049,0.16193585097789764
345,0.01580452360212803,0.12571604549884796,0.048090677708387375,0.21929587423801422
346,0.008464365266263485,0.09200198203325272,0.03027922846376896,0.1740092784166336
347,0.024986162781715393,0.15807011723518372,0.09047796577215195,0.3007955551147461
348,0.017664996907114983,0.13290973007678986,0.025162484496831894,0.15862686932086945
349,0.015386752784252167,0.12404335290193558,0.021039757877588272,0.14505088329315186
350,0.013299040496349335,0.11532146483659744,0.026318229734897614,0.16222894191741943
351,0.01635044999420643,0.1278688758611679,0.02840545028448105,0.1685391664505005
352,0.008981024846434593,0.09476827085018158,0.021871985867619514,0.1478918045759201
353,0.020316515117883682,0.1425360143184662,0.04191800206899643,0.20473887026309967
354,0.01410304568707943,0.1187562420964241,0.02372520975768566,0.15402990579605103
355,0.023048900067806244,0.15181864798069,0.051535893231630325,0.2270151823759079
356,0.022117573767900467,0.14871978759765625,0.07233528047800064,0.2689521908760071
357,0.027190303429961205,0.16489481925964355,0.029922423884272575,0.17298099398612976
358,0.008520221337676048,0.09230504184961319,0.020901424810290337,0.14457325637340546
359,0.00941911619156599,0.09705213457345963,0.026828493922948837,0.16379405558109283
360,0.016138307750225067,0.12703664600849152,0.04042797535657883,0.20106709003448486
361,0.014451643452048302,0.12021499127149582,0.028277510777115822,0.16815918684005737
362,0.008395783603191376,0.09162850677967072,0.02260715328156948,0.15035675466060638
363,0.009600330144166946,0.0979812741279602,0.027820851653814316,0.16679583489894867
364,0.007151252590119839,0.08456508070230484,0.022490566596388817,0.14996854960918427
365,0.011285917833447456,0.10623519867658615,0.02998366206884384,0.17315791547298431
366,0.016126587986946106,0.12699049711227417,0.04756084829568863,0.21808449923992157
367,0.02112678252160549,0.14535054564476013,0.04848744720220566,0.22019866108894348
