epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9590122699737549,0.9792917370796204,0.7562918663024902,0.8696504235267639
1,0.8583944439888,0.9264957904815674,0.7659916877746582,0.8752095103263855
2,0.8594568371772766,0.9270689487457275,0.7934577465057373,0.890762448310852
3,0.8597873449325562,0.927247166633606,0.7927581667900085,0.8903696537017822
4,0.8697446584701538,0.9326010346412659,0.7731068134307861,0.8792649507522583
5,0.8598387241363525,0.9272748827934265,0.7813408374786377,0.8839348554611206
6,0.8636800646781921,0.9293438792228699,0.7577287554740906,0.8704761862754822
7,0.8500333428382874,0.9219725131988525,0.7693660855293274,0.877135157585144
8,0.8506386280059814,0.9223006963729858,0.7554200887680054,0.8691490888595581
9,0.8680493235588074,0.9316916465759277,0.8314674496650696,0.9118483662605286
10,0.8711276054382324,0.9333421587944031,0.7657628059387207,0.8750787377357483
11,0.8441524505615234,0.9187777042388916,0.7725843787193298,0.8789677619934082
12,0.8605027198791504,0.9276328682899475,0.7586305737495422,0.8709940314292908
13,0.8516080379486084,0.9228261113166809,0.7501517534255981,0.866113007068634
14,0.850618302822113,0.9222897291183472,0.7480611205101013,0.8649052381515503
15,0.8530281186103821,0.9235951900482178,0.7477893233299255,0.8647481203079224
16,0.8483914136886597,0.9210816621780396,0.8052948713302612,0.8973822593688965
17,0.8413055539131165,0.9172270894050598,0.7690528631210327,0.876956582069397
18,0.8492835760116577,0.92156583070755,0.7450077533721924,0.8631383180618286
19,0.8490238785743713,0.921424925327301,0.7397245764732361,0.8600724339485168
20,0.8403487205505371,0.9167053699493408,0.7526093125343323,0.8675305843353271
21,0.8226466178894043,0.9069986939430237,0.7925403714179993,0.8902473449707031
22,0.8186445832252502,0.9047898054122925,0.7232211828231812,0.8504241108894348
23,0.8477228283882141,0.9207186698913574,0.7413482069969177,0.861015796661377
24,0.824855625629425,0.9082156419754028,0.8112212419509888,0.9006782174110413
25,0.8012241125106812,0.8951112031936646,0.7020890712738037,0.8379075527191162
26,0.8472614288330078,0.9204680323600769,0.8354611396789551,0.9140356183052063
27,0.8213896751403809,0.9063054919242859,0.7557162642478943,0.8693194389343262
28,0.7990405559539795,0.8938906788825989,0.7232227325439453,0.8504250049591064
29,0.7953278422355652,0.8918115496635437,0.7083589434623718,0.8416406512260437
30,0.7835091352462769,0.885160505771637,0.6848722696304321,0.8275700807571411
31,0.7066750526428223,0.8406396508216858,0.640494704246521,0.8003091216087341
32,0.722469687461853,0.8499821424484253,0.7403510808944702,0.8604365587234497
33,0.726479172706604,0.8523374795913696,0.937354326248169,0.9681705832481384
34,0.69931960105896,0.83625328540802,0.6930809617042542,0.8325148224830627
35,0.7113246321678162,0.8434006571769714,0.5986114740371704,0.7736998796463013
36,0.601919949054718,0.7758349776268005,0.9508528709411621,0.9751168489456177
37,0.7105405926704407,0.8429356813430786,0.6222485899925232,0.7888273596763611
38,0.48667189478874207,0.6976187229156494,0.8052840232849121,0.8973761796951294
39,0.5638023614883423,0.7508677244186401,0.5770980715751648,0.7596697211265564
40,0.4308219850063324,0.6563702821731567,0.37601619958877563,0.6132016181945801
41,0.2833222448825836,0.5322802066802979,0.48894891142845154,0.6992487907409668
42,0.24359098076820374,0.4935493767261505,0.6749880313873291,0.8215765357017517
43,0.2538275420665741,0.5038130283355713,0.1817413866519928,0.4263113737106323
44,0.1619531214237213,0.40243399143218994,0.20194584131240845,0.44938385486602783
45,0.14487092196941376,0.3806191384792328,0.12285229563713074,0.3505029082298279
46,0.11883340030908585,0.3447222113609314,0.2037370353937149,0.4513723850250244
47,0.1803138107061386,0.4246337413787842,0.13467095792293549,0.36697542667388916
48,0.11501652747392654,0.3391408622264862,0.33820265531539917,0.5815519094467163
49,0.1542930155992508,0.3928014934062958,0.23540233075618744,0.4851827919483185
50,0.12468186020851135,0.3531031906604767,0.1220271959900856,0.34932389855384827
51,0.09238851815462112,0.3039548099040985,0.07893332839012146,0.28095075488090515
52,0.11054418236017227,0.33248186111450195,0.3097181022167206,0.5565232038497925
53,0.11123480647802353,0.3335188329219818,0.10717643052339554,0.32737812399864197
54,0.09967456012964249,0.3157127797603607,0.12429168075323105,0.3525502383708954
55,0.13153541088104248,0.3626781105995178,0.37894198298454285,0.6155826449394226
56,0.1268882304430008,0.3562137484550476,0.13210834562778473,0.36346712708473206
57,0.06853562593460083,0.2617931067943573,0.0916019156575203,0.3026580810546875
58,0.07029041647911072,0.2651233971118927,0.1905127465724945,0.4364776611328125
59,0.086618572473526,0.2943103313446045,0.07588604092597961,0.2754742205142975
60,0.09325221180915833,0.3053722381591797,0.12189687788486481,0.3491373360157013
61,0.1059168130159378,0.3254486322402954,0.09074952453374863,0.30124661326408386
62,0.06926603615283966,0.26318442821502686,0.06590273976325989,0.2567152976989746
63,0.05777796730399132,0.2403704822063446,0.06989315897226334,0.26437315344810486
64,0.08833231031894684,0.2972075343132019,0.07451692223548889,0.27297788858413696
65,0.05799572914838791,0.24082303047180176,0.1438388079404831,0.3792608678340912
66,0.053283967077732086,0.23083320260047913,0.09031326323747635,0.3005216419696808
67,0.058734770864248276,0.24235257506370544,0.07635273784399033,0.2763199806213379
68,0.06890139728784561,0.26249074935913086,0.1607755869626999,0.4009683132171631
69,0.07348822802305222,0.271087110042572,0.08295219391584396,0.2880142331123352
70,0.09444404393434525,0.30731749534606934,0.0775018259882927,0.2783915102481842
71,0.05986436456441879,0.24467195570468903,0.10381714999675751,0.32220667600631714
72,0.0848793312907219,0.29134058952331543,0.10833201557397842,0.32913827896118164
73,0.07837232947349548,0.2799505889415741,0.26090848445892334,0.5107920169830322
74,0.07153298705816269,0.2674565017223358,0.06361044943332672,0.2522111237049103
75,0.06298290938138962,0.25096395611763,0.06466702371835709,0.2542971074581146
76,0.05864555016160011,0.24216842651367188,0.0608036182820797,0.24658389389514923
77,0.047822996973991394,0.21868470311164856,0.12401522696018219,0.35215795040130615
78,0.07051899284124374,0.26555413007736206,0.07561913132667542,0.2749893367290497
79,0.055692944675683975,0.23599351942539215,0.06283525377511978,0.25066959857940674
80,0.04608017951250076,0.21466293931007385,0.07365819811820984,0.27140045166015625
81,0.08607054501771927,0.2933778166770935,0.11847922950983047,0.34420812129974365
82,0.06991123408079147,0.26440733671188354,0.11049631983041763,0.3324098587036133
83,0.08666296303272247,0.29438573122024536,0.09507090598344803,0.30833569169044495
84,0.0611804760992527,0.2473468780517578,0.07330116629600525,0.27074187994003296
85,0.057209230959415436,0.23918451368808746,0.11889024823904037,0.34480464458465576
86,0.05392397567629814,0.23221535980701447,0.08785045892000198,0.29639577865600586
87,0.08424060791730881,0.2902423143386841,0.10125061124563217,0.3181990087032318
88,0.08714942634105682,0.2952108085155487,0.1253790408372879,0.35408902168273926
89,0.05349787324666977,0.23129607737064362,0.09703647345304489,0.3115067780017853
90,0.06917771697044373,0.26301658153533936,0.06084440276026726,0.2466665804386139
91,0.049480028450489044,0.22244106233119965,0.0545160211622715,0.23348666727542877
92,0.06270264834165573,0.250404953956604,0.06060731038451195,0.2461855262517929
93,0.03952077031135559,0.1987983137369156,0.08823797851800919,0.29704877734184265
94,0.059026747941970825,0.24295420944690704,0.06097926199436188,0.2469397932291031
95,0.04648017883300781,0.215592622756958,0.1262209564447403,0.3552758991718292
96,0.06308431923389435,0.2511659264564514,0.08153671026229858,0.28554633259773254
