epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
35,0.000526661635376513,0.022949108853936195,0.0006496228161267936,0.02548769861459732
36,0.0005409259465523064,0.023257814347743988,0.0006333764176815748,0.02516697160899639
37,0.0005864402046427131,0.024216527119278908,0.0006337700760923326,0.025174790993332863
38,0.0006174084264785051,0.02484770491719246,0.0007931284490041435,0.028162537142634392
39,0.0006956263678148389,0.026374729350209236,0.0010783035540953279,0.032837532460689545
40,0.0009687338606454432,0.03112448938190937,0.0011416419874876738,0.03378819301724434
41,0.0014398274943232536,0.037945058196783066,0.0008631045930087566,0.02937864139676094
42,0.001569772488437593,0.039620354771614075,0.0010312966769561172,0.03211380913853645
43,0.0018733664182946086,0.0432824045419693,0.0010827413061633706,0.032905034720897675
44,0.0021118721924722195,0.0459551103413105,0.0016814778791740537,0.041005827486515045
45,0.002988074906170368,0.05466328561306,0.005495961755514145,0.07413475215435028
46,0.006731761619448662,0.08204731345176697,0.0012005872558802366,0.03464949131011963
47,0.0034602743107825518,0.058824095875024796,0.0007376493304036558,0.02715970017015934
48,0.0013860297622159123,0.037229422479867935,0.0010999892838299274,0.03316608816385269
49,0.000855983467772603,0.029257195070385933,0.0006017936393618584,0.02453148178756237
50,0.0009702518000267446,0.031148865818977356,0.0005379710346460342,0.0231942031532526
51,0.0010552366729825735,0.03248440846800804,0.0006597514729946852,0.0256856270134449
52,0.0010106577537953854,0.0317908450961113,0.0012345094000920653,0.03513558581471443
53,0.0007283323211595416,0.026987632736563683,0.0006806841702200472,0.026089925318956375
54,0.0010942674707621336,0.033079713582992554,0.000765118224080652,0.02766077034175396
55,0.0021482401061803102,0.04634911194443703,0.00464857229962945,0.06818044185638428
56,0.006537813693284988,0.08085674792528152,0.001013323082588613,0.0318327359855175
57,0.001933656632900238,0.04397336393594742,0.0011891699396073818,0.034484341740608215
58,0.0013690638588741422,0.0370008647441864,0.0005376951885409653,0.023188255727291107
59,0.0012248341226950288,0.03499763086438179,0.0005165815236978233,0.02272843010723591
60,0.0011275578290224075,0.033579129725694656,0.0005815531476400793,0.024115413427352905
61,0.0007436610758304596,0.027270149439573288,0.0005050516338087618,0.022473353892564774
62,0.005147093906998634,0.07174324989318848,0.009864088147878647,0.09931811690330505
63,0.0032941275276243687,0.05739448964595795,0.011741140857338905,0.1083565428853035
64,0.0054216026328504086,0.07363153249025345,0.005786491092294455,0.07606898993253708
65,0.002959197387099266,0.05439850687980652,0.0005179725703783333,0.022759011015295982
66,0.0017131030326709151,0.041389647871255875,0.0005617676069959998,0.023701637983322144
67,0.0014622962335124612,0.0382399819791317,0.0010432344861328602,0.032299142330884933
68,0.001565495622344315,0.039566345512866974,0.0017227777279913425,0.04150635749101639
69,0.0017245938070118427,0.04152822867035866,0.0021711240988224745,0.04659532383084297
70,0.0018301834352314472,0.042780641466379166,0.00237246323376894,0.04870793968439102
71,0.0018447245238348842,0.042950257658958435,0.0024671347346156836,0.04967026039958
72,0.0018267263658344746,0.042740218341350555,0.0023643611930310726,0.04862469807267189
73,0.001802899525500834,0.04246056452393532,0.0022034195717424154,0.04694059491157532
74,0.0018073511309921741,0.04251295328140259,0.0020230608060956,0.04497844725847244
75,0.0018549502128735185,0.043069131672382355,0.0017171325162053108,0.04143829643726349
76,0.0019902989733964205,0.044612765312194824,0.001421221299096942,0.03769908845424652
77,0.002250676043331623,0.04744128882884979,0.001073452178388834,0.03276358172297478
78,0.0027735119219869375,0.0526641421020031,0.0006451357039622962,0.025399520993232727
79,0.004716926254332066,0.06867988407611847,0.0006813547224737704,0.02610277198255062
80,0.014616207219660282,0.12089750915765762,0.024432895705103874,0.15631026029586792
81,0.016950735822319984,0.1301949918270111,0.02269168570637703,0.15063759684562683
82,0.004815399646759033,0.0693930834531784,0.0015256127808243036,0.039059095084667206
83,0.0034100059419870377,0.058395255357027054,0.0006268179276958108,0.02503633126616478
84,0.002898475155234337,0.05383748933672905,0.0014000529190525413,0.03741728141903877
85,0.0016952973091974854,0.041173987090587616,0.002246703952550888,0.047399409115314484
86,0.001418431755155325,0.037662073969841,0.0022381991147994995,0.04730960726737976
87,0.0013302186271175742,0.03647216409444809,0.001962683629244566,0.044302184134721756
88,0.0012741370592266321,0.03569505736231804,0.0017134211957454681,0.04139349237084389
89,0.0012367391027510166,0.035167302936315536,0.0015095026465132833,0.03885231912136078
90,0.0012098464649170637,0.03478284552693367,0.0013594868360087276,0.03687122091650963
91,0.0011845948174595833,0.03441794216632843,0.0012691079173237085,0.03562454134225845
92,0.0011576577089726925,0.03402436897158623,0.0012437435798346996,0.03526674956083298
93,0.0011231021489948034,0.03351271525025368,0.001265352126210928,0.035571787506341934
94,0.0010887938551604748,0.032996878027915955,0.0013111482840031385,0.03620978072285652
95,0.0010605498682707548,0.03256608545780182,0.0013711568899452686,0.03702913597226143
96,0.001043170690536499,0.03229815140366554,0.0014484833227470517,0.038058944046497345
97,0.001044337172061205,0.03231620788574219,0.0015376621158793569,0.03921303525567055
98,0.0010638379026204348,0.03261652961373329,0.0016475517768412828,0.04059004411101341
99,0.0011082238052040339,0.03328999504446983,0.0017921817488968372,0.042334169149398804
100,0.0011768755502998829,0.034305620938539505,0.001957083586603403,0.04423893615603447
101,0.001272905501537025,0.03567780181765556,0.002123452490195632,0.04608093574643135
102,0.001393837039358914,0.037334125488996506,0.0022493305150419474,0.04742710664868355
103,0.0015345215797424316,0.03917296975851059,0.002308460185304284,0.04804643616080284
104,0.001703251851722598,0.04127047210931778,0.002272708574309945,0.04767293483018875
105,0.0019032241543754935,0.043625958263874054,0.0020520889665931463,0.045299988240003586
106,0.0021586460061371326,0.046461232006549835,0.00158372160512954,0.039795998483896255
107,0.002424304373562336,0.04923722520470619,0.0008927914313971996,0.02987961657345295
108,0.002525855554267764,0.05025789141654968,0.0005220727762207389,0.022848911583423615
109,0.002278368454426527,0.04773225635290146,0.0009592098067514598,0.030971111729741096
110,0.0019708264153450727,0.04439399018883705,0.0013534765457734466,0.03678962588310242
111,0.00241838488727808,0.049177076667547226,0.0010227854363620281,0.03198101744055748
112,0.004034314304590225,0.06351625174283981,0.0013051026035100222,0.03612620383501053
113,0.004270054865628481,0.0653456598520279,0.006178573239594698,0.07860390096902847
114,0.0023326892405748367,0.04829792305827141,0.0009154691360890865,0.030256720259785652
115,0.001048828475177288,0.03238562121987343,0.0005148234195075929,0.02268972061574459
116,0.0007837999146431684,0.027996426448225975,0.0006813150830566883,0.026102013885974884
117,0.0007397686131298542,0.027198687195777893,0.0008869125158526003,0.029781077057123184
118,0.00076066650217399,0.027580182999372482,0.001037720125168562,0.032213661819696426
119,0.0007564050611108541,0.027502819895744324,0.0010560759110376239,0.03249732032418251
120,0.0007302433950826526,0.027023015543818474,0.0009906040504574776,0.03147386386990547
121,0.0006915192934684455,0.02629675529897213,0.0008930443436838686,0.029883846640586853
122,0.0006551489932462573,0.025595879182219505,0.0008021086687222123,0.028321523219347
123,0.000624056498054415,0.024981122463941574,0.0007449096301570535,0.02729303203523159
124,0.0006040105363354087,0.02457662671804428,0.0007429022225551307,0.027256233617663383
125,0.0006004962488077581,0.024505024775862694,0.0008309284457936883,0.028825828805565834
126,0.0005924111464992166,0.024339497089385986,0.0009979279711842537,0.03158999979496002
127,0.0005893295165151358,0.024276109412312508,0.0009499104344286025,0.030820617452263832
128,0.0008363226079382002,0.028919242322444916,0.0008618992287665606,0.029358120635151863
129,0.0028578471392393112,0.05345883592963219,0.009181362576782703,0.09581942856311798
130,0.0027567087672650814,0.052504368126392365,0.0005658682202920318,0.023787984624505043
131,0.0032153504434973,0.05670405924320221,0.001462170504964888,0.03823833912611008
132,0.002195163397118449,0.04685257002711296,0.0008187742787413299,0.028614232316613197
133,0.002662810031324625,0.05160242319107056,0.002161699114367366,0.046494077891111374
134,0.0031654357444494963,0.05626220628619194,0.000968976819422096,0.03112839162349701
135,0.0019715421367436647,0.04440205171704292,0.0015815655933693051,0.039768900722265244
136,0.002315455349162221,0.04811917990446091,0.001133403042331338,0.03366605192422867
137,0.0034208863507956266,0.05848834291100502,0.0012685646070167422,0.0356169156730175
138,0.005024539306759834,0.07088398188352585,0.009644551202654839,0.09820667654275894
139,0.010359752923250198,0.10178287327289581,0.0015214703744277358,0.039006028324365616
140,0.0055549065582454205,0.07453124225139618,0.0008976573590189219,0.029960930347442627
141,0.0073511917144060135,0.08573909103870392,0.0022439020685851574,0.04736984521150589
142,0.009491381235420704,0.09742371737957001,0.022348608821630478,0.14949451386928558
143,0.007919584400951862,0.08899204432964325,0.013060254976153374,0.11428147554397583
144,0.012404198758304119,0.1113741397857666,0.0010225948644801974,0.03197803720831871
145,0.018924333155155182,0.1375657469034195,0.023271456360816956,0.1525498479604721
146,0.004922743886709213,0.07016226649284363,0.001463665976189077,0.038257889449596405
147,0.0024291330482810736,0.04928623512387276,0.002781670307740569,0.05274154245853424
148,0.0017480121459811926,0.04180923476815224,0.0027217117603868246,0.052170027047395706
149,0.0018088854849338531,0.04253099486231804,0.0026351818814873695,0.05133402347564697
150,0.0016609110170975327,0.040754277259111404,0.0027255797758698463,0.052207086235284805
151,0.00165190314874053,0.040643610060214996,0.0027667703106999397,0.05260009691119194
152,0.0016244612634181976,0.040304604917764664,0.0028371214866638184,0.05326463654637337
153,0.0016186393331736326,0.04023231565952301,0.0029169388581067324,0.054008692502975464
154,0.0016247007297351956,0.040307577699422836,0.003001313889399171,0.054784249514341354
155,0.0016353523824363947,0.04043949022889137,0.003097249660640955,0.05565293878316879
156,0.0016470684204250574,0.04058409109711647,0.0031801932491362095,0.056393202394247055
157,0.0016635176725685596,0.040786243975162506,0.0032711741514503956,0.05719418078660965
158,0.0016806679777801037,0.04099595174193382,0.0033441802952438593,0.057828888297080994
159,0.001694824662990868,0.041168246418237686,0.0034156900364905596,0.05844390392303467
160,0.0017105789156630635,0.04135914519429207,0.0034792879596352577,0.05898549035191536
161,0.0017235330305993557,0.04151545464992523,0.00352713605388999,0.05938969552516937
