epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9438297748565674,0.9715090394020081,1.01072096824646,1.0053461790084839
1,0.8270521759986877,0.9094240665435791,0.9597070217132568,0.9796463847160339
2,0.8122480511665344,0.901248037815094,0.8843833804130554,0.9404165744781494
3,0.7987233996391296,0.8937132358551025,0.9025681018829346,0.9500358700752258
4,0.7483184933662415,0.8650540113449097,0.8875051736831665,0.9420749545097351
5,0.6867506504058838,0.8287041783332825,1.8642843961715698,1.365388035774231
6,0.6502483487129211,0.8063797950744629,0.6166750192642212,0.7852866053581238
7,0.4644184410572052,0.6814825534820557,0.28698480129241943,0.5357096195220947
8,0.2046145796775818,0.4523434340953827,0.34934043884277344,0.5910502672195435
9,0.22941015660762787,0.4789678156375885,0.2117646187543869,0.4601789116859436
10,0.11855114996433258,0.3443125784397125,0.031175747513771057,0.17656655609607697
11,0.02550950087606907,0.15971693396568298,0.036504730582237244,0.1910621076822281
12,0.01929517090320587,0.1389070600271225,0.011271077208220959,0.1061653271317482
13,0.014173648320138454,0.11905313283205032,0.015559054911136627,0.12473594397306442
14,0.013880541548132896,0.11781571060419083,0.012583190575242043,0.11217482388019562
15,0.015927311033010483,0.12620344758033752,0.005233845207840204,0.0723453164100647
16,0.022855188697576523,0.15117932856082916,0.010750031098723412,0.10368235409259796
17,0.006912546698004007,0.08314172923564911,0.005513547454029322,0.07425326853990555
18,0.01785479113459587,0.13362182676792145,0.08636627346277237,0.2938813865184784
19,0.023798199370503426,0.15426665544509888,0.021230800077319145,0.14570792019367218
20,0.0256698839366436,0.1602182388305664,0.016453957185149193,0.12827298045158386
21,0.011915159411728382,0.10915657877922058,0.01598189026117325,0.12641949951648712
22,0.014223934151232243,0.1192641332745552,0.006470968015491962,0.08044232428073883
23,0.015164025127887726,0.1231422945857048,0.008158940821886063,0.09032685309648514
24,0.013142568059265614,0.11464104056358337,0.027326686307787895,0.16530784964561462
25,0.03690541908144951,0.19210782647132874,0.030390670523047447,0.17432920634746552
26,0.027594096958637238,0.1661147028207779,0.08501295745372772,0.2915698289871216
27,0.01510069239884615,0.12288487702608109,0.006611485034227371,0.08131103962659836
28,0.012680122628808022,0.11260604858398438,0.012324602343142033,0.11101622879505157
29,0.020602572709321976,0.14353595674037933,0.010799240320920944,0.10391939431428909
30,0.010332336649298668,0.10164809972047806,0.007613395340740681,0.08725477010011673
31,0.015434239991009235,0.12423461675643921,0.014955856837332249,0.12229414284229279
32,0.012537224218249321,0.11196974664926529,0.00720221595838666,0.08486586809158325
33,0.013788512907922268,0.11742449551820755,0.009104155004024506,0.09541569650173187
34,0.026365218684077263,0.16237370669841766,0.011762641370296478,0.10845571011304855
35,0.009750721044838428,0.09874574095010757,0.00492051849141717,0.07014640420675278
36,0.009908217936754227,0.09954003244638443,0.006322512403130531,0.07951422780752182
37,0.013001276180148125,0.11402314156293869,0.006077626254409552,0.07795913517475128
38,0.01028788648545742,0.10142921656370163,0.021860437467694283,0.14785274863243103
39,0.018901966512203217,0.13748441636562347,0.007772453594952822,0.08816152065992355
40,0.01092706248164177,0.10453259199857712,0.0061032408848404884,0.07812324166297913
41,0.0049475678242743015,0.07033894956111908,0.0038591811899095774,0.06212230771780014
42,0.00983237661421299,0.09915833920240402,0.006353752687573433,0.07971043139696121
43,0.00800491776317358,0.08947020769119263,0.00973806157708168,0.09868161380290985
44,0.008594931103289127,0.09270884841680527,0.006969645153731108,0.08348440378904343
45,0.00591408321633935,0.0769030749797821,0.0057247113436460495,0.07566182315349579
46,0.014772308990359306,0.12154138833284378,0.02848890982568264,0.16878658533096313
47,0.026507681235671043,0.16281180083751678,0.03734166547656059,0.19323991239070892
48,0.017124155536293983,0.13085930049419403,0.0048891217447817326,0.06992225348949432
49,0.012999407015740871,0.11401493847370148,0.006146183703094721,0.07839760184288025
50,0.00689096050336957,0.08301180601119995,0.008892059326171875,0.09429771453142166
51,0.009974661283195019,0.09987322241067886,0.004783494397997856,0.06916280835866928
52,0.027021773159503937,0.16438300907611847,0.042421918362379074,0.2059658169746399
