epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9779139161109924,0.9888952970504761,1.0283098220825195,1.0140560865402222
1,0.9705612063407898,0.9851706624031067,1.0230093002319336,1.0114392042160034
2,1.007136344909668,1.0035618543624878,1.0259935855865479,1.012913465499878
3,0.9886581897735596,0.9943129420280457,1.0367116928100586,1.0181903839111328
4,0.9868320226669312,0.9933941960334778,1.0539814233779907,1.026636004447937
5,0.9555838108062744,0.9775396585464478,1.0179810523986816,1.0089504718780518
6,0.9647117853164673,0.9821974039077759,1.0215096473693848,1.010697603225708
7,0.9494911432266235,0.9744183421134949,1.0132787227630615,1.0066174268722534
8,1.002475380897522,1.001236915588379,1.0568162202835083,1.0280156135559082
9,0.9598208665847778,0.9797044992446899,1.0381321907043457,1.0188877582550049
10,0.935712456703186,0.9673222899436951,1.006361484527588,1.0031757354736328
11,0.9231286644935608,0.9607958197593689,1.056849479675293,1.028031826019287
12,0.9634969234466553,0.9815787672996521,1.008240818977356,1.0041120052337646
13,0.9191399216651917,0.9587178826332092,0.9978539943695068,0.9989264011383057
14,0.9254646301269531,0.9620107412338257,1.0023958683013916,1.0011972188949585
15,0.9245695471763611,0.9615454077720642,1.0008350610733032,1.0004174709320068
16,0.9238387942314148,0.9611653089523315,0.9955590963363647,0.9977771043777466
17,0.8996365070343018,0.9484916925430298,1.0560201406478882,1.0276284217834473
18,0.886629581451416,0.9416100978851318,0.9735798835754395,0.986701488494873
19,0.9157591462135315,0.9569530487060547,0.9622381329536438,0.9809373617172241
20,0.8320857882499695,0.9121873378753662,0.8287848830223083,0.910376250743866
21,0.6939936876296997,0.8330628275871277,0.6990100145339966,0.8360682129859924
22,0.660654604434967,0.8128066062927246,0.584350049495697,0.764427900314331
23,0.7535240650177002,0.8680576682090759,0.7106598615646362,0.843006432056427
24,0.6065771579742432,0.7788306474685669,0.7398586869239807,0.8601503968238831
25,0.5024834275245667,0.7088606357574463,0.4008611738681793,0.633135974407196
26,0.5152614116668701,0.7178171277046204,0.5537914633750916,0.744171679019928
27,0.3348504304885864,0.578662633895874,0.4918895959854126,0.7013484239578247
28,0.17241966724395752,0.4152344763278961,0.12694112956523895,0.35628798604011536
29,0.22153110802173615,0.4706709086894989,0.3299580514431,0.5744197368621826
30,0.2818949222564697,0.5309377908706665,0.11609635502099991,0.34072914719581604
31,0.10373520851135254,0.32207950949668884,0.3480112552642822,0.5899248123168945
32,0.09761865437030792,0.31243982911109924,0.13106031715869904,0.3620225489139557
33,0.13277961313724518,0.3643893599510193,0.07346616685390472,0.2710464298725128
34,0.07897685468196869,0.28102821111679077,0.03696877136826515,0.19227264821529388
35,0.037013597786426544,0.19238919019699097,0.0298297181725502,0.17271281778812408
36,0.055100131779909134,0.2347341775894165,0.03333858400583267,0.18258856236934662
37,0.04447052627801895,0.2108803540468216,0.03311958163976669,0.18198786675930023
38,0.03412904590368271,0.18474048376083374,0.05645938217639923,0.2376118302345276
39,0.03927839919924736,0.19818778336048126,0.02744721807539463,0.16567201912403107
40,0.06184675171971321,0.24869006872177124,0.0412285290658474,0.20304809510707855
41,0.039569463580846786,0.19892074167728424,0.034193266183137894,0.1849142163991928
42,0.030080044642090797,0.1734360009431839,0.09548668563365936,0.3090091943740845
43,0.046155501157045364,0.21483831107616425,0.08136146515607834,0.2852393090724945
44,0.027791118249297142,0.16670668125152588,0.09418538957834244,0.3068963885307312
45,0.04176449403166771,0.2043636292219162,0.031055545434355736,0.17622584104537964
46,0.01992432400584221,0.14115354418754578,0.03168138489127159,0.17799265682697296
47,0.026180658489465714,0.16180437803268433,0.02772487886250019,0.16650789976119995
48,0.024101663380861282,0.15524710714817047,0.02804277464747429,0.16745977103710175
49,0.037398602813482285,0.19338718056678772,0.035324785858392715,0.18794889748096466
50,0.023879772052168846,0.15453080832958221,0.023205703124403954,0.15233418345451355
51,0.01623961701989174,0.12743476033210754,0.021253688260912895,0.14578644931316376
52,0.024750255048274994,0.15732213854789734,0.04026620835065842,0.20066441595554352
53,0.023144103586673737,0.1521318554878235,0.02544296719133854,0.15950851142406464
54,0.018763205036520958,0.1369788497686386,0.03251089155673981,0.1803077757358551
55,0.018282217904925346,0.1352117508649826,0.039414647966623306,0.19853122532367706
56,0.039725080132484436,0.1993115097284317,0.02774650789797306,0.16657282412052155
57,0.02233629673719406,0.1494533270597458,0.0236158799380064,0.15367458760738373
58,0.020061587914824486,0.14163893461227417,0.019162528216838837,0.13842877745628357
59,0.015977924689650536,0.12640380859375,0.04554375261068344,0.21340982615947723
60,0.017866337671875954,0.1336650252342224,0.017915770411491394,0.13384979963302612
61,0.0179222971200943,0.13387417793273926,0.01993795484304428,0.14120182394981384
62,0.024466602131724358,0.15641804039478302,0.03422136604785919,0.18499018251895905
63,0.019756866618990898,0.140559121966362,0.02452217787504196,0.15659558773040771
64,0.02489367313683033,0.15777729451656342,0.02572360262274742,0.16038578748703003
65,0.025189366191625595,0.15871158242225647,0.05920238420367241,0.24331539869308472
66,0.027077507227659225,0.1645524501800537,0.024247609078884125,0.1557164341211319
67,0.015260867774486542,0.12353488802909851,0.027973592281341553,0.16725307703018188
68,0.0163376834243536,0.12781894207000732,0.048801593482494354,0.22091083228588104
69,0.021934784948825836,0.1481039673089981,0.018184220418334007,0.13484887778759003
70,0.015590423718094826,0.12486162036657333,0.10402809828519821,0.32253387570381165
71,0.04946579039096832,0.22240905463695526,0.04132084921002388,0.20327530801296234
72,0.0481625571846962,0.21945969760417938,0.03428654745221138,0.18516626954078674
73,0.021885216236114502,0.14793652296066284,0.020400390028953552,0.14282993972301483
74,0.024332309141755104,0.1559881716966629,0.08564671874046326,0.2926546037197113
75,0.020005889236927032,0.1414421796798706,0.051681071519851685,0.22733470797538757
76,0.021823620423674583,0.14772820472717285,0.031501468271017075,0.17748652398586273
77,0.019456131383776665,0.13948523998260498,0.01672196574509144,0.12931343913078308
78,0.017417317256331444,0.13197468221187592,0.018513331189751625,0.13606370985507965
