epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.1689854860305786,1.0811963081359863,1.0655616521835327,1.0322604179382324
1,1.1186046600341797,1.0576410293579102,0.9649530649185181,0.982320249080658
2,1.1144081354141235,1.0556553602218628,0.985619068145752,0.9927834868431091
3,1.029849886894226,1.0148152112960815,0.8922588229179382,0.9445945024490356
4,0.8770564794540405,0.9365129470825195,0.5557682514190674,0.7454986572265625
5,0.4989989399909973,0.7063985466957092,0.1375093311071396,0.3708225190639496
6,0.2324569672346115,0.48213791847229004,0.10449018329381943,0.3232493996620178
7,0.04845134913921356,0.22011667490005493,0.0158444382250309,0.12587469816207886
8,0.01360949408262968,0.1166597381234169,0.015239829197525978,0.12344970554113388
9,0.015815850347280502,0.12576109170913696,0.017839347943663597,0.1335640251636505
10,0.022712035104632378,0.15070512890815735,0.05148276686668396,0.22689814865589142
11,0.011705479584634304,0.10819186270236969,0.021834852173924446,0.14776620268821716
12,0.007437294814735651,0.086239755153656,0.004322995897382498,0.06574949622154236
13,0.03844732418656349,0.19607989490032196,0.007338389288634062,0.08566439896821976
14,0.01598014123737812,0.12641258537769318,0.005625980906188488,0.07500653713941574
15,0.010290568694472313,0.10144244134426117,0.012551533989608288,0.11203362792730331
16,0.01433352380990982,0.11972269415855408,0.02375706471502781,0.15413327515125275
17,0.009442135691642761,0.09717065095901489,0.0030046456959098577,0.054814647883176804
18,0.01645447313785553,0.12827499210834503,0.017329733818769455,0.1316424459218979
19,0.00801966991275549,0.0895526111125946,0.002615339355543256,0.05114039033651352
20,0.004686408210545778,0.06845734268426895,0.003200568025931716,0.05657356232404709
21,0.011315010488033295,0.10637203603982925,0.01046626828610897,0.10230477899312973
22,0.013779287226498127,0.11738520860671997,0.021379683166742325,0.1462179273366928
23,0.03349580988287926,0.18301860988140106,0.005570866633206606,0.0746382400393486
24,0.017244379967451096,0.1313178539276123,0.01864473894238472,0.13654573261737823
25,0.006821698509156704,0.08259357511997223,0.0026602374855428934,0.05157748982310295
26,0.007464640773832798,0.0863981544971466,0.008136935532093048,0.09020496159791946
27,0.018787525594234467,0.13706760108470917,0.002501092851161957,0.05001092702150345
28,0.01639220118522644,0.12803202867507935,0.021359827369451523,0.14615002274513245
29,0.005723846144974232,0.07565610110759735,0.0021699327044188976,0.04658253490924835
30,0.004631905350834131,0.06805810332298279,0.014561441726982594,0.12067079544067383
31,0.01238353829830885,0.11128135025501251,0.005695597734302282,0.07546918094158173
32,0.007533837575465441,0.08679768443107605,0.03742418810725212,0.1934533268213272
33,0.02329007349908352,0.15261085331439972,0.021429741755127907,0.14638900756835938
34,0.029463885352015495,0.1716504693031311,0.006730099208652973,0.08203718066215515
35,0.005873273592442274,0.07663728296756744,0.002736397786065936,0.05231058970093727
36,0.01341173890978098,0.11580906063318253,0.014155399054288864,0.11897646635770798
37,0.011571577750146389,0.10757126659154892,0.016461072489619255,0.1283007115125656
38,0.005360073409974575,0.07321251928806305,0.0026274072006344795,0.05125823989510536
39,0.00915282778441906,0.09567040950059891,0.005171960685402155,0.07191634178161621
40,0.0047340355813503265,0.06880433112382889,0.005019862670451403,0.07085099071264267
41,0.012492073699831963,0.11176794767379761,0.059128254652023315,0.24316301941871643
42,0.008476253598928452,0.09206657111644745,0.004727310035377741,0.06875543296337128
43,0.009660796262323856,0.09828934818506241,0.0023260682355612516,0.04822932928800583
44,0.009470225311815739,0.09731508046388626,0.007278705947101116,0.08531533181667328
45,0.008004598319530487,0.08946841955184937,0.01639682427048683,0.1280500888824463
46,0.00967668928205967,0.09837016463279724,0.003058096393942833,0.05530005693435669
47,0.01373913325369358,0.11721404641866684,0.014440246857702732,0.120167575776577
48,0.008692202158272266,0.09323198348283768,0.002658864250406623,0.05156417563557625
49,0.012556290253996849,0.11205485463142395,0.0026505154091864824,0.0514831580221653
50,0.005081331357359886,0.07128345966339111,0.004494302440434694,0.06703955680131912
51,0.006385764107108116,0.07991097867488861,0.012167581357061863,0.1103067621588707
52,0.0044747223146259785,0.06689336895942688,0.007194361183792353,0.08481957763433456
53,0.010588031262159348,0.10289815813302994,0.0036347017157822847,0.06028848886489868
54,0.011865067295730114,0.10892689228057861,0.011518874205648899,0.10732601583003998
55,0.007720042951405048,0.08786377310752869,0.0024163788184523582,0.04915667697787285
56,0.009945612400770187,0.09972769021987915,0.0029621392022818327,0.05442553758621216
57,0.0074599385261535645,0.08637093752622604,0.0021812913473695517,0.04670429602265358
58,0.0052193705923855305,0.07224521040916443,0.0027496726252138615,0.05243732035160065
59,0.008869635872542858,0.09417874366044998,0.007222901098430157,0.08498765528202057
60,0.015457434579730034,0.12432793527841568,0.015618524514138699,0.1249740943312645
61,0.017550192773342133,0.13247713446617126,0.006166743580251932,0.07852861285209656
62,0.02722320146858692,0.16499455273151398,0.004102831706404686,0.06405334919691086
63,0.0070630647242069244,0.08404204249382019,0.004912685602903366,0.07009055465459824
64,0.012463611550629139,0.11164054274559021,0.034498266875743866,0.18573708832263947
65,0.010108750313520432,0.10054228454828262,0.004381436854600906,0.06619242578744888
66,0.011535564437508583,0.10740374773740768,0.025453446432948112,0.15954136848449707
67,0.005525450222194195,0.07433336973190308,0.0094947200268507,0.09744085371494293
68,0.007647916208952665,0.08745236694812775,0.025141961872577667,0.15856216847896576
69,0.008889940567314625,0.0942864790558815,0.006069025490432978,0.07790394872426987
70,0.006463287398219109,0.08039457350969315,0.00535447197034955,0.07317426055669785
71,0.0053534675389528275,0.07316739112138748,0.03457455337047577,0.18594233691692352
72,0.006913179066032171,0.08314552903175354,0.010951013304293156,0.10464709252119064
73,0.007448830641806126,0.0863066092133522,0.006617365404963493,0.08134718984365463
74,0.00804827082902193,0.08971215784549713,0.004253200255334377,0.065216563642025
75,0.008951078169047832,0.09461013972759247,0.0021120822057127953,0.04595739394426346
76,0.009387025609612465,0.09688666462898254,0.004507132340222597,0.06713517755270004
77,0.011650548316538334,0.10793770849704742,0.020479880273342133,0.14310793578624725
78,0.01656966283917427,0.12872320413589478,0.004911270923912525,0.0700804591178894
79,0.014348729513585567,0.11978618055582047,0.02436833456158638,0.15610359609127045
80,0.007378260605037212,0.0858968049287796,0.0066645024344325066,0.08163640648126602
81,0.007357088848948479,0.08577347546815872,0.0028145075775682926,0.05305193364620209
82,0.007265960797667503,0.08524060249328613,0.00774239469319582,0.08799088001251221
83,0.003508802270516753,0.05923514440655708,0.0015641419449821115,0.03954923525452614
84,0.0031676057260483503,0.05628148838877678,0.0037390985526144505,0.06114817038178444
85,0.003908141050487757,0.06251512467861176,0.004073242656886578,0.06382196396589279
86,0.0027179906610399485,0.052134353667497635,0.004263585899025202,0.06529614329338074
87,0.011668544262647629,0.10802103579044342,0.0331084243953228,0.1819572001695633
88,0.014996561221778393,0.12246044725179672,0.00442372914403677,0.0665111169219017
89,0.00404948927462101,0.06363559514284134,0.016675129532814026,0.1291322112083435
90,0.02913549169898033,0.17069122195243835,0.008408688008785248,0.09169889986515045
91,0.011243605986237526,0.10603587329387665,0.0021073995158076286,0.045906420797109604
92,0.0026329916436225176,0.05131268501281738,0.006626692600548267,0.08140449970960617
93,0.007673799991607666,0.0876002311706543,0.06841591745615005,0.26156437397003174
94,0.0116278026252985,0.10783229023218155,0.01511965598911047,0.12296201288700104
95,0.025373533368110657,0.15929071605205536,0.009577101096510887,0.09786266088485718
96,0.031292565166950226,0.1768970489501953,0.009697385132312775,0.09847529977560043
97,0.0081989960744977,0.0905483067035675,0.014924611896276474,0.12216632813215256
98,0.005600588861852884,0.0748370811343193,0.030717842280864716,0.17526505887508392
99,0.0067325979471206665,0.08205240964889526,0.0030628740787506104,0.05534324049949646
100,0.009289664216339588,0.09638290107250214,0.006825912743806839,0.0826190859079361
101,0.009258938021957874,0.0962233766913414,0.0037294458597898483,0.06106919050216675
102,0.0029078517109155655,0.053924500942230225,0.00798722729086876,0.08937128633260727
103,0.005718178115785122,0.07561863958835602,0.004669468849897385,0.06833351403474808
104,0.005957850720733404,0.07718711346387863,0.0017641430022194982,0.04200170189142227
105,0.0025649943854659796,0.050645772367715836,0.0035595011431723833,0.05966155603528023
106,0.006213875487446785,0.07882814109325409,0.0024985657073557377,0.04998565465211868
107,0.0021766729187220335,0.046654827892780304,0.003503297222778201,0.05918865650892258
108,0.006719999946653843,0.08197560906410217,0.0026353555731475353,0.051335714757442474
109,0.005936656147241592,0.07704970240592957,0.001743665779940784,0.04175722599029541
110,0.004967389162629843,0.07047970592975616,0.0023554423823952675,0.04853289946913719
111,0.005681239999830723,0.07537399977445602,0.0713336318731308,0.2670835554599762
112,0.018323684111237526,0.13536500930786133,0.0023176553659141064,0.04814203456044197
113,0.00438528461381793,0.06622148305177689,0.012708241119980812,0.11273083835840225
114,0.006731575820595026,0.08204618096351624,0.009516812860965729,0.09755415469408035
115,0.007059885188937187,0.0840231254696846,0.001691030221991241,0.04112213850021362
116,0.0034571748692542315,0.058797746896743774,0.0016701807035133243,0.040867842733860016
117,0.003468172624707222,0.05889119207859039,0.0028303989674896,0.05320149287581444
118,0.0032234876416623592,0.0567757673561573,0.0023790844716131687,0.04877585917711258
119,0.004228593315929174,0.0650276318192482,0.007962518371641636,0.08923294395208359
120,0.004800111521035433,0.06928283721208572,0.006718193180859089,0.08196458220481873
121,0.003757110796868801,0.0612952746450901,0.005699106492102146,0.07549242675304413
122,0.007769601419568062,0.08814534544944763,0.035503920167684555,0.18842484056949615
123,0.004888246301561594,0.06991599500179291,0.0052022384479641914,0.07212654501199722
124,0.00879568699747324,0.09378532320261002,0.003568006446585059,0.059732791036367416
125,0.005681043956428766,0.07537270337343216,0.0031665482092648745,0.05627208948135376
126,0.0057199145667254925,0.07563011348247528,0.0022988750133663416,0.04794658347964287
127,0.008389118127524853,0.09159212559461594,0.0054153758101165295,0.07358923554420471
128,0.010620523244142532,0.1030559241771698,0.002921109786257148,0.054047293961048126
129,0.008724536746740341,0.09340523183345795,0.0071837417781353,0.08475695550441742
130,0.004294843412935734,0.0655350536108017,0.0069055138155817986,0.08309942483901978
131,0.0067815398797392845,0.08235010504722595,0.010722480714321136,0.10354941338300705
132,0.005104414187371731,0.07144518196582794,0.007694011554121971,0.0877155140042305
133,0.013366078026592731,0.11561175435781479,0.025508172810077667,0.1597127765417099
134,0.020259303972125053,0.1423351764678955,0.026059405878186226,0.1614292562007904
135,0.006614845246076584,0.08133170008659363,0.009132460691034794,0.09556391090154648
136,0.003792812116444111,0.06158581003546715,0.001906603923998773,0.04366467520594597
137,0.0036707220133394003,0.06058648228645325,0.0016195815987884998,0.040244024246931076
138,0.006177453324198723,0.07859677821397781,0.006263104733079672,0.07913977652788162
139,0.002915390767157078,0.05399435758590698,0.0016635411884635687,0.04078653082251549
140,0.0021531113889068365,0.04640163108706474,0.00471482565626502,0.06866458803415298
141,0.005765566602349281,0.07593132555484772,0.0025006544310599566,0.05000654235482216
142,0.004424279555678368,0.06651525944471359,0.0016917140455916524,0.04113045334815979
143,0.009766897186636925,0.09882761538028717,0.012839729897677898,0.11331253498792648
144,0.0422387570142746,0.20552070438861847,0.003386767115443945,0.05819593742489815
145,0.01790962554514408,0.1338268518447876,0.006080487743020058,0.0779774859547615
146,0.005001243203878403,0.07071946561336517,0.0017546176677569747,0.04188815504312515
147,0.003854257520288229,0.06208266690373421,0.006322968751192093,0.07951709628105164
148,0.002313662087544799,0.0481005422770977,0.006642181426286697,0.08149957656860352
149,0.003969372250139713,0.06300295144319534,0.012980225495994091,0.11393079161643982
150,0.0035718693397939205,0.05976511910557747,0.0018278881907463074,0.042753808200359344
151,0.006146648433059454,0.07840056717395782,0.01774878427386284,0.13322456181049347
152,0.006169292144477367,0.07854484021663666,0.0024033705703914165,0.04902418330311775
153,0.006244049873203039,0.07901930063962936,0.009059367701411247,0.09518071264028549
154,0.003728216513991356,0.061059124767780304,0.0043025631457567215,0.06559392809867859
155,0.0032282897736877203,0.05681804195046425,0.00345884682610631,0.058811962604522705
156,0.008731831796467304,0.09344427287578583,0.03696366772055626,0.19225937128067017
157,0.006654931697994471,0.08157776296138763,0.002717403694987297,0.05212872102856636
158,0.0028647815342992544,0.053523652255535126,0.0016120007494464517,0.04014972969889641
159,0.006299312692135572,0.0793682113289833,0.008175122551620007,0.09041638672351837
160,0.014812909066677094,0.12170829623937607,0.012288008816540241,0.11085128784179688
161,0.013143296353518963,0.11464421451091766,0.006801025476306677,0.08246833086013794
162,0.002303887391462922,0.0479988269507885,0.0028851088136434555,0.05371320992708206
163,0.0045542288571596146,0.0674850270152092,0.001970454817637801,0.04438980668783188
164,0.005463722161948681,0.07391699403524399,0.003674877807497978,0.06062076985836029
165,0.0028704607393592596,0.05357668176293373,0.0017125105950981379,0.04138249158859253
166,0.0026254865806549788,0.0512395016849041,0.008669371716678143,0.09310945868492126
167,0.005371673498302698,0.07329170405864716,0.005113627761602402,0.07150963693857193
168,0.003587634302675724,0.059896863996982574,0.00892049539834261,0.09444837272167206
169,0.0027667004615068436,0.052599433809518814,0.001901393523439765,0.04360496997833252
170,0.0029120086692273617,0.053963031619787216,0.0026753137353807688,0.05172343552112579
171,0.0041548116132617,0.06445782631635666,0.005882665514945984,0.07669853419065475
172,0.007922861725091934,0.08901046216487885,0.002292742021381855,0.04788258671760559
173,0.002347170375287533,0.04844760522246361,0.009433113038539886,0.09712421149015427
174,0.0036521342117339373,0.06043288856744766,0.009527720510959625,0.09761004149913788
175,0.0031917954329401255,0.05649597570300102,0.002257751999422908,0.047515809535980225
176,0.004244091920554638,0.06514669209718704,0.004473906476050615,0.066887266933918
177,0.0048183356411755085,0.06941423565149307,0.002319520339369774,0.048161398619413376
178,0.005246696062386036,0.07243408262729645,0.0033460708800703287,0.057845231145620346
179,0.006546554155647755,0.08091077953577042,0.03481697663664818,0.18659307062625885
180,0.012369245290756226,0.11121711134910583,0.01377161405980587,0.11735252290964127
181,0.005744436290115118,0.07579205930233002,0.004328238777816296,0.0657893493771553
182,0.006256375927478075,0.07909725606441498,0.005604697857052088,0.07486452907323837
183,0.003433673642575741,0.05859755724668503,0.002190890721976757,0.046806950122117996
