epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
101,0.9816867113113403,0.9908010363578796,1.0797871351242065,1.039128065109253
102,1.0143237113952637,1.007136344909668,1.0604004859924316,1.0297574996948242
103,0.9761447310447693,0.9880003929138184,1.174431324005127,1.083711862564087
104,0.9931157827377319,0.9965519309043884,1.1128824949264526,1.0549324750900269
105,1.0054748058319092,1.0027337074279785,1.0531871318817139,1.0262490510940552
106,0.9730343818664551,0.9864250421524048,1.0438456535339355,1.021687626838684
107,0.9781473278999329,0.9890133142471313,1.1111665964126587,1.0541188716888428
108,0.9785835146903992,0.9892337918281555,1.070999264717102,1.03489089012146
109,0.9737101197242737,0.9867675304412842,1.1831822395324707,1.0877418518066406
110,0.9528663754463196,0.9761487245559692,1.0515598058700562,1.0254559516906738
111,0.9344444274902344,0.9666666388511658,1.0940173864364624,1.0459529161453247
112,1.010037899017334,1.0050064325332642,1.0463757514953613,1.0229251384735107
113,0.9525161981582642,0.9759693741798401,1.075718641281128,1.0371686220169067
114,0.9266559481620789,0.9626296758651733,1.0933865308761597,1.0456511974334717
115,0.961327075958252,0.9804728627204895,1.0419360399246216,1.0207526683807373
116,0.9350863099098206,0.9669986367225647,1.0261839628219604,1.013007402420044
117,0.9171110391616821,0.957659125328064,1.0094703435897827,1.0047240257263184
118,0.8974735140800476,0.947350800037384,1.1001718044281006,1.0488907098770142
119,0.9276652336120605,0.9631537795066833,1.0239477157592773,1.0119030475616455
120,0.9281067848205566,0.9633830189704895,1.0152440071105957,1.0075931549072266
121,0.8946802020072937,0.945875346660614,1.0486483573913574,1.0240353345870972
122,0.8978241086006165,0.9475358128547668,1.1004661321640015,1.0490310192108154
123,0.8595284223556519,0.927107572555542,0.9754976034164429,0.9876728057861328
124,0.8896167874336243,0.9431949853897095,1.0010172128677368,1.000508427619934
125,0.8558288812637329,0.9251102209091187,0.9822323322296143,0.9910763502120972
126,0.8036861419677734,0.896485447883606,0.9348914623260498,0.9668978452682495
127,0.8701797723770142,0.932834267616272,0.9397671222686768,0.9694158434867859
128,0.863432765007019,0.9292108416557312,1.1158146858215332,1.0563212633132935
129,0.7829055190086365,0.884819507598877,0.8917602300643921,0.9443305730819702
130,0.90085768699646,0.9491352438926697,0.9291428327560425,0.963920533657074
131,0.7230085134506226,0.850299060344696,0.9044550061225891,0.9510284066200256
132,0.8572224378585815,0.9258630871772766,0.9165382981300354,0.9573600888252258
133,0.8078528642654419,0.8988063335418701,0.8808158040046692,0.9385178685188293
134,0.7710722088813782,0.8781071901321411,0.8472340106964111,0.9204531311988831
135,0.7238876819610596,0.8508158922195435,0.9883758425712585,0.9941709041595459
136,0.647133469581604,0.8044460415840149,0.9776843786239624,0.9887792468070984
137,0.6287760734558105,0.7929540276527405,0.9703991413116455,0.9850884079933167
138,0.8055835962295532,0.8975430727005005,0.8457719683647156,0.9196586012840271
139,0.5552789568901062,0.7451704144477844,0.7195807099342346,0.8482810258865356
140,0.61943519115448,0.7870420813560486,0.8998304009437561,0.9485939145088196
141,0.5740925073623657,0.7576889395713806,0.846513569355011,0.9200617074966431
142,0.5069572925567627,0.7120093107223511,0.7121524810791016,0.8438912630081177
143,0.583145022392273,0.7636393308639526,0.7852576971054077,0.886147677898407
144,0.47420772910118103,0.6886274218559265,0.8389992713928223,0.9159690141677856
145,0.44486817717552185,0.6669843792915344,0.6928027272224426,0.8323476910591125
146,0.4628399610519409,0.6803234219551086,0.800177812576294,0.8945266008377075
147,0.5982916355133057,0.7734931111335754,0.7674519419670105,0.8760433197021484
148,0.4710506796836853,0.6863313317298889,0.5757045745849609,0.7587519884109497
149,0.4005138874053955,0.6328616738319397,0.6281617283821106,0.7925665378570557
150,0.5616322755813599,0.7494212985038757,0.6170401573181152,0.7855190634727478
151,0.4407423138618469,0.6638842821121216,0.5955626964569092,0.7717270851135254
152,0.3934158682823181,0.6272287368774414,0.529041588306427,0.7273524403572083
153,0.37014374136924744,0.6083943843841553,0.5341596007347107,0.7308622598648071
154,0.41984570026397705,0.6479550004005432,0.6085290312767029,0.7800827026367188
155,0.3945097029209137,0.6281000971794128,0.4911791682243347,0.7008417844772339
156,0.36213013529777527,0.6017724871635437,0.4618111848831177,0.6795669198036194
157,0.3730464577674866,0.6107752919197083,0.4802227020263672,0.6929810047149658
158,0.3023902177810669,0.5499001741409302,0.44458338618278503,0.666770875453949
159,0.27774277329444885,0.5270130634307861,0.5826901197433472,0.7633414268493652
160,0.38491368293762207,0.620414137840271,0.8052528500556946,0.8973588347434998
161,0.3849819302558899,0.6204690933227539,0.6594170928001404,0.8120449781417847
162,0.3176591098308563,0.5636125802993774,0.4120458662509918,0.6419079899787903
163,0.31415626406669617,0.56049644947052,0.502834141254425,0.7091079950332642
164,0.28885769844055176,0.5374548435211182,0.6766014099121094,0.8225578665733337
165,0.27277514338493347,0.5222787857055664,0.415673166513443,0.6447272300720215
166,0.318935751914978,0.5647439956665039,0.5309088230133057,0.7286348938941956
167,0.28468674421310425,0.5335604548454285,0.38801109790802,0.6229053735733032
168,0.2541466951370239,0.5041296482086182,0.45829522609710693,0.6769750714302063
169,0.2706981897354126,0.5202866196632385,0.42458468675613403,0.6516016125679016
170,0.29091936349868774,0.5393694043159485,0.5445929169654846,0.7379654049873352
171,0.22878974676132202,0.4783197045326233,0.6482949256896973,0.8051676154136658
172,0.31068548560142517,0.5573917031288147,0.3831578195095062,0.6189974546432495
173,0.2152145504951477,0.4639122188091278,0.37701624631881714,0.6140164732933044
174,0.24083289504051208,0.49074727296829224,0.3543311655521393,0.5952572226524353
175,0.3509502708911896,0.5924105644226074,0.40708673000335693,0.6380335092544556
176,0.24654215574264526,0.49653011560440063,0.3381557762622833,0.5815116167068481
177,0.2139190137386322,0.46251380443573,0.34270772337913513,0.5854124426841736
178,0.23666658997535706,0.4864839017391205,0.45962560176849365,0.6779569387435913
179,0.23388870060443878,0.48362040519714355,0.35652798414230347,0.5970996618270874
180,0.20600108802318573,0.4538734257221222,0.3688904047012329,0.6073634624481201
181,0.19248320162296295,0.43872907757759094,0.3646587133407593,0.6038697957992554
182,0.18964840471744537,0.43548640608787537,0.3011488616466522,0.5487703084945679
183,0.19532546401023865,0.44195640087127686,0.3022679388523102,0.5497890114784241
184,0.21562355756759644,0.4643528461456299,0.36553969979286194,0.6045988202095032
185,0.167159304022789,0.4088512063026428,0.30194729566574097,0.5494973063468933
186,0.1878509670495987,0.43341776728630066,0.33915629982948303,0.5823712944984436
187,0.2294156849384308,0.4789735674858093,0.3409392535686493,0.5839000344276428
188,0.21368061006069183,0.4622560143470764,0.5203879475593567,0.7213792204856873
189,0.17804870009422302,0.42195817828178406,0.4539050757884979,0.6737247705459595
190,0.18190695345401764,0.42650550603866577,0.28306636214256287,0.5320398211479187
191,0.14906369149684906,0.38608768582344055,0.49429595470428467,0.7030618190765381
192,0.29445555806159973,0.5426375865936279,0.4103882610797882,0.6406155228614807
193,0.18820732831954956,0.4338286817073822,0.30116546154022217,0.5487854480743408
194,0.1737864464521408,0.41687700152397156,0.2960224449634552,0.5440794229507446
195,0.19188854098320007,0.4380508363246918,0.28122544288635254,0.5303069353103638
196,0.2465452402830124,0.49653321504592896,0.4321277141571045,0.6573641896247864
197,0.18801923096179962,0.43361184000968933,0.28693822026252747,0.5356661677360535
198,0.1658143848180771,0.40720313787460327,0.29228469729423523,0.5406336188316345
199,0.20709288120269775,0.45507457852363586,0.2940540015697479,0.5422674417495728
200,0.18899215757846832,0.4347322881221771,0.26301687955856323,0.5128517150878906
201,0.15920892357826233,0.39900994300842285,0.34435904026031494,0.5868211388587952
202,0.15196895599365234,0.3898319602012634,0.2782287895679474,0.5274739861488342
203,0.19892434775829315,0.4460093677043915,0.29304298758506775,0.5413344502449036
204,0.15196678042411804,0.389829158782959,0.26721474528312683,0.5169281959533691
205,0.1617334932088852,0.40216103196144104,0.4375787675380707,0.6614973545074463
206,0.17557793855667114,0.4190202057361603,0.2579517066478729,0.507889449596405
207,0.1333109736442566,0.36511775851249695,0.5884484052658081,0.767103910446167
208,0.18884234130382538,0.4345599412918091,0.3861098885536194,0.6213774085044861
209,0.16989488899707794,0.41218307614326477,0.3385204076766968,0.5818250775337219
210,0.16465872526168823,0.405781626701355,0.2426633983850479,0.4926087558269501
211,0.13665123283863068,0.36966368556022644,0.4484539031982422,0.6696670055389404
212,0.1695438027381897,0.4117569625377655,0.2899549901485443,0.5384746789932251
213,0.1979101002216339,0.44487088918685913,0.4644153118133545,0.6814802289009094
214,0.2527608573436737,0.5027532577514648,0.4749342203140259,0.6891547441482544
215,0.15501196682453156,0.39371559023857117,0.3081726133823395,0.5551329851150513
216,0.138732448220253,0.3724680542945862,0.28300321102142334,0.5319804549217224
217,0.19992801547050476,0.4471330940723419,0.2803349494934082,0.5294666886329651
218,0.14784719049930573,0.38450902700424194,0.25653958320617676,0.5064973831176758
219,0.11887461692094803,0.3447819948196411,0.2659299969673157,0.5156840085983276
220,0.1287975311279297,0.35888373851776123,0.4078342318534851,0.6386190056800842
221,0.12513092160224915,0.3537384867668152,0.35418951511383057,0.5951382517814636
222,0.15717890858650208,0.3964579403400421,0.235198512673378,0.48497268557548523
223,0.12200041115283966,0.3492855727672577,0.25897058844566345,0.5088915228843689
224,0.12902584671974182,0.35920166969299316,0.31250181794166565,0.559018611907959
225,0.11441441625356674,0.3382520079612732,0.2163333296775818,0.4651164710521698
226,0.1622856855392456,0.40284696221351624,0.27347052097320557,0.5229440927505493
227,0.12718456983566284,0.35662946105003357,0.22572249174118042,0.47510260343551636
228,0.14967866241931915,0.3868832588195801,0.3361668288707733,0.5797989368438721
229,0.1090213879942894,0.33018386363983154,0.25164926052093506,0.5016465783119202
230,0.12279122322797775,0.35041579604148865,0.25753527879714966,0.5074793100357056
231,0.1460353136062622,0.3821456730365753,0.24577544629573822,0.49575746059417725
232,0.12360154092311859,0.35157009959220886,0.22784845530986786,0.47733473777770996
233,0.11086923629045486,0.3329703211784363,0.25800374150276184,0.5079407095909119
234,0.2004915475845337,0.4477628171443939,0.2784128487110138,0.527648389339447
235,0.19634675979614258,0.44311031699180603,0.26528942584991455,0.5150625705718994
236,0.12911097705364227,0.35932016372680664,0.22645214200019836,0.47586989402770996
237,0.22300459444522858,0.4722336232662201,0.3190585672855377,0.5648527145385742
238,0.12684643268585205,0.35615506768226624,0.2814655303955078,0.5305332541465759
239,0.14055880904197693,0.37491172552108765,0.2955814599990845,0.5436740517616272
240,0.09721007198095322,0.3117853105068207,0.21536500751972198,0.46407434344291687
241,0.09532859176397324,0.30875328183174133,0.21876463294029236,0.4677228033542633
242,0.10328326374292374,0.32137712836265564,0.2206571251153946,0.469741553068161
243,0.11393380165100098,0.33754080533981323,0.22033371031284332,0.4693971872329712
244,0.15290848910808563,0.39103513956069946,0.462737113237381,0.6802478432655334
245,0.13435474038124084,0.36654433608055115,0.2959934175014496,0.54405277967453
246,0.10872986167669296,0.32974210381507874,0.24734856188297272,0.49734148383140564
247,0.11567419022321701,0.34010908007621765,0.2503046989440918,0.5003045797348022
248,0.1256563514471054,0.3544803857803345,0.2296067178249359,0.479172945022583
249,0.15205717086791992,0.3899450898170471,0.2773928940296173,0.5266810059547424
250,0.12098956853151321,0.3478355407714844,0.24248643219470978,0.49242910742759705
251,0.14110128581523895,0.3756345212459564,0.40200871229171753,0.6340415477752686
252,0.14640569686889648,0.38262996077537537,0.2163228988647461,0.465105265378952
253,0.10414454340934753,0.32271432876586914,0.38586047291755676,0.6211766600608826
254,0.12096109986305237,0.34779462218284607,0.21872501075267792,0.4676804542541504
255,0.1061839684844017,0.32585883140563965,0.21111775934696198,0.4594755172729492
256,0.13244347274303436,0.36392784118652344,0.21947389841079712,0.4684804081916809
257,0.18562807142734528,0.4308457672595978,0.33834660053253174,0.5816757082939148
258,0.11174768209457397,0.3342868387699127,0.2434825748205185,0.49343952536582947
259,0.09299533814191818,0.30495136976242065,0.3262092173099518,0.5711472630500793
260,0.16489818692207336,0.406076580286026,0.22202110290527344,0.4711911678314209
261,0.166434645652771,0.4079640209674835,0.29173043370246887,0.5401207804679871
262,0.1091160997748375,0.33032727241516113,0.267494797706604,0.5171989798545837
263,0.11565762758255005,0.3400847315788269,0.22883005440235138,0.4783618450164795
264,0.12226028740406036,0.3496573865413666,0.22789140045642853,0.477379709482193
265,0.09380999207496643,0.3062841594219208,0.35292771458625793,0.5940771698951721
266,0.11996940523386002,0.3463659882545471,0.2708526849746704,0.520435094833374
267,0.16848406195640564,0.41046810150146484,0.20603634417057037,0.45391225814819336
268,0.09859220683574677,0.3139939606189728,0.22813346982002258,0.47763320803642273
269,0.10642490535974503,0.3262282907962799,0.20182915031909943,0.44925400614738464
270,0.15281972289085388,0.39092162251472473,0.36413487792015076,0.6034358739852905
271,0.12166812270879745,0.3488095700740814,0.21760478615760803,0.4664812684059143
272,0.08931637555360794,0.2988584637641907,0.2391674816608429,0.4890475273132324
273,0.11131156235933304,0.3336338698863983,0.23956641554832458,0.4894552230834961
274,0.1208014115691185,0.3475649654865265,0.3105614185333252,0.5572803616523743
275,0.10982642322778702,0.33140069246292114,0.20719335973262787,0.4551849663257599
276,0.07893732935190201,0.2809578776359558,0.20956844091415405,0.4577864706516266
277,0.14932288229465485,0.3864232003688812,0.24121734499931335,0.4911388158798218
278,0.1500408947467804,0.3873511254787445,0.25216713547706604,0.5021624565124512
279,0.10674319416284561,0.32671576738357544,0.25733792781829834,0.5072848796844482
280,0.09463641047477722,0.3076303005218506,0.2449154406785965,0.4948893189430237
281,0.07988514006137848,0.28263959288597107,0.26458075642585754,0.5143741369247437
282,0.1084880381822586,0.3293752372264862,0.20049571990966797,0.4477674961090088
283,0.10228422284126282,0.31981903314590454,0.2286260426044464,0.47814854979515076
284,0.09814966470003128,0.31328848004341125,0.1984170377254486,0.44544026255607605
285,0.10257703065872192,0.32027649879455566,0.20545756816864014,0.45327427983283997
286,0.08434363454580307,0.2904197573661804,0.21825796365737915,0.46718087792396545
287,0.11290496587753296,0.3360133469104767,0.21857193112373352,0.46751677989959717
288,0.10073091834783554,0.317381352186203,0.22356601059436798,0.472827672958374
289,0.1362767070531845,0.36915674805641174,0.22625425457954407,0.47566190361976624
290,0.09049160033464432,0.30081820487976074,0.23382402956485748,0.48355352878570557
291,0.07764456421136856,0.2786477506160736,0.2173447608947754,0.4662024974822998
292,0.09356839209794998,0.3058895170688629,0.2336912900209427,0.48341625928878784
293,0.0752498134970665,0.2743169963359833,0.2555277347564697,0.5054975152015686
294,0.10251306742429733,0.3201766312122345,0.4800639748573303,0.6928665041923523
295,0.18896615505218506,0.4347023665904999,0.23255057632923126,0.48223498463630676
296,0.10300126671791077,0.3209381103515625,0.27363279461860657,0.5230992436408997
297,0.11267748475074768,0.3356746733188629,0.2323760986328125,0.48205405473709106
298,0.09772447496652603,0.31260913610458374,0.21659621596336365,0.46539899706840515
299,0.09808667004108429,0.31318792700767517,0.2000230997800827,0.4472394287586212
300,0.14239802956581116,0.3773566484451294,0.30908501148223877,0.5559541583061218
301,0.2116231918334961,0.46002522110939026,0.2491372674703598,0.4991365075111389
302,0.1513819694519043,0.3890783488750458,0.22476419806480408,0.4740930199623108
303,0.09187114983797073,0.3031025528907776,0.23131658136844635,0.48095381259918213
304,0.07724197953939438,0.27792441844940186,0.20287227630615234,0.45041343569755554
305,0.09451434761285782,0.3074318468570709,0.2380678802728653,0.4879220128059387
306,0.12954887747764587,0.35992899537086487,0.2543654143810272,0.5043465495109558
307,0.07147523760795593,0.2673485279083252,0.19927822053432465,0.44640588760375977
308,0.10844056308269501,0.32930314540863037,0.45263373851776123,0.6727805733680725
309,0.12459216266870499,0.35297614336013794,0.28848928213119507,0.5371119976043701
310,0.11424432694911957,0.33800047636032104,0.24561807513237,0.495598703622818
311,0.10121369361877441,0.31814098358154297,0.21624423563480377,0.46502068638801575
312,0.08156398683786392,0.28559410572052,0.22024449706077576,0.46930214762687683
313,0.07697508484125137,0.2774438261985779,0.44328176975250244,0.6657940745353699
314,0.13406267762184143,0.36614570021629333,0.7455562353134155,0.8634560108184814
315,0.19891387224197388,0.4459976255893707,0.21239908039569855,0.4608677327632904
316,0.0688430517911911,0.26237958669662476,0.21117624640464783,0.45953917503356934
317,0.1165461614727974,0.3413885831832886,0.2865278124809265,0.5352829098701477
318,0.12206986546516418,0.34938499331474304,0.20047803223133087,0.44774773716926575
319,0.08728814125061035,0.29544565081596375,0.21801181137561798,0.46691733598709106
320,0.09667979180812836,0.3109337389469147,0.27510806918144226,0.524507462978363
321,0.08748941123485565,0.2957860827445984,0.23688346147537231,0.48670676350593567
322,0.0758552998304367,0.27541840076446533,0.4438270926475525,0.666203498840332
323,0.09862475097179413,0.314045786857605,0.20223462581634521,0.4497050344944
324,0.08199382573366165,0.28634563088417053,0.2515387535095215,0.5015363693237305
325,0.07307615876197815,0.27032601833343506,0.23665136098861694,0.48646825551986694
326,0.09665179997682571,0.31088873744010925,0.2192838340997696,0.4682775139808655
327,0.0791168287396431,0.2812771499156952,0.22432857751846313,0.47363337874412537
328,0.07337667793035507,0.2708812952041626,0.20941483974456787,0.4576186537742615
329,0.11176326125860214,0.3343101143836975,0.2507093548774719,0.5007088780403137
330,0.08867818862199783,0.2977888286113739,0.21603143215179443,0.46479180455207825
331,0.0793282613158226,0.2816527187824249,0.22322764992713928,0.4724697470664978
332,0.09091102331876755,0.30151453614234924,0.21679292619228363,0.4656102657318115
333,0.14088726043701172,0.3753495216369629,0.21033050119876862,0.45861804485321045
334,0.08672583848237991,0.2944925129413605,0.21322482824325562,0.4617627263069153
335,0.10995528101921082,0.3315950632095337,0.2204643189907074,0.46953627467155457
336,0.07096025347709656,0.26638364791870117,0.19568543136119843,0.4423634707927704
337,0.07642842829227448,0.27645692229270935,0.23133030533790588,0.48096808791160583
338,0.07293160259723663,0.2700585126876831,0.19845576584339142,0.4454837441444397
339,0.13678909838199615,0.3698500990867615,0.21567153930664062,0.46440449357032776
340,0.12200894206762314,0.34929779171943665,0.2684991955757141,0.518169105052948
341,0.09139419347047806,0.30231472849845886,0.22370605170726776,0.4729757308959961
342,0.11943218857049942,0.34558963775634766,0.21561692655086517,0.46434569358825684
343,0.0926281064748764,0.3043486475944519,0.2216663509607315,0.4708145558834076
344,0.06900966912508011,0.26269692182540894,0.23195670545101166,0.48161885142326355
345,0.15320567786693573,0.39141497015953064,0.2980577051639557,0.5459465980529785
346,0.18403655290603638,0.4289948046207428,0.2233668863773346,0.4726170599460602
347,0.07656264305114746,0.2766995429992676,0.2271675318479538,0.47662094235420227
348,0.07412414252758026,0.2722575068473816,0.20507772266864777,0.45285508036613464
349,0.06373602151870728,0.25245994329452515,0.20262597501277924,0.45013993978500366
350,0.11277692019939423,0.3358227610588074,0.211723193526268,0.4601338803768158
351,0.08424104750156403,0.29024308919906616,0.32360556721687317,0.5688633918762207
352,0.09873542934656143,0.31422194838523865,0.21706309914588928,0.4659003019332886
353,0.08049564063549042,0.283717542886734,0.19882923364639282,0.4459027051925659
354,0.0670221820473671,0.2588864266872406,0.20922403037548065,0.45741012692451477
355,0.07019559293985367,0.26494452357292175,0.3657410144805908,0.6047652363777161
356,0.07913518697023392,0.2813097834587097,0.23203615844249725,0.4817013144493103
357,0.09068014472723007,0.3011314272880554,0.19126705825328827,0.4373408854007721
358,0.08008397370576859,0.28299111127853394,0.26536300778388977,0.5151339769363403
359,0.07207059860229492,0.268459677696228,0.2124660611152649,0.460940420627594
360,0.0678585097193718,0.2604966461658478,0.20153842866420746,0.4489303231239319
361,0.08600887656211853,0.2932727038860321,0.23098224401474,0.4806061089038849
362,0.0897957980632782,0.29965946078300476,0.4449940621852875,0.6670787334442139
363,0.1510646939277649,0.388670414686203,0.24550896883010864,0.49548861384391785
364,0.12768930196762085,0.3573364019393921,0.24422647058963776,0.4941927492618561
365,0.16295692324638367,0.403679221868515,0.2984714210033417,0.5463253855705261
366,0.18408149480819702,0.42904719710350037,0.22439970076084137,0.47370845079421997
367,0.14187921583652496,0.3766685724258423,0.3450204133987427,0.5873844027519226
368,0.10638605803251266,0.3261687457561493,0.23731744289398193,0.4871523678302765
369,0.08310464769601822,0.2882787585258484,0.18816673755645752,0.4337818920612335
