epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.8760457038879395,0.9359731078147888,0.8767009973526001,0.9363231062889099
1,0.8088890910148621,0.8993825912475586,0.848574161529541,0.9211808443069458
2,0.8040079474449158,0.8966649174690247,0.8463622331619263,0.919979453086853
3,0.8060812950134277,0.8978202939033508,0.9156728386878967,0.9569079279899597
4,0.8106914758682251,0.9003840684890747,0.8502895832061768,0.922111451625824
5,0.7870761156082153,0.8871731162071228,0.82611483335495,0.9089086055755615
6,0.7991790175437927,0.8939681053161621,0.9365608096122742,0.9677607417106628
7,0.8002810478210449,0.8945842981338501,0.811980128288269,0.9010993838310242
8,0.7579073309898376,0.8705787062644958,0.8466707468032837,0.9201471209526062
9,0.7601228356361389,0.8718502521514893,0.7606610655784607,0.8721588253974915
10,0.7546825408935547,0.8687246441841125,0.7295079827308655,0.8541123867034912
11,0.7054498195648193,0.839910626411438,0.8055660128593445,0.8975332975387573
12,0.6908877491950989,0.8311966061592102,0.7011154890060425,0.8373264074325562
13,0.6435850262641907,0.8022375106811523,0.5449014902114868,0.7381744384765625
14,0.6211361885070801,0.7881219387054443,0.6900113821029663,0.8306692242622375
15,0.506072461605072,0.7113876938819885,0.5647697448730469,0.7515116333961487
16,0.3510558009147644,0.5924996137619019,0.23760224878787994,0.48744460940361023
17,0.3752368092536926,0.6125657558441162,0.39485615491867065,0.6283758282661438
18,0.27632391452789307,0.5256652235984802,0.37641847133636475,0.6135295033454895
19,0.16421888768672943,0.4052392840385437,0.16544269025325775,0.4067464768886566
20,0.05421356111764908,0.23283806443214417,0.029939617961645126,0.17303068935871124
21,0.08461639285087585,0.2908889651298523,0.0691317468881607,0.26292917132377625
22,0.028741827234625816,0.16953414678573608,0.018530236557126045,0.1361258178949356
23,0.01564817503094673,0.12509267032146454,0.014885037206113338,0.12200424820184708
24,0.057759955525398254,0.24033300578594208,0.03407256677746773,0.18458755314350128
25,0.030462389811873436,0.17453478276729584,0.03299112245440483,0.1816345900297165
26,0.01844518817961216,0.13581305742263794,0.059881094843149185,0.2447061389684677
27,0.043505214154720306,0.20857903361320496,0.014904756098985672,0.12208503484725952
28,0.026204349473118782,0.1618775725364685,0.014824943616986275,0.12175772339105606
