epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.1237632036209106,1.0600769519805908,1.0915976762771606,1.0447955131530762
1,1.0235885381698608,1.0117255449295044,1.1117247343063354,1.054383635520935
2,1.0401333570480347,1.019869327545166,1.090510368347168,1.0442750453948975
3,1.0304416418075562,1.0151066780090332,1.0938167572021484,1.0458569526672363
4,1.0353574752807617,1.0175251960754395,1.1063756942749023,1.0518440008163452
5,1.0300936698913574,1.0149352550506592,1.2207812070846558,1.1048896312713623
6,1.0449192523956299,1.0222128629684448,1.0900920629501343,1.0440747737884521
7,1.0319162607192993,1.015832781791687,1.0879566669464111,1.0430516004562378
8,1.0128870010375977,1.0064228773117065,1.0927631855010986,1.0453531742095947
9,1.0174822807312012,1.0087032318115234,1.0892188549041748,1.0436564683914185
10,1.0246316194534302,1.0122408866882324,1.0890021324157715,1.0435526371002197
11,1.006850004196167,1.0034191608428955,1.088312029838562,1.0432219505310059
12,1.0020973682403564,1.0010480880737305,1.0849157571792603,1.0415928363800049
13,1.0325521230697632,1.0161457061767578,1.1042977571487427,1.0508557558059692
14,1.040445327758789,1.0200222730636597,1.0878177881240845,1.0429850816726685
15,1.037753939628601,1.0187020301818848,1.1464365720748901,1.0707178115844727
16,1.055811882019043,1.027527093887329,1.1075737476348877,1.0524133443832397
17,1.0098178386688232,1.004896879196167,1.0869855880737305,1.0425859689712524
18,1.0234493017196655,1.0116567611694336,1.097646951675415,1.0476864576339722
19,1.0108823776245117,1.0054264068603516,1.0848467350006104,1.0415598154067993
20,1.0201345682144165,1.0100171566009521,1.0999771356582642,1.0487979650497437
21,1.0260095596313477,1.0129213333129883,1.086859107017517,1.042525291442871
22,1.015048861503601,1.0074963569641113,1.0902318954467773,1.0441416501998901
23,1.0141949653625488,1.0070724487304688,1.0883862972259521,1.0432575941085815
24,1.0185072422027588,1.0092111825942993,1.0859923362731934,1.0421096086502075
25,1.0583293437957764,1.0287513732910156,1.089185118675232,1.043640375137329
26,1.0133752822875977,1.0066654682159424,1.0929290056228638,1.045432448387146
27,1.012773871421814,1.0063666105270386,1.0840961933135986,1.0411994457244873
28,1.0091136693954468,1.0045465230941772,1.1040830612182617,1.0507535934448242
29,1.0219494104385376,1.0109151601791382,1.0898768901824951,1.0439716577529907
30,1.0087504386901855,1.0043656826019287,1.086392879486084,1.0423017740249634
31,1.0126820802688599,1.0063210725784302,1.0856924057006836,1.0419656038284302
32,1.0112701654434204,1.0056192874908447,1.0945650339126587,1.0462145805358887
33,1.004651665687561,1.0023231506347656,1.0897564888000488,1.0439140796661377
34,1.0032445192337036,1.001620888710022,1.082074522972107,1.0402281284332275
35,1.0215879678726196,1.010736346244812,1.0896376371383667,1.0438570976257324
36,1.010819911956787,1.0053954124450684,1.0965855121612549,1.0471798181533813
37,1.0086944103240967,1.0043377876281738,1.0875048637390137,1.042834997177124
38,1.004462480545044,1.0022287368774414,1.088150143623352,1.0431443452835083
39,1.00166654586792,1.0008329153060913,1.0826144218444824,1.0404876470565796
40,1.0031176805496216,1.0015575885772705,1.0826207399368286,1.0404906272888184
41,1.0067217350006104,1.0033552646636963,1.105865716934204,1.051601529121399
42,1.015307903289795,1.007624864578247,1.147373080253601,1.071155071258545
43,1.0274443626403809,1.0136293172836304,1.1233532428741455,1.0598835945129395
44,1.0052759647369385,1.0026345252990723,1.0984852313995361,1.048086404800415
45,1.0037713050842285,1.001883864402771,1.0820651054382324,1.0402235984802246
46,0.9990786910057068,0.9995392560958862,1.0815823078155518,1.0399914979934692
47,1.008745551109314,1.0043632984161377,1.0954985618591309,1.0466606616973877
48,1.0027837753295898,1.0013909339904785,1.0876880884170532,1.042922854423523
49,1.0074689388275146,1.0037275552749634,1.087855339050293,1.0430030822753906
50,1.0013506412506104,1.000675082206726,1.0833200216293335,1.0408265590667725
51,1.0090184211730957,1.004499077796936,1.0927237272262573,1.0453342199325562
52,1.0038024187088013,1.0018993616104126,1.1070445775985718,1.0521618127822876
53,1.0046275854110718,1.002311110496521,1.101484775543213,1.0495164394378662
54,1.0058233737945557,1.0029075145721436,1.1054890155792236,1.051422357559204
55,1.0070024728775024,1.0034950971603394,1.0825626850128174,1.0404627323150635
56,0.9995473623275757,0.9997736811637878,1.076931118965149,1.0377528667449951
57,0.9947510361671448,0.9973720908164978,1.081637978553772,1.0400182008743286
58,1.000821828842163,1.000410795211792,1.1015114784240723,1.0495291948318481
59,0.9999926686286926,0.9999963045120239,1.0844695568084717,1.0413787364959717
60,0.9919793009757996,0.9959815740585327,1.1504359245300293,1.072583794593811
61,1.0013126134872437,1.0006561279296875,1.078904628753662,1.0387033224105835
62,1.0012673139572144,1.0006334781646729,1.0880078077316284,1.0430761575698853
63,0.9956985712051392,0.9978469610214233,1.116632342338562,1.0567082166671753
64,1.0013072490692139,1.0006533861160278,1.0871021747589111,1.0426418781280518
65,1.0036102533340454,1.0018035173416138,1.0917555093765259,1.0448710918426514
66,0.9978110790252686,0.9989049434661865,1.0828443765640259,1.0405980348587036
67,0.9958600401878357,0.9979278445243835,1.088634967803955,1.0433766841888428
68,0.9924324750900269,0.9962090253829956,1.0756568908691406,1.037138819694519
69,0.99422287940979,0.9971072673797607,1.1388353109359741,1.067162275314331
70,0.9889577627182007,0.9944635629653931,1.1241298913955688,1.060249924659729
71,1.0050300359725952,1.0025118589401245,1.1278882026672363,1.0620207786560059
72,1.007779598236084,1.0038822889328003,1.1045117378234863,1.0509575605392456
73,0.9988248944282532,0.9994122982025146,1.0939143896102905,1.0459036827087402
74,1.0124911069869995,1.0062261819839478,1.0865583419799805,1.0423810482025146
75,0.9976518750190735,0.9988252520561218,1.0827196836471558,1.0405381917953491
76,0.9895461201667786,0.9947593212127686,1.0735857486724854,1.0361398458480835
77,0.9931807518005371,0.9965845346450806,1.073307991027832,1.0360057353973389
78,0.9992924332618713,0.9996461272239685,1.0939706563949585,1.0459305047988892
79,0.9931158423423767,0.9965519905090332,1.0883218050003052,1.0432265996932983
80,0.9936249256134033,0.996807336807251,1.0784279108047485,1.0384738445281982
81,0.9814493656158447,0.9906812906265259,1.134629726409912,1.0651899576187134
82,1.0007200241088867,1.0003598928451538,1.1217334270477295,1.0591192245483398
83,0.9969000816345215,0.9984488487243652,1.0748370885849,1.0367435216903687
84,0.9775232672691345,0.9886977672576904,1.0885331630706787,1.0433279275894165
85,0.9911681413650513,0.9955742955207825,1.1094391345977783,1.0532991886138916
86,0.9906315803527832,0.9953047633171082,1.0697064399719238,1.0342661142349243
87,0.9815325140953064,0.9907232522964478,1.0862327814102173,1.0422248840332031
88,0.9886338114738464,0.9943006634712219,1.077092170715332,1.0378304719924927
89,0.9896065592765808,0.994789719581604,1.0723503828048706,1.0355435609817505
90,0.9867852926254272,0.9933706521987915,1.0721421241760254,1.0354429483413696
91,0.9943220615386963,0.9971569776535034,1.0779674053192139,1.0382521152496338
92,0.9968724250793457,0.9984349608421326,1.070946455001831,1.034865379333496
93,1.0051615238189697,1.0025774240493774,1.1098653078079224,1.0535014867782593
94,0.9801723957061768,0.9900365471839905,1.1952171325683594,1.0932598114013672
95,0.9859011173248291,0.9929255247116089,1.0729564428329468,1.035836100578308
96,0.9890188574790955,0.9944942593574524,1.076322078704834,1.0374594926834106
97,0.9852532148361206,0.9925992488861084,1.0923641920089722,1.045162320137024
98,0.9774866700172424,0.9886792302131653,1.0643329620361328,1.0316650867462158
99,0.9796303510665894,0.9897627830505371,1.1397498846054077,1.0675907135009766
100,0.9867658019065857,0.9933608770370483,1.0686744451522827,1.0337671041488647
101,0.9828674793243408,0.9913967251777649,1.1139836311340332,1.0554542541503906
102,0.9723079204559326,0.9860567450523376,1.114676594734192,1.055782437324524
103,0.9954348802566528,0.9977148175239563,1.0759655237197876,1.0372875928878784
104,0.9789377450942993,0.9894128441810608,1.0778985023498535,1.0382188558578491
105,0.9742151498794556,0.9870233535766602,1.0744173526763916,1.0365411043167114
106,0.985443115234375,0.9926948547363281,1.0865670442581177,1.042385220527649
107,0.9747843146324158,0.9873116612434387,1.1511480808258057,1.0729156732559204
108,1.001369595527649,1.0006846189498901,1.1404322385787964,1.0679101943969727
109,0.9560078382492065,0.9777565598487854,1.209482192993164,1.0997645854949951
110,0.9862114787101746,0.99308180809021,1.1049084663391113,1.0511462688446045
111,0.9746273756027222,0.9872322082519531,1.0961861610412598,1.0469890832901
112,0.9709154367446899,0.9853504300117493,1.2332935333251953,1.1105375289916992
113,0.9799232482910156,0.9899107217788696,1.0713889598846436,1.0350792407989502
114,0.9550648331642151,0.9772741794586182,1.0775617361068726,1.03805673122406
115,0.9525724649429321,0.9759981632232666,1.0558173656463623,1.0275297164916992
116,0.9733478426933289,0.986583948135376,1.055242896080017,1.0272501707077026
117,0.9447581768035889,0.971986711025238,1.1181035041809082,1.0574041604995728
118,0.9495556354522705,0.97445148229599,1.0479518175125122,1.0236952304840088
119,0.9772061109542847,0.9885373711585999,1.0855425596237183,1.041893720626831
120,0.9719078540802002,0.9858538508415222,1.0525633096694946,1.0259450674057007
121,0.9400302171707153,0.9695515632629395,1.2063968181610107,1.0983610153198242
122,0.9600827097892761,0.9798381328582764,1.0509754419326782,1.025170922279358
123,0.9738823771476746,0.9868547916412354,1.081747055053711,1.040070652961731
124,0.9637168645858765,0.9816908240318298,1.115508794784546,1.0561765432357788
125,0.9626448154449463,0.9811446666717529,1.1221859455108643,1.0593327283859253
126,0.9520370364189148,0.9757238626480103,1.1391255855560303,1.0672982931137085
127,0.9430530071258545,0.97110915184021,1.0470181703567505,1.023239016532898
128,0.9219309091567993,0.9601723551750183,1.0905240774154663,1.0442816019058228
129,0.9787771105766296,0.9893316626548767,1.0789051055908203,1.0387035608291626
130,0.959098756313324,0.9793359041213989,1.0437414646148682,1.0216366052627563
131,0.9155440330505371,0.9568406343460083,1.2041785717010498,1.0973507165908813
132,0.9401156902313232,0.9695956110954285,1.1304925680160522,1.063246250152588
133,0.8962805271148682,0.9467209577560425,1.0242613554000854,1.0120580196380615
134,0.9745163917541504,0.9871759414672852,1.039037823677063,1.0193320512771606
135,0.9112828969955444,0.9546113610267639,1.0273805856704712,1.013597846031189
136,0.9310054183006287,0.9648862481117249,1.0827021598815918,1.040529727935791
137,0.8987767696380615,0.9480383992195129,1.0454517602920532,1.0224733352661133
138,0.9416236281394958,0.9703729152679443,1.036291241645813,1.0179839134216309
139,0.8954194784164429,0.9462660551071167,1.0158790349960327,1.0079082250595093
140,0.889011025428772,0.9428738355636597,1.1209323406219482,1.0587409734725952
141,0.9453732967376709,0.9723030924797058,1.1362063884735107,1.0659297704696655
142,0.874380886554718,0.9350833296775818,0.9986703991889954,0.999334990978241
143,0.9139289855957031,0.9559963345527649,1.0123531818389893,1.006157636642456
144,0.9006699919700623,0.9490363597869873,1.0185439586639404,1.0092294216156006
145,0.8881245255470276,0.9424036145210266,1.0332520008087158,1.0164899826049805
146,0.8746504187583923,0.9352274537086487,1.0093135833740234,1.0046459436416626
147,0.866356611251831,0.9307827949523926,0.9735087752342224,0.9866654872894287
148,0.9467617273330688,0.9730167984962463,1.049086093902588,1.0242490768432617
149,0.8948851227760315,0.9459837079048157,0.9916351437568665,0.9958087801933289
150,0.8988950848579407,0.9481008052825928,1.100245475769043,1.0489258766174316
151,0.8656405806541443,0.9303980469703674,0.989789605140686,0.9948816895484924
152,0.9363499283790588,0.9676517844200134,1.1215136051177979,1.0590153932571411
153,0.8985192179679871,0.9479025602340698,0.992964506149292,0.9964760541915894
154,0.8356026411056519,0.9141130447387695,0.9561119675636292,0.9778097867965698
155,0.8321304321289062,0.9122118353843689,1.4690643548965454,1.2120496034622192
156,0.845198392868042,0.9193467497825623,0.9840424060821533,0.9919891357421875
157,0.8924105167388916,0.9446748495101929,1.0822100639343262,1.0402932167053223
158,0.8181278109550476,0.9045041799545288,0.9313231110572815,0.9650508165359497
159,0.7884362936019897,0.8879393339157104,0.9817355275154114,0.9908256530761719
160,0.8093875646591187,0.8996596932411194,0.9366657733917236,0.9678149223327637
161,0.8452604413032532,0.9193804860115051,0.9127868413925171,0.9553987979888916
162,0.8276958465576172,0.9097779393196106,1.021417260169983,1.01065194606781
163,0.8661671280860901,0.9306809902191162,0.9804947376251221,0.9901993274688721
164,0.8399160504341125,0.9164693355560303,1.0674854516983032,1.0331919193267822
165,0.819003701210022,0.9049882292747498,0.9193234443664551,0.9588135480880737
166,0.7893115282058716,0.8884320855140686,0.8994043469429016,0.9483693242073059
167,0.7550917863845825,0.8689602017402649,1.033301591873169,1.0165144205093384
168,0.7282876372337341,0.8533977270126343,0.8809686303138733,0.9385992884635925
169,0.7516675591468811,0.8669876456260681,0.9929959177970886,0.9964917898178101
170,0.7892734408378601,0.8884106278419495,0.8859814405441284,0.941265881061554
