epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
157,0.04832792654633522,0.21983613073825836,0.04320961982011795,0.20786923170089722
158,0.026813432574272156,0.16374807059764862,0.041413869708776474,0.20350398123264313
159,0.043161217123270035,0.2077527791261673,0.0318586602807045,0.17848993837833405
160,0.030490484088659286,0.17461524903774261,0.06267834454774857,0.25035643577575684
161,0.04633263498544693,0.215250164270401,0.02355780452489853,0.1534855216741562
162,0.02021186612546444,0.14216844737529755,0.02670706994831562,0.16342297196388245
163,0.02254483848810196,0.1501493901014328,0.02659432962536812,0.1630776822566986
164,0.026036391034722328,0.16135795414447784,0.04706361144781113,0.2169414907693863
165,0.022720269858837128,0.15073244273662567,0.032679926604032516,0.18077589571475983
166,0.022486532106995583,0.14995509386062622,0.043874725699424744,0.2094629406929016
167,0.026388609781861305,0.16244570910930634,0.026717672124505043,0.16345541179180145
168,0.03229331597685814,0.17970341444015503,0.027338622137904167,0.16534395515918732
169,0.0401754267513752,0.20043808221817017,0.026792330667376518,0.16368362307548523
170,0.032265063375234604,0.1796247810125351,0.031148100271821022,0.1764882504940033
171,0.031247757375240326,0.17677035927772522,0.06330430507659912,0.25160345435142517
172,0.03144820034503937,0.1773364096879959,0.025426534935832024,0.1594569981098175
173,0.019585002213716507,0.13994643092155457,0.02743937261402607,0.16564834117889404
174,0.021158412098884583,0.14545930922031403,0.04485753923654556,0.21179598569869995
175,0.026737678796052933,0.1635165959596634,0.03820941597223282,0.19547228515148163
176,0.04163689911365509,0.204051211476326,0.024252023547887802,0.15573060512542725
177,0.044137101620435715,0.210088312625885,0.04365723580121994,0.20894314348697662
178,0.035459619015455246,0.1883072406053543,0.04871754348278046,0.22072051465511322
179,0.03672156110405922,0.19162870943546295,0.044576797634363174,0.21113218367099762
180,0.030100490897893906,0.17349493503570557,0.04757380485534668,0.2181141972541809
181,0.022792767733335495,0.15097273886203766,0.03833053633570671,0.1957818567752838
182,0.01861771009862423,0.1364467293024063,0.02696121297776699,0.16419869661331177
183,0.03698460012674332,0.1923138052225113,0.034135524183511734,0.1847580224275589
184,0.027409091591835022,0.1655569076538086,0.042878199368715286,0.2070705145597458
185,0.02298303321003914,0.15160156786441803,0.033989787101745605,0.18436318635940552
186,0.022971272468566895,0.15156276524066925,0.03073238581418991,0.1753065437078476
187,0.027983486652374268,0.16728265583515167,0.06908853352069855,0.262846976518631
188,0.03236357495188713,0.17989878356456757,0.025997411459684372,0.16123712062835693
189,0.022634232416749,0.15044677257537842,0.027535703033208847,0.1659388542175293
190,0.04068470001220703,0.2017044872045517,0.06854774802923203,0.26181626319885254
191,0.02251666598021984,0.15005554258823395,0.027361411601305008,0.16541285812854767
192,0.019733252003788948,0.1404750943183899,0.06742289662361145,0.25965920090675354
193,0.019506635144352913,0.13966615498065948,0.0788043737411499,0.28072115778923035
194,0.034299999475479126,0.18520258367061615,0.03804079070687294,0.1950404793024063
195,0.02537471055984497,0.15929441154003143,0.0249619297683239,0.15799345076084137
196,0.03423374146223068,0.18502362072467804,0.03803146257996559,0.19501656293869019
197,0.03638533502817154,0.1907494068145752,0.15994404256343842,0.39993005990982056
198,0.04054815322160721,0.20136572420597076,0.08653661608695984,0.2941710650920868
199,0.029726361855864525,0.17241334915161133,0.026118993759155273,0.16161371767520905
200,0.023040540516376495,0.15179111063480377,0.04170335456728935,0.20421399176120758
201,0.037906572222709656,0.1946960985660553,0.14705172181129456,0.3834732472896576
202,0.027151141315698624,0.1647760272026062,0.06943834573030472,0.2635115683078766
203,0.021260838955640793,0.14581097662448883,0.029227910563349724,0.17096172273159027
204,0.03340583294630051,0.18277262151241302,0.07852204144001007,0.28021785616874695
205,0.02493342198431492,0.15790320932865143,0.04358525574207306,0.20877082645893097
206,0.027988212183117867,0.16729678213596344,0.024089444428682327,0.15520775318145752
207,0.057024773210287094,0.2387986034154892,0.024984566494822502,0.158065065741539
208,0.017900163307785988,0.1337914913892746,0.04243762791156769,0.20600394904613495
209,0.02107192762196064,0.1451617330312729,0.03131381794810295,0.17695710062980652
210,0.01877574250102043,0.13702461123466492,0.06983258575201035,0.26425856351852417
211,0.04000689834356308,0.20001724362373352,0.07609326392412186,0.2758500874042511
212,0.055051039904356,0.2346295863389969,0.04746846854686737,0.21787258982658386
213,0.04367978498339653,0.20899710059165955,0.13746480643749237,0.3707624673843384
214,0.033922627568244934,0.18418096005916595,0.027998866513371468,0.1673286110162735
215,0.024835240095853806,0.15759199857711792,0.029079461470246315,0.17052701115608215
216,0.03670879825949669,0.1915954053401947,0.028247958049178123,0.16807128489017487
217,0.025268828496336937,0.1589617133140564,0.029372088611125946,0.171382874250412
218,0.015276576392352581,0.12359844893217087,0.033026594668626785,0.1817322075366974
219,0.020169829949736595,0.14202052354812622,0.03827321529388428,0.19563540816307068
220,0.045615315437316895,0.21357741951942444,0.031025927513837814,0.17614178359508514
221,0.02652697078883648,0.16287101805210114,0.1022593080997467,0.3197800815105438
222,0.034239545464515686,0.18503931164741516,0.05432954803109169,0.23308700323104858
223,0.019402528181672096,0.13929295539855957,0.0692221075296402,0.2631009519100189
224,0.01992741972208023,0.14116451144218445,0.025034867227077484,0.15822410583496094
225,0.02797583118081093,0.16725976765155792,0.05241430178284645,0.22894169390201569
226,0.0225076824426651,0.1500256061553955,0.02571503072977066,0.16035906970500946
227,0.015088559128344059,0.12283549457788467,0.04439428821206093,0.21069952845573425
228,0.01843491569161415,0.13577523827552795,0.030314689502120018,0.17411114275455475
229,0.037528056651353836,0.19372159242630005,0.13988852500915527,0.37401673197746277
230,0.025046031922101974,0.15825937688350677,0.040809765458106995,0.2020142674446106
231,0.020112812519073486,0.14181964099407196,0.04384006932377815,0.20938020944595337
232,0.028505666181445122,0.16883620619773865,0.05732915922999382,0.239435076713562
233,0.028119700029492378,0.16768929362297058,0.09003879874944687,0.30006465315818787
234,0.03859594464302063,0.19645850360393524,0.031139882281422615,0.1764649599790573
235,0.04335304722189903,0.2082139402627945,0.0282948836684227,0.16821083426475525
236,0.024300705641508102,0.15588682889938354,0.031400375068187714,0.177201509475708
237,0.02007817104458809,0.1416974663734436,0.03495372459292412,0.1869591474533081
238,0.01889813132584095,0.13747046887874603,0.03887517750263214,0.19716788828372955
239,0.040645524859428406,0.201607346534729,0.0714980810880661,0.26739126443862915
240,0.06395721435546875,0.2528976500034332,0.1838330775499344,0.42875760793685913
241,0.03970307484269142,0.1992563009262085,0.027791399508714676,0.16670753061771393
242,0.01767314225435257,0.1329403668642044,0.02767670340836048,0.1663631647825241
243,0.04488201439380646,0.2118537575006485,0.029370784759521484,0.17137907445430756
244,0.017170444130897522,0.13103604316711426,0.05387362837791443,0.23210693895816803
245,0.027878908440470695,0.16696977615356445,0.023426543921232224,0.15305732190608978
246,0.027324164286255836,0.16530022025108337,0.02563457190990448,0.16010800004005432
247,0.03382312133908272,0.18391063809394836,0.02416597679257393,0.1554540991783142
248,0.016604028642177582,0.1288566142320633,0.023590857163071632,0.15359315276145935
249,0.014037447981536388,0.11847973614931107,0.023860294371843338,0.15446777641773224
250,0.023521345108747482,0.15336669981479645,0.03713155910372734,0.1926955133676529
251,0.049303725361824036,0.2220444232225418,0.0325811468064785,0.1805024892091751
252,0.020382683724164963,0.14276793599128723,0.042874179780483246,0.2070608139038086
253,0.015835300087928772,0.12583838403224945,0.055016327649354935,0.23455560207366943
254,0.017826924100518227,0.13351750373840332,0.054384611546993256,0.23320508003234863
255,0.027013611048460007,0.16435818374156952,0.024239934980869293,0.15569178760051727
256,0.013903822749853134,0.11791447550058365,0.029286909848451614,0.17113418877124786
257,0.017127303406596184,0.13087132573127747,0.02682347223162651,0.16377872228622437
258,0.037419628351926804,0.19344154000282288,0.02715372107923031,0.16478386521339417
259,0.03435820713639259,0.1853596717119217,0.025583358481526375,0.15994799137115479
260,0.029117964208126068,0.17063987255096436,0.025720201432704926,0.1603751927614212
261,0.018754394724965096,0.1369466930627823,0.02692408859729767,0.16408561170101166
262,0.022858312353491783,0.1511896550655365,0.03196033835411072,0.17877455055713654
263,0.01967518776655197,0.1402682662010193,0.05927635356783867,0.24346736073493958
264,0.024292930960655212,0.15586189925670624,0.03608164191246033,0.18995168805122375
265,0.016181277111172676,0.12720565497875214,0.02859996259212494,0.16911523044109344
266,0.01893254742026329,0.13759559392929077,0.05862496420741081,0.24212592840194702
267,0.01800081692636013,0.1341671198606491,0.03014303930103779,0.17361751198768616
268,0.024081546813249588,0.15518230199813843,0.03060324117541313,0.17493781447410583
269,0.028236042708158493,0.1680358350276947,0.075381800532341,0.2745574712753296
270,0.03492848947644234,0.18689164519309998,0.08328699320554733,0.2885948717594147
271,0.026698945090174675,0.1633981168270111,0.03601989150047302,0.1897890716791153
272,0.03352817893028259,0.18310701847076416,0.026110835373401642,0.16158847510814667
273,0.017598863691091537,0.13266070187091827,0.023932065814733505,0.1546999216079712
274,0.011692721396684647,0.10813289135694504,0.025464000180363655,0.15957443416118622
275,0.02483939565718174,0.15760518610477448,0.03276096284389496,0.18099988996982574
276,0.017071373760700226,0.13065746426582336,0.04982060566544533,0.2232052981853485
277,0.018682779744267464,0.13668496906757355,0.02953667938709259,0.1718623787164688
278,0.01955791562795639,0.13984961807727814,0.03498193621635437,0.18703459203243256
279,0.020555412396788597,0.14337158203125,0.0572320781648159,0.23923227190971375
280,0.02185768075287342,0.14784343540668488,0.07591505348682404,0.27552685141563416
281,0.021614698693156242,0.1470193862915039,0.0478837676346302,0.2188235968351364
282,0.0577675923705101,0.24034889042377472,0.039363469928503036,0.1984023004770279
283,0.016856379806995392,0.12983211874961853,0.036863308399915695,0.1919981986284256
284,0.012357797473669052,0.11116562783718109,0.023037265986204147,0.15178032219409943
285,0.02771046943962574,0.16646461188793182,0.05960967019200325,0.24415092170238495
286,0.024273721501231194,0.15580026805400848,0.030597610399127007,0.17492172122001648
287,0.012074780650436878,0.1098853051662445,0.02591266669332981,0.16097411513328552
288,0.01508461032062769,0.12281942367553711,0.02455773577094078,0.15670907497406006
289,0.014593001455068588,0.12080149352550507,0.028853144496679306,0.16986213624477386
290,0.021253766492009163,0.14578671753406525,0.033395156264305115,0.18274341523647308
291,0.016501402482390404,0.12845778465270996,0.040707722306251526,0.20176154375076294
292,0.015142661519348621,0.12305552512407303,0.0638074204325676,0.25260129570961
293,0.01763242483139038,0.13278713822364807,0.030701112002134323,0.17521733045578003
294,0.02522696927189827,0.15883000195026398,0.04572504386305809,0.21383415162563324
295,0.04582277312874794,0.21406254172325134,0.082915760576725,0.28795096278190613
296,0.036568962037563324,0.19123013317584991,0.031676821410655975,0.17797982692718506
297,0.019390614703297615,0.13925018906593323,0.03696851432323456,0.19227197766304016
298,0.026821130886673927,0.1637715846300125,0.040233172476291656,0.2005820870399475
299,0.01281818374991417,0.11321742087602615,0.058051757514476776,0.24093931913375854
300,0.014941432513296604,0.12223514914512634,0.02630266360938549,0.16218096017837524
301,0.016192203387618065,0.1272485852241516,0.03638004884123802,0.19073554873466492
302,0.01415091659873724,0.11895762383937836,0.03982602804899216,0.199564591050148
303,0.01969023048877716,0.14032188057899475,0.033680178225040436,0.1835215985774994
304,0.028169140219688416,0.16783665120601654,0.08518805354833603,0.2918699383735657
305,0.03456563130021095,0.18591834604740143,0.022877685725688934,0.15125371515750885
306,0.02524966187775135,0.1589014232158661,0.033443983644247055,0.18287695944309235
307,0.03194531798362732,0.17873252928256989,0.06198392063379288,0.24896569550037384
308,0.026243194937705994,0.16199751198291779,0.029861578717827797,0.1728050261735916
309,0.022258393466472626,0.1491924673318863,0.03975993022322655,0.1993989199399948
310,0.012225700542330742,0.11056988686323166,0.03417179733514786,0.18485614657402039
311,0.012598540633916855,0.11224322021007538,0.03849213197827339,0.1961941123008728
312,0.017757728695869446,0.1332581341266632,0.034974511712789536,0.18701474368572235
313,0.021967079490423203,0.1482129544019699,0.026484496891498566,0.1627405881881714
314,0.025288574397563934,0.15902382135391235,0.027329547330737114,0.16531650722026825
315,0.022409522905945778,0.14969810843467712,0.029861025512218475,0.17280343174934387
316,0.02458827570080757,0.15680648386478424,0.037081409245729446,0.19256533682346344
317,0.021649744361639023,0.14713852107524872,0.03606017678976059,0.1898951679468155
318,0.023552825674414635,0.1534692943096161,0.06046965718269348,0.2459057867527008
319,0.018060609698295593,0.13438977301120758,0.028185134753584862,0.16788429021835327
320,0.019350586459040642,0.1391063779592514,0.02875465899705887,0.16957198083400726
321,0.014511514455080032,0.12046374380588531,0.04039178416132927,0.20097707211971283
322,0.03141692280769348,0.17724819481372833,0.07385970652103424,0.2717714309692383
323,0.023957055062055588,0.15478067100048065,0.02599857747554779,0.16124074161052704
324,0.02895406074821949,0.17015892267227173,0.03478684648871422,0.1865123212337494
325,0.020916281268000603,0.14462462067604065,0.02856261096894741,0.16900476813316345
326,0.014067448675632477,0.11860627681016922,0.02587270177900791,0.160849928855896
327,0.02281077206134796,0.15103235840797424,0.08874014019966125,0.29789283871650696
328,0.022378668189048767,0.1495950073003769,0.02291564643383026,0.15137915313243866
329,0.012086532078683376,0.10993876308202744,0.030993936583399773,0.17605094611644745
330,0.012582353316247463,0.11217109113931656,0.03622500225901604,0.1903286725282669
331,0.01622258871793747,0.12736792862415314,0.02922525443136692,0.17095395922660828
332,0.0204017274081707,0.1428346186876297,0.05159510299563408,0.22714555263519287
333,0.017101220786571503,0.13077163696289062,0.034539662301540375,0.18584848940372467
334,0.015714481472969055,0.12535741925239563,0.022959664463996887,0.15152446925640106
335,0.01178447250276804,0.10855630785226822,0.02829490415751934,0.16821089386940002
336,0.012868932448327541,0.11344131827354431,0.027299873530864716,0.16522672772407532
337,0.009770175442099571,0.09884420037269592,0.0314222015440464,0.177263081073761
338,0.025660529732704163,0.16018904745578766,0.04718274623155594,0.217215895652771
339,0.028629019856452942,0.16920112073421478,0.044602252542972565,0.21119245886802673
340,0.020882893353700638,0.14450915157794952,0.04256848245859146,0.20632131397724152
341,0.021358203142881393,0.14614446461200714,0.05177094787359238,0.227532297372818
342,0.024665549397468567,0.15705269575119019,0.025316664949059486,0.1591121107339859
343,0.0087837940081954,0.0937218964099884,0.02564196102321148,0.1601310819387436
344,0.02432267740368843,0.15595729649066925,0.0570870079100132,0.2389288693666458
345,0.02572736330330372,0.1603975147008896,0.025627298280596733,0.1600852906703949
346,0.014652780257165432,0.12104866653680801,0.047503743320703506,0.21795353293418884
347,0.01201612688601017,0.10961809754371643,0.024254577234387398,0.15573881566524506
348,0.01572694256901741,0.1254071146249771,0.07621348649263382,0.27606791257858276
349,0.01771867275238037,0.13311150670051575,0.026774123311042786,0.1636279970407486
350,0.01251535676419735,0.11187205463647842,0.042353272438049316,0.20579910278320312
351,0.02337367832660675,0.15288452804088593,0.04336380958557129,0.20823979377746582
352,0.013132180087268353,0.11459572613239288,0.029622063040733337,0.17211061716079712
353,0.02686442621052265,0.16390371322631836,0.03252711147069931,0.18035274744033813
354,0.03060923144221306,0.17495493590831757,0.025349566712975502,0.15921546518802643
355,0.015454160049557686,0.12431476265192032,0.07504434883594513,0.273942232131958
356,0.036392249166965485,0.19076752662658691,0.0239658635109663,0.1548091173171997
357,0.014328885823488235,0.11970332264900208,0.02753360942006111,0.1659325510263443
358,0.012212950736284256,0.11051221936941147,0.03850135952234268,0.1962176263332367
359,0.016038773581385612,0.1266442835330963,0.036921288818120956,0.19214913249015808
360,0.017797257751226425,0.1334063559770584,0.026730528101325035,0.16349473595619202
361,0.020953461527824402,0.144753098487854,0.08727406710386276,0.295421838760376
362,0.03044714778661728,0.17449110746383667,0.033574361354112625,0.1832330822944641
363,0.030268782749772072,0.173979252576828,0.08804211020469666,0.29671889543533325
364,0.034543249756097794,0.18585814535617828,0.0348566435277462,0.18669934570789337
365,0.011384300887584686,0.10669723898172379,0.03071727231144905,0.1752634346485138
366,0.012710261158645153,0.11273979395627975,0.022891273722052574,0.1512986272573471
367,0.013103877194225788,0.1144721657037735,0.06037053093314171,0.24570415914058685
