epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
28,0.013486232608556747,0.11613024026155472,0.00479845842346549,0.06927090883255005
29,0.0043708691373467445,0.06611254811286926,0.0017508758464828134,0.0418434701859951
30,0.005984187126159668,0.07735753059387207,0.0036942476872354746,0.060780324041843414
31,0.007324861828237772,0.08558540791273117,0.004637233447283506,0.06809723377227783
32,0.00598030723631382,0.07733244448900223,0.0015835665399208665,0.03979405015707016
33,0.0034211366437375546,0.058490484952926636,0.001362975686788559,0.03691850230097771
34,0.010794036090373993,0.10389435291290283,0.001679502776823938,0.04098173603415489
35,0.005894260946661234,0.07677409052848816,0.04135630652308464,0.20336249470710754
36,0.015726909041404724,0.12540698051452637,0.0017605621833354235,0.04195905476808548
37,0.003702495712786913,0.060848135501146317,0.005655053071677685,0.07520008832216263
38,0.006557359825819731,0.08097752928733826,0.0016665138537064195,0.04082295671105385
39,0.0044094533659517765,0.06640371680259705,0.0015253028832376003,0.039055127650499344
40,0.006464081816375256,0.0803995132446289,0.0033998284488916397,0.05830804631114006
41,0.0029992740601301193,0.05476562678813934,0.007816387340426445,0.08841033279895782
42,0.005061516538262367,0.07114433497190475,0.0027314911130815744,0.05226366966962814
43,0.0038020992651581764,0.061661165207624435,0.002985853934660554,0.054642967879772186
44,0.0015071445377543569,0.038821958005428314,0.0013612817274406552,0.03689555078744888
45,0.005191203206777573,0.07205000519752502,0.002155389403924346,0.04642617329955101
46,0.007203624118119478,0.08487416803836823,0.002320765983313322,0.04817432910203934
47,0.003938884939998388,0.06276053935289383,0.0012902350863441825,0.03591984137892723
48,0.003790263319388032,0.06156511604785919,0.0011149910278618336,0.03339148312807083
49,0.01238085888326168,0.11126931011676788,0.00649648904800415,0.0806007981300354
50,0.0061468821950256824,0.07840205729007721,0.006241943687200546,0.07900597155094147
51,0.018376434221863747,0.13555970788002014,0.0035346245858818293,0.059452708810567856
52,0.004029161762446165,0.06347567588090897,0.008106419816613197,0.09003566205501556
53,0.003590124659240246,0.059917647391557693,0.009383806958794594,0.0968700498342514
54,0.003711984260007739,0.060926057398319244,0.0012793828500434756,0.03576846048235893
55,0.004893508739769459,0.06995362043380737,0.015582336112856865,0.12482922524213791
56,0.004533789586275816,0.06733342260122299,0.005424488801509142,0.07365112751722336
57,0.006305204704403877,0.07940532267093658,0.0035154311917722225,0.05929107218980789
58,0.008262548595666885,0.0908985584974289,0.0028051703702658415,0.05296386033296585
59,0.009245317429304123,0.09615257382392883,0.001970313722267747,0.044388215988874435
60,0.0024409217294305563,0.04940568655729294,0.0020661705639213324,0.04545515030622482
61,0.002571437042206526,0.05070933699607849,0.0016466762172058225,0.040579259395599365
62,0.0034401393495500088,0.05865270271897316,0.003289409214630723,0.057353369891643524
63,0.004594617988914251,0.06778360903263092,0.022475428879261017,0.1499180793762207
64,0.008790933527052402,0.09375997632741928,0.0011242409236729145,0.033529702574014664
65,0.0041570402681827545,0.06447511166334152,0.013351630419492722,0.11554925888776779
66,0.0034779133275151253,0.05897383764386177,0.0011975029483437538,0.03460495546460152
67,0.003733871504664421,0.06110541149973869,0.018266718834638596,0.13515442609786987
68,0.00707306619733572,0.08410152047872543,0.026986079290509224,0.1642744094133377
69,0.009108327329158783,0.09543755650520325,0.003277488751336932,0.05724935606122017
70,0.0046179951168596745,0.06795582920312881,0.0015578906750306487,0.039470124989748
71,0.0029987692832946777,0.054761018604040146,0.0011615330586209893,0.03408127278089523
72,0.006717205513268709,0.08195856213569641,0.0294827651232481,0.1717054545879364
73,0.00936627946794033,0.09677954018115997,0.031333837658166885,0.17701366543769836
74,0.010351627133786678,0.1017429456114769,0.0010848786914721131,0.03293749690055847
75,0.0033064938616007566,0.05750212073326111,0.004169141408056021,0.064568892121315
76,0.0024214317090809345,0.04920804500579834,0.002190177794545889,0.04679933562874794
77,0.002387243090197444,0.04885942116379738,0.00259665260091424,0.05095735937356949
78,0.0036877519451081753,0.06072686240077019,0.001109470846131444,0.0333087220788002
79,0.002886812202632427,0.053729064762592316,0.0012759572127833962,0.03572054207324982
80,0.0025442466139793396,0.05044052377343178,0.005840683355927467,0.07642436027526855
81,0.0032644167076796293,0.05713507533073425,0.002720030490309,0.05215391144156456
82,0.007683489937335253,0.08765552192926407,0.027645478025078773,0.16626928746700287
83,0.01987374946475029,0.1409742832183838,0.0018854120280593634,0.04342133179306984
84,0.0018391689518466592,0.04288553446531296,0.01033853180706501,0.10167857259511948
85,0.003489929251372814,0.059075623750686646,0.0034901034086942673,0.059077098965644836
86,0.0021373839117586613,0.04623185098171234,0.00396836269646883,0.06299494206905365
87,0.002000519772991538,0.04472716897726059,0.0016926238313317299,0.041141510009765625
88,0.0034959421027451754,0.05912649258971214,0.003745434805750847,0.06119995936751366
89,0.0032389259431511164,0.05691156163811684,0.00835684034973383,0.09141575545072556
90,0.0029385099187493324,0.054208025336265564,0.010491670109331608,0.1024288535118103
91,0.0023295211140066385,0.048265114426612854,0.0010797197464853525,0.032859090715646744
92,0.0034561443608254194,0.058788981288671494,0.0017039679223671556,0.0412791445851326
93,0.003187391674146056,0.05645699054002762,0.0010528332786634564,0.032447393983602524
94,0.004603630397468805,0.06785006076097488,0.020048679783940315,0.14159336686134338
95,0.004274921491742134,0.06538288295269012,0.0054868850857019424,0.07407350838184357
96,0.00836036168038845,0.0914350152015686,0.005207840818911791,0.07216536998748779
97,0.005795498378574848,0.07612816989421844,0.00839194655418396,0.09160757064819336
98,0.002045535948127508,0.04522760212421417,0.0023427235428243876,0.048401691019535065
99,0.0028584504034370184,0.05346447974443436,0.001377521432004869,0.03711497411131859
100,0.0031766348984092474,0.056361645460128784,0.005266332533210516,0.07256950438022614
101,0.005936972331255674,0.07705175131559372,0.003838162636384368,0.06195290759205818
102,0.004216779489070177,0.06493673473596573,0.009916417300701141,0.09958121180534363
103,0.008975422009825706,0.09473870694637299,0.004578602034598589,0.06766536831855774
104,0.0030828106682747602,0.055523063987493515,0.0009770264150574803,0.031257420778274536
105,0.002404292579740286,0.04903358593583107,0.003062792355194688,0.055342499166727066
106,0.0017624247120693326,0.04198124259710312,0.0018704388057813048,0.04324857145547867
107,0.005489588249474764,0.07409175485372543,0.016620798036456108,0.12892167270183563
108,0.0036742431111633778,0.06061553582549095,0.02289440855383873,0.15130898356437683
109,0.008709700778126717,0.09332577884197235,0.015830691903829575,0.1258200705051422
110,0.006344761233776808,0.07965400815010071,0.002211593557149172,0.0470275841653347
111,0.004112043883651495,0.06412521749734879,0.002378034172579646,0.048765093088150024
112,0.002586803399026394,0.050860628485679626,0.002546239411458373,0.05046027526259422
113,0.0020043980330228806,0.0447705052793026,0.0012378233950585127,0.03518271446228027
114,0.0017348340479657054,0.04165133833885193,0.0020763983484357595,0.04556751251220703
115,0.003136637154966593,0.05600569024682045,0.0014191227965056896,0.03767124563455582
116,0.006107897963374853,0.07815304398536682,0.010392937809228897,0.10194575786590576
117,0.004852475132793188,0.06965970993041992,0.004123804625123739,0.06421685963869095
118,0.0018846190068870783,0.04341219738125801,0.0011885897256433964,0.03447593003511429
119,0.0015787776792421937,0.03973383456468582,0.003101157024502754,0.0556880347430706
120,0.007745928131043911,0.08801095187664032,0.007665599696338177,0.08755341172218323
121,0.006755502428859472,0.08219186216592789,0.0011369616258889437,0.033718861639499664
122,0.0027123629115521908,0.05208035185933113,0.014803916215896606,0.12167134881019592
123,0.002825220813974738,0.05315280705690384,0.0016303346492350101,0.040377404540777206
124,0.003680560505017638,0.060667622834444046,0.0022203591652214527,0.04712068662047386
125,0.0025034525897353888,0.05003451555967331,0.0011486199218779802,0.03389129415154457
126,0.0015607313252985477,0.03950609266757965,0.0059301345609128475,0.07700736820697784
127,0.005935730412602425,0.07704368978738785,0.006428658962249756,0.08017891645431519
128,0.0028036716394126415,0.052949707955121994,0.0011022143298760056,0.03319961205124855
129,0.0016022230265662074,0.04002777859568596,0.0022441924083977938,0.047372907400131226
130,0.0020683128386735916,0.045478709042072296,0.0020469417795538902,0.04524314031004906
131,0.00855944212526083,0.09251725673675537,0.031443431973457336,0.17732295393943787
132,0.005920572206377983,0.07694525271654129,0.0010523181408643723,0.0324394516646862
133,0.0028239507228136063,0.05314085632562637,0.005342321936041117,0.07309118658304214
134,0.001402736408635974,0.037453122437000275,0.0029719024896621704,0.054515156894922256
135,0.0030022712890058756,0.05479298532009125,0.0046483962796628475,0.06817914545536041
136,0.0034076792653650045,0.05837533250451088,0.0014204089529812336,0.03768831491470337
137,0.0023206695914268494,0.04817332699894905,0.0017760961782187223,0.04214375466108322
138,0.005392136052250862,0.07343116402626038,0.0014902990078553557,0.03860438987612724
139,0.003575154347345233,0.059792593121528625,0.005391216836869717,0.07342490553855896
140,0.00388663774356246,0.06234290450811386,0.001986600225791335,0.044571295380592346
141,0.005826043430715799,0.07632852345705032,0.009845204651355743,0.09922300279140472
142,0.002618496073409915,0.05117124319076538,0.00195461162365973,0.04421098902821541
143,0.0019666114822030067,0.04434649273753166,0.0011956107337027788,0.03457760438323021
144,0.004026344045996666,0.06345348060131073,0.011922899633646011,0.10919202864170074
145,0.0039008199237287045,0.06245654448866844,0.0018131898250430822,0.04258156567811966
146,0.00510816927999258,0.07147146016359329,0.0011796136386692524,0.03434550389647484
147,0.001364686293527484,0.036941662430763245,0.0009375986992381513,0.030620234087109566
148,0.00338753336109221,0.05820252001285553,0.005732476245611906,0.07571312040090561
149,0.0028903677593916655,0.05376214161515236,0.0019367762142792344,0.04400882124900818
150,0.005165897775441408,0.07187417894601822,0.012116546742618084,0.11007518321275711
151,0.005776889156550169,0.07600584626197815,0.004172058776021004,0.06459147483110428
152,0.021601589396595955,0.14697478711605072,0.003526275046169758,0.059382446110248566
153,0.010257464833557606,0.10127913951873779,0.0017505032010376453,0.04183901473879814
154,0.0026886132545769215,0.05185183882713318,0.004933414980769157,0.07023826986551285
155,0.0014454531483352184,0.03801911696791649,0.001671397709287703,0.04088273271918297
156,0.0010233158245682716,0.03198930621147156,0.0021564639173448086,0.04643774405121803
157,0.0009567271335981786,0.030931005254387856,0.0009397646645084023,0.03065558150410652
158,0.0015544401248916984,0.03942639008164406,0.000999914831481874,0.031621430069208145
159,0.0009215830359607935,0.030357586219906807,0.0013154041953384876,0.03626850247383118
160,0.0009724107221700251,0.031183501705527306,0.004059857223182917,0.06371700763702393
161,0.0025496676098555326,0.050494235008955,0.001163533073849976,0.034110601991415024
162,0.0017438939539715648,0.04175995662808418,0.0012258534552529454,0.03501218929886818
163,0.0011595182586461306,0.03405170142650604,0.0015663793310523033,0.039577510207891464
164,0.0015096160350367427,0.038853779435157776,0.0009700584341771901,0.031145760789513588
165,0.0014841780066490173,0.03852503001689911,0.001172885182313621,0.03424740955233574
166,0.00746910972520709,0.08642400801181793,0.005126435309648514,0.07159912586212158
167,0.0039945002645254135,0.06320206075906754,0.0033411721233278513,0.057802874594926834
168,0.001753813005052507,0.04187855124473572,0.0012091663666069508,0.034773070365190506
169,0.001259906915947795,0.03549516573548317,0.0018803882412612438,0.04336344450712204
170,0.0029085094574838877,0.05393059924244881,0.00277152587659657,0.05264528468251228
171,0.0026355916634202003,0.051338013261556625,0.0022665667347609997,0.047608472406864166
172,0.0019168630242347717,0.04378199577331543,0.0010468346299603581,0.032354824244976044
173,0.004538293927907944,0.06736686080694199,0.005152935162186623,0.07178394496440887
174,0.00361549761146307,0.06012900918722153,0.0010976268677040935,0.033130452036857605
175,0.004529139026999474,0.06729888170957565,0.007699853274971247,0.08774881064891815
176,0.0022607864812016487,0.047547727823257446,0.0010374928824603558,0.03221013769507408
177,0.001974200364202261,0.04443197324872017,0.0010785730555653572,0.03284163773059845
178,0.0024344429839402437,0.04934007301926613,0.002785265212878585,0.052775610238313675
179,0.00168683344963938,0.041071079671382904,0.0012098730076104403,0.03478322923183441
180,0.0020535369403660297,0.04531596601009369,0.0014681305037811399,0.038316190242767334
181,0.004311791155487299,0.06566423177719116,0.001904596691019833,0.04364168643951416
182,0.0054627289064228535,0.07391027361154556,0.007456284016370773,0.08634977787733078
183,0.005481157451868057,0.07403483986854553,0.011182023212313652,0.10574508458375931
184,0.0039337147027254105,0.06271933019161224,0.0011923413258045912,0.03453029692173004
185,0.0030389793682843447,0.055126938968896866,0.002111866371706128,0.04595504701137543
186,0.011059645563364029,0.10516484826803207,0.007192099466919899,0.08480624854564667
187,0.006863754242658615,0.08284777402877808,0.006779623217880726,0.08233846724033356
188,0.001769117428921163,0.04206087812781334,0.0011868614237755537,0.03445085510611534
189,0.0007644487777724862,0.027648666873574257,0.0009183094371110201,0.030303621664643288
190,0.002789802150800824,0.052818577736616135,0.005316782742738724,0.07291626930236816
191,0.0013749939389526844,0.03708091005682945,0.0015984977362677455,0.03998121619224548
192,0.0022773598320782185,0.04772169142961502,0.006321307271718979,0.07950665056705475
193,0.004070616327226162,0.06380138546228409,0.0025665154680609703,0.050660789012908936
194,0.0031168335117399693,0.05582860857248306,0.0025791150983422995,0.050784990191459656
195,0.000836487568449229,0.02892209403216839,0.0018398943357169628,0.042893990874290466
196,0.0012986288638785481,0.03603649511933327,0.0042448160238564014,0.06515225023031235
197,0.004076514393091202,0.06384758651256561,0.017120642587542534,0.13084587454795837
198,0.0046225180849432945,0.06798910349607468,0.0014725903747603297,0.03837434574961662
199,0.0018240007339045405,0.042708322405815125,0.0011258363956585526,0.033553484827280045
200,0.002554680220782757,0.05054384469985962,0.0013755583204329014,0.03708852082490921
201,0.006153300870209932,0.07844297587871552,0.0045780581422150135,0.067661352455616
202,0.0023584109731018543,0.04856347292661667,0.0009445633040741086,0.030733749270439148
203,0.001281164470128715,0.03579335659742355,0.0014025915879756212,0.03745118901133537
204,0.0009184848750010133,0.030306516215205193,0.0009308151784352958,0.030509263277053833
205,0.0009878759738057852,0.03143049404025078,0.0035144814755767584,0.0592830628156662
206,0.002820658730342984,0.053109873086214066,0.0023131617344915867,0.04809534177184105
207,0.003028313862159848,0.05503011867403984,0.006489607505500317,0.08055809885263443
208,0.005984954070299864,0.07736248522996902,0.0015923434402793646,0.03990417718887329
209,0.0019076504977419972,0.04367665946483612,0.0037932477425783873,0.06158934906125069
210,0.0037624912802129984,0.06133915111422539,0.001361701637506485,0.03690124303102493
211,0.0016748884227126837,0.04092540219426155,0.0011754734441637993,0.034285176545381546
212,0.0025818985886871815,0.050812385976314545,0.005128147546201944,0.07161108404397964
213,0.0012478211428970098,0.03532451018691063,0.0019675404764711857,0.04435696825385094
214,0.0015014630043879151,0.038748715072870255,0.0010321983136236668,0.03212784230709076
215,0.0040284390561282635,0.06346998363733292,0.005323616322129965,0.07296311855316162
216,0.004526129923760891,0.06727651506662369,0.0057006417773664,0.07550259679555893
217,0.010624545626342297,0.10307543724775314,0.002158103045076132,0.04645538702607155
218,0.002499568508937955,0.04999568313360214,0.0015927721979096532,0.03990954905748367
219,0.001842284924350679,0.042921844869852066,0.007746709045022726,0.08801539242267609
220,0.00329393707215786,0.05739283189177513,0.001561225508339703,0.03951234742999077
221,0.0025368384085595608,0.05036703869700432,0.0028008127119392157,0.052922703325748444
222,0.0013022534549236298,0.03608674928545952,0.0010906298412010074,0.033024683594703674
223,0.0007682598661631346,0.027717500925064087,0.0019128220155835152,0.043735820800065994
224,0.0010398903395980597,0.032247330993413925,0.001928850426338613,0.043918680399656296
225,0.0007196160149760544,0.026825658977031708,0.003380528884008527,0.05814231559634209
226,0.0036493774969130754,0.06041007861495018,0.0027327104471623898,0.05227533355355263
227,0.004511481616646051,0.06716756522655487,0.019061610102653503,0.13806378841400146
228,0.004665030166506767,0.06830102950334549,0.0010007501114159822,0.03163463622331619
229,0.0017795944586396217,0.04218523949384689,0.002055360469967127,0.04533608257770538
230,0.0011648950167000294,0.034130558371543884,0.0009440265712328255,0.030725015327334404
231,0.004078172612935305,0.06386057287454605,0.0021772754844278097,0.04666128382086754
232,0.0017148584593087435,0.04141084849834442,0.0009805073495954275,0.031313054263591766
233,0.0020582026336342096,0.045367419719696045,0.006407150067389011,0.08004467189311981
234,0.0017698691226541996,0.04206981137394905,0.005640717688947916,0.0751047134399414
235,0.0017666072817519307,0.042031027376651764,0.002266435418277979,0.047607094049453735
236,0.0009839610429480672,0.031368155032396317,0.0009277064818888903,0.030458275228738785
237,0.001890209736302495,0.043476540595293045,0.0023796469904482365,0.0487816259264946
238,0.0017577296821400523,0.04192528873682022,0.0013532299781218171,0.0367862731218338
239,0.002973562804982066,0.05453038588166237,0.0018288228893652558,0.04276473820209503
240,0.0032884615939110518,0.057345110923051834,0.0014142761938273907,0.0376068651676178
241,0.00245245941914618,0.04952231049537659,0.0009758115629665554,0.031237982213497162
242,0.0013299973215907812,0.03646912798285484,0.002301762579008937,0.04797668755054474
243,0.0011851063463836908,0.03442537412047386,0.0016846773214638233,0.041044820100069046
244,0.001274900627322495,0.035705748945474625,0.0009998508030548692,0.031620416790246964
245,0.006242794916033745,0.07901135832071304,0.0012422051513567567,0.035244930535554886
246,0.0029286574572324753,0.054117072373628616,0.0024663698859512806,0.04966256022453308
247,0.0009968780213966966,0.031573373824357986,0.0010866732336580753,0.03296472877264023
248,0.0030883271247148514,0.055572718381881714,0.0035426821559667587,0.05952043458819389
249,0.003014293499290943,0.054902583360672,0.0018260100623592734,0.042731840163469315
250,0.004455965012311935,0.06675301492214203,0.0010011742124333978,0.031641338020563126
251,0.001812711707316339,0.04257595166563988,0.0011143581941723824,0.033382002264261246
252,0.0012042169691994786,0.03470182791352272,0.0023647963535040617,0.04862917214632034
253,0.0012526193168014288,0.035392362624406815,0.003999385051429272,0.06324069201946259
254,0.0047150845639407635,0.068666473031044,0.002283684676513076,0.04778791218996048
255,0.0032174030784517527,0.05672215670347214,0.0029009052086621523,0.053860053420066833
256,0.0016099261119961739,0.04012388363480568,0.0009777643717825413,0.031269222497940063
257,0.0012345240684226155,0.035135794430971146,0.0023068622685968876,0.04802980646491051
258,0.001140137668699026,0.033765923231840134,0.0013175839558243752,0.036298539489507675
259,0.0019561101216822863,0.04422793537378311,0.0015869807684794068,0.03983692824840546
260,0.004948215093463659,0.07034355401992798,0.005022323224693537,0.0708683505654335
261,0.0014016502536833286,0.03743861988186836,0.003412593388929963,0.05841740593314171
262,0.0012522435281425714,0.035387054085731506,0.0009172735153697431,0.030286524444818497
263,0.0011502666166052222,0.033915579319000244,0.0018930652877315879,0.04350937157869339
264,0.0013862679479643703,0.037232618778944016,0.004297430627048016,0.06555479019880295
265,0.006032940000295639,0.07767200469970703,0.01944356970489025,0.13944019377231598
266,0.006361618172377348,0.07975975424051285,0.0016660145483911037,0.040816839784383774
267,0.001565542072057724,0.03956693038344383,0.001852339832112193,0.04303881898522377
268,0.0020770886912941933,0.0455750897526741,0.00231193914078176,0.0480826273560524
269,0.0012312948238104582,0.03508980944752693,0.0012312565231695771,0.035089265555143356
270,0.0007246343302540481,0.026919033378362656,0.0035182570572942495,0.059314899146556854
271,0.0005658276495523751,0.023787131533026695,0.0009863130981102586,0.03140562027692795
272,0.0016179296653717756,0.04022349789738655,0.0022430093958973885,0.04736042022705078
273,0.0014545045560225844,0.03813796862959862,0.0011453178012743592,0.0338425450026989
274,0.0020025018602609634,0.04474932327866554,0.0011649304069578648,0.03413107618689537
275,0.001461079460568726,0.03822406753897667,0.00468609482049942,0.0684550553560257
276,0.002451834036037326,0.049515996128320694,0.0033388587180525064,0.0577828586101532
277,0.002676834352314472,0.051738131791353226,0.0010780822485685349,0.03283416107296944
278,0.0018753561889752746,0.04330538213253021,0.006060314364731312,0.07784802466630936
279,0.01058864500373602,0.10290113836526871,0.0036040563136339188,0.06003379449248314
280,0.002253510756418109,0.04747115820646286,0.0017650432419031858,0.04201241955161095
281,0.0009346803999505937,0.030572542920708656,0.0019999679643660784,0.04472099989652634
282,0.0009522751206532121,0.030858954414725304,0.0030249422416090965,0.05499947443604469
283,0.0010839729802682996,0.03292374312877655,0.0012050679652020335,0.03471408784389496
284,0.0008836882770992815,0.029726894572377205,0.006324336398392916,0.07952569425106049
285,0.004491877742111683,0.06702147424221039,0.002729062456637621,0.05224042758345604
286,0.0021869847550988197,0.04676520824432373,0.003821740858256817,0.06182023137807846
287,0.0024244654923677444,0.04923886060714722,0.0028416479472070932,0.05330710858106613
288,0.003419372718781233,0.05847540125250816,0.004892101511359215,0.06994356215000153
289,0.000926545646507293,0.030439212918281555,0.0008795331232249737,0.029656924307346344
290,0.0016428367234766483,0.04053192213177681,0.004215545020997524,0.06492722779512405
291,0.0010542884701862931,0.03246980905532837,0.0015372899360954762,0.03920828923583031
292,0.0010546030243858695,0.03247465193271637,0.0009321885299868882,0.030531762167811394
293,0.0018907008925452828,0.04348219186067581,0.0017756607849150896,0.04213859140872955
294,0.005973828956484795,0.07729054987430573,0.006561232265084982,0.08100143074989319
295,0.0068703629076480865,0.08288764953613281,0.013001834973692894,0.11402559280395508
296,0.0033664966467767954,0.05802151933312416,0.0018899791175499558,0.04347389191389084
297,0.0009259912185370922,0.030430104583501816,0.0009051625966094434,0.030085919424891472
298,0.0006376772653311491,0.025252273306250572,0.0008580941939726472,0.02929324470460415
299,0.0007015179726295173,0.02648618444800377,0.0011660896707326174,0.03414805606007576
300,0.0011934391222894192,0.03454618901014328,0.003899951931089163,0.06244959682226181
301,0.00092430500080809,0.03040238469839096,0.0012294371845200658,0.035063330084085464
302,0.0014296346344053745,0.03781050816178322,0.002426657360047102,0.04926111549139023
303,0.0013138408539816737,0.03624694421887398,0.0025551128201186657,0.05054812505841255
304,0.000726150581613183,0.026947181671857834,0.001063651405274868,0.03261366859078407
305,0.0016552972374483943,0.040685344487428665,0.003368864767253399,0.05804192274808884
306,0.002604491775855422,0.05103422328829765,0.0010030105477198958,0.03167034313082695
307,0.01563691347837448,0.12504763901233673,0.010443810373544693,0.10219496488571167
308,0.0018528829095885158,0.043045125901699066,0.0015378290554508567,0.03921516239643097
309,0.0009115987922996283,0.030192693695425987,0.002361366292461753,0.04859388992190361
310,0.0008057224913500249,0.028385251760482788,0.000994875910691917,0.03154165297746658
311,0.0005014183698222041,0.02239237353205681,0.000935916556045413,0.030592752620577812
312,0.0008959497790783644,0.029932420700788498,0.0012081541353836656,0.03475851193070412
313,0.0009803354041650891,0.0313103087246418,0.001341571332886815,0.03662746772170067
314,0.0004587012517731637,0.02141731232404709,0.0009156965534202754,0.0302604790776968
315,0.0004834418650716543,0.02198731154203415,0.0011293628485873342,0.033605992794036865
316,0.0011906330473721027,0.03450554981827736,0.0035487604327499866,0.05957147479057312
317,0.003812398063018918,0.06174461916089058,0.0010583229595795274,0.03253187611699104
318,0.0008710927795618773,0.029514281079173088,0.0009475363185629249,0.030782077461481094
319,0.0012897496344521642,0.03591308370232582,0.016796326264739037,0.1296006441116333
320,0.006037386134266853,0.07770061492919922,0.013319653458893299,0.11541080474853516
321,0.002736021066084504,0.05230698734521866,0.00443566357716918,0.06660077720880508
322,0.0019174134358763695,0.043788280338048935,0.0010493772570043802,0.03239409253001213
323,0.0011332932626828551,0.03366442024707794,0.00450375210493803,0.06711000204086304
324,0.0023355300072580576,0.04832732304930687,0.002105436287820339,0.045885033905506134
325,0.0006782170967198908,0.026042601093649864,0.001339827082119882,0.0366036482155323
326,0.0008771892753429711,0.02961738221347332,0.0013526552356779575,0.03677846118807793
327,0.0034186928533017635,0.05846958979964256,0.001710597425699234,0.041359368711709976
328,0.002304485999047756,0.04800506308674812,0.001557826646603644,0.039469312876462936
329,0.004266949836164713,0.0653218924999237,0.007075458765029907,0.08411574363708496
330,0.0021650856360793114,0.046530481427907944,0.0021187702659517527,0.04603010043501854
331,0.0008270928519777954,0.028759222477674484,0.0011319161858409643,0.03364396095275879
332,0.0016989299328997731,0.04121807590126991,0.010524341836571693,0.1025882139801979
333,0.004206245765089989,0.06485557556152344,0.028981858864426613,0.1702405959367752
334,0.007882971316576004,0.08878609538078308,0.005995654501020908,0.07743161171674728
335,0.0015593621646985412,0.03948875889182091,0.0011934845242649317,0.03454684466123581
336,0.0010220460826531053,0.031969454139471054,0.0017432203749194741,0.04175189137458801
337,0.0011712831910699606,0.0342240147292614,0.0015655613970011473,0.03956717625260353
338,0.0003620140487328172,0.01902666687965393,0.001002224045805633,0.03165792301297188
339,0.0010055076563730836,0.03170974180102348,0.0010988705325871706,0.03314921632409096
340,0.0007411637925542891,0.02722432278096676,0.001473378506489098,0.038384612649679184
341,0.0019978564232587814,0.044697389006614685,0.0015682036755606532,0.03960055112838745
342,0.0018640321213752031,0.043174438178539276,0.0016567285638302565,0.040702931582927704
343,0.0010243274737149477,0.03200511634349823,0.0030918261036276817,0.05560418963432312
344,0.0012038470013067126,0.03469649702310562,0.0010300491703674197,0.032094378024339676
345,0.0006549803074449301,0.025592582300305367,0.006508419290184975,0.08067477494478226
346,0.001860479125753045,0.043133269995450974,0.0037183729000389576,0.06097846105694771
347,0.003655235283076763,0.06045854091644287,0.006588291376829147,0.0811682939529419
348,0.0035757930018007755,0.05979793518781662,0.006955720018595457,0.08340095728635788
349,0.0021292315796017647,0.04614359885454178,0.0011848765425384045,0.03442203626036644
350,0.0006152848363853991,0.024804934859275818,0.0041556591168046,0.06446440517902374
351,0.0009380157571285963,0.030627042055130005,0.0014801801880821586,0.038473110646009445
352,0.0029115844517946243,0.05395910143852234,0.01044089999049902,0.10218071937561035
353,0.0034245040733367205,0.058519262820482254,0.009287777356803417,0.09637311846017838
354,0.003780810162425041,0.06148829311132431,0.001884662313386798,0.043412696570158005
355,0.000593371398281306,0.024359215050935745,0.0017451754538342357,0.04177529737353325
356,0.0013457788154482841,0.03668485954403877,0.001922911498695612,0.043851014226675034
