epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
128,0.9354870319366455,0.9672057628631592,0.8380126953125,0.9154303073883057
129,0.937143087387085,0.9680615067481995,0.8335091471672058,0.9129672050476074
130,0.9392048716545105,0.9691258072853088,0.8522757887840271,0.9231878519058228
131,0.9415490031242371,0.9703344702720642,0.8314921855926514,0.9118619561195374
132,0.9363004565238953,0.9676262140274048,0.8319815993309021,0.9121302366256714
133,0.9398114681243896,0.9694387316703796,0.8423386216163635,0.9177900552749634
134,0.9390605688095093,0.9690513610839844,0.8318037390708923,0.9120327234268188
135,0.9333919286727905,0.9661220908164978,0.8314284682273865,0.9118269681930542
136,0.9329738020896912,0.9659056663513184,0.8517976403236389,0.9229288101196289
137,0.9391950964927673,0.9691208004951477,0.8392276167869568,0.916093647480011
138,0.9391725063323975,0.9691091179847717,0.8329716324806213,0.9126728177070618
139,0.9316104054450989,0.9651996493339539,0.8315166234970093,0.911875307559967
140,0.9420593976974487,0.9705974459648132,0.8318410515785217,0.9120532274246216
141,0.9272482991218567,0.9629373550415039,0.8326306343078613,0.9124859571456909
142,0.933498203754425,0.9661771059036255,0.8426212072372437,0.9179440140724182
143,0.9341753125190735,0.9665274620056152,0.8350348472595215,0.9138023853302002
144,0.9399005770683289,0.9694846868515015,0.8307034373283386,0.9114293456077576
145,0.9329919219017029,0.9659150838851929,0.8339002728462219,0.9131814241409302
146,0.9343268871307373,0.9666058421134949,0.8301697373390198,0.9111365079879761
147,0.9330390691757202,0.965939462184906,0.8329517245292664,0.9126619100570679
148,0.9399573802947998,0.969514012336731,0.8329290747642517,0.9126494526863098
149,0.9343421459197998,0.96661376953125,0.8462815880775452,0.9199356436729431
150,0.931678831577301,0.9652351140975952,0.8379083871841431,0.9153733849525452
151,0.9270545840263367,0.962836742401123,0.83472740650177,0.913634181022644
152,0.9296451807022095,0.9641810655593872,0.8351119160652161,0.9138445854187012
153,0.9264375567436218,0.9625162482261658,0.8345198035240173,0.9135205745697021
154,0.9340111017227173,0.9664425253868103,0.8337963819503784,0.9131245017051697
155,0.9279672503471375,0.9633105397224426,0.8336828351020813,0.913062334060669
156,0.9261096119880676,0.9623458981513977,0.8437837362289429,0.9185770153999329
157,0.9300710558891296,0.96440190076828,0.8417544364929199,0.9174717664718628
158,0.9230065941810608,0.9607323408126831,0.9524741172790527,0.9759477972984314
159,0.9299812316894531,0.9643553495407104,0.8338782787322998,0.9131693840026855
160,0.9127439260482788,0.9553763270378113,0.8489266037940979,0.92137211561203
161,0.9160734415054321,0.9571172595024109,0.8498729467391968,0.9218855500221252
162,0.915276288986206,0.9567007422447205,0.8741238117218018,0.9349458813667297
163,0.9288090467453003,0.9637473821640015,0.9639407992362976,0.9818048477172852
164,0.9286074638366699,0.9636428356170654,0.8632428646087646,0.9291086196899414
165,0.9346888661384583,0.9667930603027344,0.8316927552223206,0.911971926689148
166,0.9178205728530884,0.9580295085906982,0.842082142829895,0.9176503419876099
167,0.9254566431045532,0.9620065689086914,0.8703532218933105,0.9329272508621216
168,0.9313720464706421,0.965076208114624,0.8583337664604187,0.9264630675315857
169,0.9081953167915344,0.9529927968978882,0.9468721747398376,0.9730735421180725
170,0.9276907444000244,0.9631670117378235,0.8541450500488281,0.9241997003555298
171,0.9531528949737549,0.9762954711914062,0.8680531978607178,0.9316937327384949
172,0.9418808817863464,0.9705054759979248,0.8317797183990479,0.9120196104049683
173,0.9381115436553955,0.968561589717865,0.8614643216133118,0.92815101146698
174,0.9219805002212524,0.960198163986206,0.8381536602973938,0.9155073165893555
175,0.9201381802558899,0.9592383503913879,0.846876323223114,0.9202588200569153
176,0.9198224544525146,0.9590737223625183,0.8407543301582336,0.9169265627861023
177,0.9052425622940063,0.9514423608779907,0.8511617183685303,0.9225842356681824
178,0.9384210109710693,0.968721330165863,0.8548954725265503,0.9246055483818054
179,0.9089229106903076,0.9533745050430298,0.8533338904380798,0.923760712146759
180,0.9401378631591797,0.9696070551872253,0.8676502704620361,0.9314774870872498
181,0.9154548645019531,0.9567940831184387,0.8442214727401733,0.9188152551651001
182,0.9173018932342529,0.9577587842941284,0.8485634326934814,0.9211750030517578
183,0.9256113171577454,0.9620869755744934,0.8341203331947327,0.9133018851280212
184,0.910688042640686,0.9542997479438782,0.918479859828949,0.9583735466003418
185,0.9068262577056885,0.9522742629051208,0.854460597038269,0.9243704080581665
186,0.9233753681182861,0.9609242081642151,0.8357351422309875,0.9141855239868164
187,0.9519226551055908,0.9756652116775513,0.8487218618392944,0.9212610125541687
188,0.9139314889907837,0.95599764585495,0.841515064239502,0.9173412919044495
189,0.9245908260345459,0.9615564346313477,0.901364266872406,0.9494020342826843
190,0.9274848103523254,0.9630601406097412,0.8491069674491882,0.9214699864387512
191,0.9106586575508118,0.9542843699455261,0.8491888642311096,0.9215144515037537
192,0.9081041216850281,0.9529449939727783,0.8540376424789429,0.9241415858268738
193,0.9000645279884338,0.9487172961235046,0.8552227020263672,0.9247825145721436
194,0.9072514176368713,0.9524974822998047,0.8561047315597534,0.9252592921257019
195,0.9183289408683777,0.9582948088645935,0.8510537147521973,0.9225257039070129
196,0.9054199457168579,0.9515355825424194,0.856689453125,0.9255751967430115
197,0.9092846512794495,0.9535641670227051,0.8563514947891235,0.9253926277160645
198,0.9013214707374573,0.9493795037269592,0.853156328201294,0.9236646294593811
199,0.9013524651527405,0.9493958353996277,0.8515540957450867,0.922796905040741
200,0.8979358673095703,0.9475947618484497,0.8595829010009766,0.9271369576454163
201,0.9117880463600159,0.9548759460449219,0.8416347503662109,0.9174065589904785
202,0.8999215960502625,0.9486419558525085,0.8561298847198486,0.9252728819847107
203,0.922421395778656,0.9604277014732361,0.8420153260231018,0.9176139235496521
204,0.8956420421600342,0.9463836550712585,0.9035906195640564,0.9505738615989685
205,0.8990560173988342,0.9481856226921082,0.8614311218261719,0.9281331300735474
206,0.9047271013259888,0.9511714577674866,0.8450003266334534,0.9192389845848083
207,0.8873681426048279,0.9420021772384644,0.8739036321640015,0.9348281025886536
208,0.8899532556533813,0.9433733224868774,0.8676387071609497,0.9314712882041931
209,0.8937922120094299,0.9454058408737183,0.9004159569740295,0.9489024877548218
210,0.9061067700386047,0.9518964290618896,0.8699466586112976,0.9327093362808228
211,0.9048023819923401,0.9512110352516174,0.8556140065193176,0.9249940514564514
212,0.8890847563743591,0.9429129362106323,0.8806596994400024,0.9384347200393677
213,0.9088737368583679,0.953348696231842,0.8475615978240967,0.9206311106681824
214,0.896013617515564,0.9465799331665039,0.8948277831077576,0.945953369140625
215,0.8952931761741638,0.946199357509613,0.8741397261619568,0.9349544048309326
216,0.9017800688743591,0.9496210217475891,0.899406909942627,0.948370635509491
217,0.9131656885147095,0.9555970430374146,0.9171238541603088,0.9576658606529236
218,0.9043571949005127,0.9509769678115845,0.8498056530952454,0.9218490123748779
219,0.9120818972587585,0.9550297856330872,0.8425469994544983,0.9179036021232605
220,0.906363308429718,0.952031135559082,0.8600589036941528,0.9273936152458191
221,0.8959977030754089,0.9465715289115906,0.8825809359550476,0.9394577741622925
222,0.9496651291847229,0.9745076298713684,0.8419289588928223,0.9175668954849243
223,0.9103115200996399,0.9541024565696716,0.8472530245780945,0.920463502407074
224,0.9312283992767334,0.9650017619132996,0.8435632586479187,0.9184569716453552
225,0.8967808485031128,0.946985125541687,0.8823806047439575,0.9393511414527893
226,0.9132609367370605,0.9556468725204468,0.8583213090896606,0.9264563322067261
227,0.8997551202774048,0.9485542178153992,0.8592352271080017,0.9269494414329529
228,0.8996086716651917,0.948477029800415,0.8626344799995422,0.9287811517715454
229,0.8995212316513062,0.9484309554100037,0.8796583414077759,0.9379010200500488
230,0.8866345882415771,0.9416127800941467,0.8842334747314453,0.9403368830680847
231,0.9019637107849121,0.9497177004814148,0.8546673059463501,0.9244821667671204
232,0.903710126876831,0.9506366848945618,0.8636183738708496,0.92931067943573
233,0.9104087948799133,0.9541534185409546,0.922695517539978,0.9605703949928284
234,0.8948907256126404,0.9459866285324097,0.970825731754303,0.9853048920631409
235,0.9125123023986816,0.9552550911903381,0.8492000102996826,0.921520471572876
236,0.8802788257598877,0.9382317662239075,0.8679104447364807,0.9316171407699585
237,0.8760305643081665,0.9359650611877441,0.877322256565094,0.936654806137085
238,0.8987939953804016,0.9480474591255188,0.8672800660133362,0.9312787055969238
239,0.8762675523757935,0.9360916614532471,0.8799511790275574,0.9380571246147156
240,0.8848522901535034,0.9406659007072449,0.8890154361724854,0.9428761601448059
241,0.9009127020835876,0.9491642117500305,0.8576349020004272,0.9260857701301575
242,0.889067530632019,0.9429037570953369,0.8615943193435669,0.9282210469245911
243,0.9001124501228333,0.9487425684928894,0.8943672776222229,0.9457099437713623
244,0.8806535601615906,0.938431441783905,0.8658515214920044,0.9305114150047302
245,0.8894631266593933,0.9431135058403015,0.862568736076355,0.9287458062171936
246,0.8928142786026001,0.9448884725570679,0.8712182641029358,0.933390736579895
