epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
26,0.008572258986532688,0.09258649498224258,0.004151647910475731,0.06443328410387039
27,0.014454296790063381,0.12022602558135986,0.0021431290078908205,0.046293940395116806
28,0.007963057607412338,0.08923596888780594,0.01251748576760292,0.1118815690279007
29,0.012951674871146679,0.11380542814731598,0.005475188605487347,0.07399451732635498
30,0.012729649432003498,0.11282575130462646,0.021115032956004143,0.14531013369560242
31,0.018521089106798172,0.1360922008752823,0.016155874356627464,0.12710575759410858
32,0.007035322021692991,0.0838768258690834,0.002322792075574398,0.048195354640483856
33,0.010023320093750954,0.1001165360212326,0.0146838603541255,0.12117698043584824
34,0.007091663312166929,0.08421201258897781,0.002716449089348316,0.05211956426501274
35,0.036420680582523346,0.19084203243255615,0.08115627616643906,0.2848794162273407
36,0.01598304882645607,0.12642408907413483,0.004602815955877304,0.06784405559301376
37,0.00907264556735754,0.0952504351735115,0.010905818082392216,0.1044309213757515
38,0.01975572109222412,0.14055503904819489,0.08300723135471344,0.28810974955558777
39,0.015630459412932396,0.125021830201149,0.0018555682618170977,0.04307630658149719
40,0.0066524953581392765,0.0815628319978714,0.002678900258615613,0.051758091896772385
41,0.004109465051442385,0.06410510838031769,0.0026428671553730965,0.05140882357954979
42,0.005165487062186003,0.0718713253736496,0.031343188136816025,0.17704007029533386
43,0.008941086940467358,0.09455732256174088,0.004552634432911873,0.06747321039438248
44,0.0025665878783911467,0.05066150426864624,0.0024131620302796364,0.04912394657731056
45,0.0022563356906175613,0.04750090092420578,0.0015707461861893535,0.0396326407790184
46,0.0033130680676549673,0.05755925551056862,0.0016575289191678166,0.040712762624025345
47,0.007982157170772552,0.08934292197227478,0.04738910496234894,0.2176903933286667
48,0.022249868139624596,0.14916390180587769,0.011590109206736088,0.10765737295150757
49,0.0070300414226949215,0.0838453397154808,0.0013941510114818811,0.03733833134174347
50,0.0033472843933850527,0.057855721563100815,0.018938163295388222,0.13761599361896515
51,0.009828356094658375,0.09913806617259979,0.004602087661623955,0.06783869117498398
52,0.005050431005656719,0.07106638699769974,0.009090988896787167,0.09534667432308197
53,0.0064920950680971146,0.08057353645563126,0.0024921055883169174,0.04992099478840828
54,0.003561711637303233,0.05968007817864418,0.005016751121729612,0.07082902640104294
55,0.00278777745552361,0.05279940739274025,0.011703474447131157,0.10818259418010712
56,0.00713095348328352,0.08444496989250183,0.00221368670463562,0.047049831598997116
57,0.0030580542515963316,0.055299676954746246,0.0014015728374943137,0.03743758425116539
58,0.0063694920390844345,0.07980909943580627,0.007716930937021971,0.0878460630774498
59,0.010700085200369358,0.10344121605157852,0.012228100560605526,0.11058074235916138
60,0.0058281077072024345,0.07634204626083374,0.004708071704953909,0.0686153918504715
61,0.0075197238475084305,0.08671633899211884,0.0018762567779049277,0.04331577941775322
62,0.0049791703931987286,0.07056323438882828,0.007565612904727459,0.08698052912950516
63,0.0021723986137658358,0.04660899564623833,0.0061166733503341675,0.07820916175842285
64,0.005950795020908117,0.07714139670133591,0.02501240186393261,0.15815310180187225
65,0.0034497485030442476,0.05873455852270126,0.0022067876998335123,0.04697645828127861
66,0.005834817420691252,0.0763859748840332,0.006354774814099073,0.07971683889627457
67,0.009935744106769562,0.09967820346355438,0.008845570497214794,0.09405089169740677
68,0.016375428065657616,0.12796650826931,0.04455229640007019,0.21107414364814758
69,0.01503576897084713,0.12262042611837387,0.0024564892519265413,0.049562983214855194
70,0.005579965189099312,0.07469916343688965,0.0266480203717947,0.16324222087860107
71,0.006556532811373472,0.08097241818904877,0.011635173112154007,0.10786645859479904
72,0.026727844029664993,0.1634865254163742,0.004559498280286789,0.06752406060695648
73,0.002877565333619714,0.05364294350147247,0.013524463400244713,0.116294726729393
74,0.0050870152190327644,0.07132331281900406,0.002292039804160595,0.04787525162100792
75,0.0068425280041992664,0.08271957188844681,0.04478060081601143,0.21161428093910217
76,0.007763551082462072,0.088111013174057,0.003684293245896697,0.06069837883114815
77,0.009438260458409786,0.09715071320533752,0.008440110832452774,0.09187007695436478
78,0.0029555889777839184,0.05436532944440842,0.001949550467543304,0.044153712689876556
79,0.013649220578372478,0.11682987958192825,0.025093283504247665,0.15840859711170197
80,0.006663105450570583,0.08162784576416016,0.020363688468933105,0.1427014023065567
81,0.009736732579767704,0.09867488592863083,0.00217105052433908,0.0465945340692997
82,0.013809336349368095,0.11751313507556915,0.04888898506760597,0.221108540892601
83,0.014864369295537472,0.12191952019929886,0.0016723754815757275,0.04089468717575073
84,0.0035475757904350758,0.05956152826547623,0.0035828384570777416,0.05985681712627411
85,0.004196242429316044,0.0647784098982811,0.0015037533594295382,0.038778260350227356
86,0.007067053113132715,0.0840657651424408,0.0013360738521441817,0.036552343517541885
87,0.003958981949836016,0.06292044371366501,0.001427002134732902,0.0377756804227829
88,0.004237088840454817,0.06509292125701904,0.0069681922905147076,0.08347570151090622
89,0.0024390846956521273,0.049387089908123016,0.004380522295832634,0.06618551164865494
90,0.004893190693110228,0.06995134800672531,0.011815906502306461,0.10870099812746048
91,0.004676132462918758,0.06838225573301315,0.0015850896015763283,0.03981318324804306
92,0.0036823879927396774,0.06068268418312073,0.0022772473748773336,0.04772051423788071
93,0.0032829148694872856,0.05729672685265541,0.007215306628495455,0.08494295924901962
94,0.007057156413793564,0.0840068832039833,0.0022758860141038895,0.0477062463760376
95,0.007381967268884182,0.0859183743596077,0.016152678057551384,0.12709318101406097
96,0.023366857320070267,0.15286222100257874,0.016016526147723198,0.1265564113855362
97,0.00474096555262804,0.0688546672463417,0.007262891624122858,0.08522260189056396
98,0.0036422365810722113,0.060350943356752396,0.002044250024482608,0.04521338269114494
99,0.005764783825725317,0.07592617720365524,0.002186656231060624,0.04676169529557228
100,0.0031155317556113005,0.05581694841384888,0.007874052971601486,0.08873586356639862
101,0.006537543144077063,0.08085507154464722,0.011786479502916336,0.108565554022789
102,0.011380973272025585,0.10668164491653442,0.0030859988182783127,0.055551767349243164
103,0.0059256963431835175,0.07697854191064835,0.007070590741932392,0.08408680558204651
104,0.003314845496788621,0.057574693113565445,0.0015710752923041582,0.03963679075241089
105,0.0041853515431284904,0.06469429284334183,0.01199778076261282,0.1095343828201294
106,0.005913606379181147,0.07689997553825378,0.002954025287181139,0.054350946098566055
107,0.004756899084895849,0.06897027790546417,0.0026277790311723948,0.051261868327856064
108,0.0041511342860758305,0.06442929804325104,0.0031154879834502935,0.05581655725836754
109,0.0031804933678358793,0.05639586225152016,0.0013582787942141294,0.036854833364486694
110,0.003970104269683361,0.06300876289606094,0.015071197412908077,0.12276480346918106
111,0.01212996244430542,0.11013610661029816,0.002211719984188676,0.04702892526984215
112,0.005057298578321934,0.0711146891117096,0.022199410945177078,0.14899466931819916
113,0.01005552988499403,0.10027726739645004,0.014354604296386242,0.11981070041656494
114,0.005323714576661587,0.07296378910541534,0.004100522492080927,0.0640353187918663
115,0.007528590504080057,0.08676744997501373,0.01801622100174427,0.1342245191335678
116,0.005905936472117901,0.07685009390115738,0.0038758842274546623,0.062256600707769394
117,0.0033988647628575563,0.05829978361725807,0.002626274712383747,0.051247190684080124
118,0.004882700275629759,0.06987632066011429,0.003535121912136674,0.05945689231157303
119,0.005062858574092388,0.07115376740694046,0.0085574546828866,0.0925065129995346
120,0.003945107106119394,0.06281008571386337,0.004551098216325045,0.06746182590723038
121,0.0037332973442971706,0.06110071390867233,0.02801026776432991,0.16736268997192383
122,0.00794649962335825,0.08914314210414886,0.0011122076539322734,0.03334977850317955
123,0.011131838895380497,0.10550753027200699,0.029999500140547752,0.17320363223552704
124,0.01506570540368557,0.1227424368262291,0.002948242472484708,0.05429771915078163
125,0.0035134023055434227,0.05927395820617676,0.0043493336997926235,0.06594947725534439
126,0.0031307958997786045,0.05595351383090019,0.001733948476612568,0.04164070636034012
127,0.005215792451053858,0.07222044467926025,0.011686290614306927,0.10810314863920212
128,0.003976734820753336,0.06306135654449463,0.0020520747639238834,0.04529983177781105
129,0.0039022290147840977,0.062467824667692184,0.00565470103174448,0.0751977488398552
130,0.01007433608174324,0.10037099570035934,0.005784075241535902,0.07605310529470444
131,0.010280473157763481,0.10139267146587372,0.002411741530522704,0.04910948500037193
132,0.0028469532262533903,0.053356848657131195,0.00473043555393815,0.06877816468477249
133,0.004763211589306593,0.06901602447032928,0.002586142159998417,0.05085412785410881
134,0.003772232448682189,0.061418503522872925,0.0032450833823531866,0.05696563422679901
135,0.0025406184140592813,0.05040454864501953,0.004357764031738043,0.06601336598396301
136,0.0032943158876150846,0.05739613249897957,0.004004122223705053,0.06327813118696213
137,0.004731638822704554,0.06878691166639328,0.0013316948898136616,0.036492396146059036
138,0.005341293755918741,0.07308415323495865,0.0014011214952915907,0.03743155673146248
139,0.006555925123393536,0.08096867054700851,0.0016273759538307786,0.04034074768424034
140,0.0030739677604287863,0.05544337257742882,0.0017741546034812927,0.042120713740587234
141,0.002794833853840828,0.05286618694663048,0.0012976075522601604,0.03602232038974762
142,0.010031323879957199,0.10015649348497391,0.0030940058641135693,0.05562378838658333
143,0.010133831761777401,0.10066693276166916,0.021484630182385445,0.14657635986804962
144,0.022939402610063553,0.15145759284496307,0.025981586426496506,0.1611880511045456
145,0.007876984775066376,0.088752381503582,0.003259786404669285,0.05709454044699669
146,0.004565707873553038,0.0675700232386589,0.0015238858759403229,0.039036981761455536
147,0.0019513093866407871,0.044173628091812134,0.0010965486289933324,0.033114176243543625
148,0.0019997907802462578,0.04471902176737785,0.00261539570055902,0.05114093795418739
149,0.00249557476490736,0.04995572939515114,0.0027876344975084066,0.05279805511236191
150,0.004445977043360472,0.06667815893888474,0.0051538534462451935,0.07179034501314163
151,0.0026808122638612986,0.05177656188607216,0.0033535331021994352,0.05790969729423523
152,0.002215960994362831,0.04707399383187294,0.0027839101385325193,0.052762772887945175
153,0.0061471061781048775,0.07840348035097122,0.0015242600347846746,0.03904177248477936
154,0.003597360337153077,0.059977997094392776,0.0024412914644926786,0.049409426748752594
155,0.010613251477479935,0.10302063822746277,0.006929941941052675,0.08324627578258514
156,0.01792089268565178,0.13386893272399902,0.020494339987635612,0.1431584507226944
157,0.011905492283403873,0.10911229252815247,0.023843826726078987,0.15441446006298065
158,0.0034768390469253063,0.05896472558379173,0.006614362820982933,0.08132873475551605
159,0.004975276067852974,0.07053563743829727,0.002541571157053113,0.05041399598121643
160,0.0016619462985545397,0.04076697677373886,0.013199659995734692,0.11488977074623108
161,0.003179720835760236,0.056389015167951584,0.006529458798468113,0.08080506324768066
162,0.0024570662062615156,0.04956880211830139,0.001681957975961268,0.04101167991757393
163,0.0026107693556696177,0.051095686852931976,0.0027322685346007347,0.05227110534906387
164,0.0025850730016827583,0.05084361135959625,0.006438800599426031,0.08024213463068008
165,0.008009063079953194,0.08949337154626846,0.0016813231632113457,0.04100394248962402
166,0.0018744256813079119,0.04329463839530945,0.001310102641582489,0.03619534149765968
167,0.0021981217432767153,0.04688413068652153,0.002011536620557308,0.04485015571117401
168,0.004894444718956947,0.06996031105518341,0.005410988349467516,0.07355941832065582
169,0.0041514672338962555,0.06443188339471817,0.002283999929204583,0.04779121279716492
170,0.0019276690436527133,0.04390522837638855,0.005248239263892174,0.07244472950696945
171,0.0074860514141619205,0.08652196824550629,0.002442200668156147,0.049418628215789795
172,0.004542849957942963,0.06740066409111023,0.004972440656274557,0.07051553577184677
173,0.0024909351486712694,0.04990926757454872,0.0014235276030376554,0.037729665637016296
174,0.0027807510923594236,0.05273282900452614,0.0017214332474395633,0.041490159928798676
175,0.006480608135461807,0.0805022269487381,0.006142944563180208,0.07837694138288498
176,0.003775725606828928,0.061446934938430786,0.038147229701280594,0.19531315565109253
177,0.006518384907394648,0.08073651790618896,0.0031334511004388332,0.0559772364795208
178,0.003256323281675577,0.057064201682806015,0.0014897192595526576,0.038596879690885544
179,0.012745942920446396,0.11289793252944946,0.019128678366541862,0.13830646872520447
180,0.008028463460505009,0.08960169553756714,0.0016259733820334077,0.04032336175441742
181,0.008872554637491703,0.09419424086809158,0.006936774123460054,0.0832872986793518
182,0.008736628107726574,0.09346993267536163,0.0017599044367671013,0.041951216757297516
183,0.0101546635851264,0.10077035427093506,0.0017204142641276121,0.04147787764668465
184,0.004402652382850647,0.0663524866104126,0.0015224931994453073,0.0390191376209259
185,0.0016250954940915108,0.040312472730875015,0.00176218431442976,0.0419783778488636
186,0.0043279994279146194,0.06578753143548965,0.011352114379405975,0.1065463051199913
187,0.0030354796908795834,0.055095188319683075,0.004485138226300478,0.06697117537260056
188,0.004017997533082962,0.0633876770734787,0.0053069400601089,0.07284874469041824
189,0.0020828568376600742,0.045638326555490494,0.002804344519972801,0.05295606330037117
190,0.0019080168567597866,0.04368085414171219,0.0013354792026802897,0.036544207483530045
191,0.0019799149595201015,0.04449623450636864,0.007154594641178846,0.08458483964204788
192,0.005850462708622217,0.07648831605911255,0.0015938791912049055,0.03992341831326485
193,0.005478827282786369,0.07401910424232483,0.0012839267728850245,0.03583192452788353
194,0.003087851917371154,0.05556844174861908,0.002841206267476082,0.05330296605825424
195,0.004842093214392662,0.0695851519703865,0.0013713340740650892,0.03703152760863304
196,0.002437062794342637,0.04936661571264267,0.0018324670381844044,0.04280732572078705
197,0.003608789760619402,0.06007320433855057,0.002650915179401636,0.051487039774656296
198,0.004129468463361263,0.06426093727350235,0.0018630779813975096,0.04316338524222374
199,0.003276899689808488,0.05724421143531799,0.0011724019423127174,0.03424035385251045
200,0.0017911307513713837,0.04232175275683403,0.003556535579264164,0.05963669717311859
201,0.001847749692387879,0.0429854579269886,0.004133408889174461,0.0642915889620781
202,0.005157420411705971,0.07181518524885178,0.0010657724924385548,0.03264617174863815
203,0.004116828553378582,0.06416251510381699,0.004464707802981138,0.066818468272686
204,0.006000293884426355,0.07746156305074692,0.010009489953517914,0.10004743933677673
205,0.012819210067391396,0.11322195082902908,0.0031440474558621645,0.05607180669903755
206,0.0036949748173356056,0.060786303132772446,0.0014039336238056421,0.037469103932380676
207,0.0022695905063301325,0.04764021933078766,0.0015587162924930453,0.039480581879615784
208,0.004701921716332436,0.0685705617070198,0.010182801634073257,0.10090986639261246
209,0.005230673123151064,0.07232338935136795,0.010410184971988201,0.10203031450510025
210,0.0024964497424662113,0.049964483827352524,0.0021346393041312695,0.0462021566927433
211,0.0022189635783433914,0.04710587486624718,0.004181990399956703,0.06466831266880035
212,0.0023529164027422667,0.04850687086582184,0.0014699922176077962,0.038340479135513306
213,0.0031256035435944796,0.05590709671378136,0.0031060785986483097,0.055732205510139465
214,0.007712870370596647,0.08782295137643814,0.0035310431849211454,0.059422582387924194
215,0.016255099326372147,0.12749548256397247,0.004718725569546223,0.06869298219680786
216,0.005954235792160034,0.0771636962890625,0.006104150786995888,0.07812906801700592
217,0.0033140189480036497,0.05756751820445061,0.0013509083073586226,0.036754705011844635
218,0.001982423011213541,0.044524408876895905,0.0012942972825840116,0.035976342856884
219,0.00485516432672739,0.06967900693416595,0.006782810669392347,0.08235782384872437
220,0.0048768953420221806,0.06983476877212524,0.0023480160161852837,0.048456329852342606
221,0.00330134155228734,0.05745730176568031,0.007453256752341986,0.08633224666118622
222,0.0021461760625243187,0.04632683843374252,0.0017587223555892706,0.041937123984098434
223,0.001136223436333239,0.033707913011312485,0.0013502512592822313,0.036745764315128326
224,0.0017841270891949534,0.042238928377628326,0.001852265908382833,0.043037958443164825
225,0.00536359054967761,0.07323653995990753,0.00460973521694541,0.06789503246545792
226,0.003090305719524622,0.055590517818927765,0.004418340977281332,0.06647060066461563
227,0.0030038142576813698,0.054807063192129135,0.003767441026866436,0.061379484832286835
228,0.001761594321578741,0.0419713519513607,0.0035590659826993942,0.05965790897607803
229,0.002413838403299451,0.04913083091378212,0.0027817809022963047,0.05274258926510811
230,0.005162500776350498,0.07185054570436478,0.016039259731769562,0.12664620578289032
231,0.006752249784767628,0.08217207342386246,0.009258242323994637,0.09621976315975189
232,0.00889481883496046,0.09431234747171402,0.008938472718000412,0.09454349428415298
233,0.005455453880131245,0.07386104762554169,0.004332760348916054,0.06582370400428772
234,0.003271043300628662,0.05719303712248802,0.009061248041689396,0.09519058465957642
235,0.0027571062091737986,0.0525081530213356,0.004405073821544647,0.06637073308229446
236,0.0014544670702889562,0.03813747689127922,0.001586036873050034,0.03982507809996605
237,0.001549973152577877,0.039369698613882065,0.0022664587013423443,0.047607339918613434
238,0.0023751601111143827,0.048735614866018295,0.008828339166939259,0.09395924210548401
239,0.007864454761147499,0.08868175745010376,0.006673499941825867,0.08169149607419968
240,0.0041697220876812935,0.06457338482141495,0.0023000945802778006,0.04795930162072182
241,0.002286529866978526,0.04781767353415489,0.005987438373267651,0.0773785412311554
242,0.004885408561676741,0.06989569962024689,0.005928736180067062,0.0769982859492302
243,0.0028967380058020353,0.05382135137915611,0.005294446833431721,0.07276295125484467
244,0.004001608118414879,0.06325826793909073,0.007904392667114735,0.0889066532254219
245,0.006303722038865089,0.07939597964286804,0.0014368328265845776,0.037905577570199966
246,0.015902036800980568,0.12610328197479248,0.015166545286774635,0.12315253168344498
247,0.00873513799160719,0.09346196055412292,0.0019464727956801653,0.04411884769797325
248,0.0010831181425601244,0.03291076049208641,0.0026980938855558634,0.051943179219961166
249,0.0005787776899524033,0.024057798087596893,0.0017776775639504194,0.042162515223026276
250,0.0009587095701135695,0.03096303530037403,0.002745813922956586,0.05240051448345184
251,0.0009628292173147202,0.031029488891363144,0.0013135779881849885,0.036243315786123276
252,0.0009962181793525815,0.0315629243850708,0.0012087536742910743,0.034767135977745056
253,0.0020119294058531523,0.044854536652565,0.0013387651415541768,0.036589138209819794
254,0.002536921529099345,0.05036786198616028,0.0034408867359161377,0.05865907296538353
255,0.002450723899528384,0.04950478672981262,0.002016759244725108,0.04490834102034569
256,0.004393547307699919,0.06628383696079254,0.004784098826348782,0.06916718184947968
257,0.004528851713985205,0.06729674339294434,0.005533667281270027,0.07438862323760986
258,0.005461626220494509,0.07390281558036804,0.0066841281950473785,0.08175651729106903
259,0.007638886105269194,0.08740071952342987,0.004798091948032379,0.06926826387643814
260,0.002109312452375889,0.0459272526204586,0.008559810929000378,0.09251924604177475
261,0.00279947929084301,0.052910104393959045,0.005691127385944128,0.07543955743312836
262,0.0026474250480532646,0.051453135907649994,0.002928713336586952,0.054117586463689804
263,0.001858970383182168,0.043115779757499695,0.0037113772705197334,0.0609210729598999
264,0.0032644434832036495,0.057135310024023056,0.0011645578779280186,0.034125618636608124
265,0.0025450896937400103,0.050448883324861526,0.0021388926543295383,0.046248164027929306
266,0.0018596675945445895,0.04312386363744736,0.006886785849928856,0.08298666030168533
267,0.0016237192321568727,0.040295399725437164,0.0011959890834987164,0.03458307683467865
268,0.002657651901245117,0.0515524186193943,0.0016536028124392033,0.040664516389369965
269,0.004052449017763138,0.06365884840488434,0.005154421553015709,0.0717943012714386
270,0.001746866968460381,0.04179553687572479,0.0031388518400490284,0.05602545663714409
271,0.0042802440002560616,0.06542357057332993,0.007396436762064695,0.08600253611803055
272,0.002354326657950878,0.04852140322327614,0.003937441855669022,0.06274903565645218
273,0.0030380410607904196,0.05511842668056488,0.004204099997878075,0.06483902782201767
274,0.004261321388185024,0.0652787983417511,0.001675684005022049,0.04093511775135994
275,0.006699137855321169,0.08184826374053955,0.008545048534870148,0.0924394354224205
276,0.005188499111682177,0.07203123718500137,0.0263989195227623,0.16247744858264923
277,0.0035376548767089844,0.059478189796209335,0.0015027165645733476,0.03876488655805588
278,0.003351630875840783,0.05789327248930931,0.0015113629633560777,0.0388762503862381
279,0.0018494691466912627,0.043005455285310745,0.0021451744250953197,0.04631602764129639
280,0.0012936342973262072,0.03596712648868561,0.0011982270516455173,0.0346154160797596
281,0.0015116787981241941,0.03888031467795372,0.0011037589283660054,0.03322286903858185
282,0.006783721968531609,0.08236335217952728,0.0024328590370714664,0.049324020743370056
283,0.0030775191262364388,0.0554753914475441,0.0029331736732274294,0.054158780723810196
284,0.0032019964419305325,0.056586187332868576,0.0016189597081393003,0.040236297994852066
285,0.0055674416944384575,0.07461529225111008,0.004483042750507593,0.06695552915334702
286,0.003706221468746662,0.06087874248623848,0.0024673438165336847,0.04967236518859863
287,0.0007826334331184626,0.02797558717429638,0.0016324481694027781,0.040403567254543304
288,0.0014703326160088181,0.038344915956258774,0.0010634989012032747,0.03261132910847664
289,0.0018979719607159495,0.043565720319747925,0.006021910812705755,0.07760097086429596
290,0.004467872437089682,0.06684214621782303,0.00428090151399374,0.06542859971523285
291,0.003483786480501294,0.05902361124753952,0.006948338821530342,0.08335669338703156
292,0.0029344779904931784,0.054170820862054825,0.0024833076167851686,0.049832794815301895
293,0.0016507451655343175,0.04062936455011368,0.0010933744488283992,0.03306621313095093
294,0.0015078515280038118,0.038831062614917755,0.003957021981477737,0.06290486454963684
295,0.004530111327767372,0.06730610132217407,0.00979752279818058,0.09898243844509125
296,0.0052104671485722065,0.07218356430530548,0.007501864805817604,0.08661330491304398
297,0.0018962019821628928,0.043545402586460114,0.001171677839010954,0.03422978147864342
298,0.0014946921728551388,0.03866124898195267,0.001449642819352448,0.038074176758527756
299,0.002817966742441058,0.05308452621102333,0.0015332873445004225,0.039157211780548096
300,0.010836119763553143,0.10409668833017349,0.01655624993145466,0.1286710947751999
301,0.0032520524691790342,0.05702676996588707,0.0014953038189560175,0.0386691577732563
302,0.0017939327517524362,0.04235484451055527,0.0030046808533370495,0.05481496825814247
303,0.0022134792525321245,0.04704762622714043,0.0011270255781710148,0.03357120230793953
304,0.0010164642008021474,0.03188203647732735,0.004389903973788023,0.06625635176897049
305,0.003049285616725683,0.055220335721969604,0.001668131910264492,0.04084277153015137
306,0.008196708746254444,0.09053567796945572,0.003134757047519088,0.05598890036344528
307,0.0020017886999994516,0.04474135488271713,0.0015289757866412401,0.03910211846232414
308,0.0026081055402755737,0.05106961354613304,0.002230225130915642,0.047225259244441986
309,0.002652467228472233,0.051502108573913574,0.0011753207072615623,0.034282948821783066
310,0.004372274037450552,0.06612317264080048,0.012947307899594307,0.1137862354516983
311,0.00343099026940763,0.058574654161930084,0.001816208939999342,0.04261700436472893
312,0.0019250832265242934,0.04387576878070831,0.0026365933008491993,0.0513477697968483
313,0.003056430257856846,0.05528499186038971,0.0038412308786064386,0.06197766587138176
314,0.0032204254530370235,0.05674879252910614,0.0036238061729818583,0.06019805744290352
315,0.004586417693644762,0.0677230954170227,0.0026573454961180687,0.05154944583773613
316,0.001602924196049571,0.04003653675317764,0.001440031104721129,0.03794774040579796
317,0.0019897010643035173,0.04460606351494789,0.0012451951624825597,0.03528732433915138
318,0.0019847664516419172,0.04455071687698364,0.0020611146464943886,0.0453995019197464
319,0.0020761119667440653,0.04556437209248543,0.0012397334212437272,0.03520984947681427
320,0.00409493176266551,0.06399165093898773,0.004389483947306871,0.0662531778216362
321,0.012162942439317703,0.11028572916984558,0.011284329928457737,0.10622772574424744
322,0.0052020675502717495,0.07212536036968231,0.005737926345318556,0.07574909925460815
323,0.002610910451039672,0.051097068935632706,0.005753626115620136,0.0758526623249054
324,0.006147189065814018,0.0784040093421936,0.008607412688434124,0.09277614206075668
325,0.004072712268680334,0.06381780654191971,0.002569022122770548,0.050685521215200424
326,0.0028569994028657675,0.05345090478658676,0.0028416654095053673,0.053307272493839264
327,0.000714619760401547,0.026732372120022774,0.0013134196633473039,0.03624113276600838
328,0.0022727102041244507,0.047672949731349945,0.003761312924325466,0.061329543590545654
329,0.0011115905363112688,0.03334052488207817,0.00128479627892375,0.03584405407309532
330,0.0013641741825267673,0.03693472966551781,0.002169156912714243,0.04657420888543129
331,0.003550585126504302,0.0595867857336998,0.002390896435827017,0.04889679327607155
332,0.004194626118987799,0.06476593017578125,0.012100187130272388,0.1100008487701416
333,0.003791553433984518,0.06157559156417847,0.003097504610195756,0.05565522983670235
334,0.001700373599305749,0.041235584765672684,0.007442889269441366,0.08627218008041382
335,0.0033776697237044573,0.05811772122979164,0.00358409876935184,0.05986734479665756
336,0.0013929676497355103,0.037322480231523514,0.0024431454949080944,0.04942818358540535
337,0.00188855838496238,0.04345754534006119,0.00114642980042845,0.03385896980762482
338,0.001943784300237894,0.044088367372751236,0.004006838425993919,0.06329959630966187
339,0.0023760399781167507,0.04874464124441147,0.006238939706236124,0.07898695766925812
340,0.0031723540741950274,0.05632365494966507,0.011933375149965286,0.10923998802900314
341,0.004966454580426216,0.0704730749130249,0.011563031934201717,0.10753154009580612
342,0.006633654236793518,0.08144725114107132,0.0016232298221439123,0.04028932750225067
343,0.0023028335999697447,0.04798784852027893,0.0023681954480707645,0.04866410791873932
344,0.0012517516734078526,0.035380102694034576,0.0021755734924227,0.04664304479956627
345,0.0017206270713359118,0.04148044064640999,0.003458593273535371,0.058809805661439896
346,0.001342151197604835,0.0366353802382946,0.0011138051049783826,0.033373717218637466
347,0.002139406744390726,0.04625372216105461,0.002269398421049118,0.04763820394873619
348,0.005177076905965805,0.07195190340280533,0.0013901855563744903,0.03728519380092621
349,0.0017980837728828192,0.04240381717681885,0.0019029256654903293,0.04362253472208977
350,0.005506409332156181,0.074205182492733,0.01835310086607933,0.13547362387180328
351,0.0019866288639605045,0.044571615755558014,0.006530735641717911,0.080812968313694
352,0.0013906429521739483,0.03729132562875748,0.002422422170639038,0.049218107014894485
353,0.001443951390683651,0.037999361753463745,0.00192514737136662,0.04387650266289711
354,0.002882342552766204,0.053687453269958496,0.009624077007174492,0.0981023833155632
355,0.004023497458547354,0.06343104690313339,0.003273194655776024,0.05721183866262436
356,0.002221411559730768,0.04713185131549835,0.001662854803726077,0.04077811539173126
357,0.0012500871671363711,0.03535657003521919,0.0015828993637114763,0.03978566825389862
358,0.0032717608846724033,0.05719930678606033,0.0027475315146148205,0.05241690203547478
359,0.0015670770080760121,0.039586324244737625,0.0011211668606847525,0.033483829349279404
