epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
55,0.09603619575500488,0.3098970651626587,0.10830333828926086,0.3290947377681732
56,0.08889792114496231,0.29815754294395447,0.06901883333921432,0.26271435618400574
57,0.07499349862337112,0.27384939789772034,0.10877259075641632,0.3298068940639496
58,0.06728992611169815,0.2594030201435089,0.09686756134033203,0.31123554706573486
59,0.06417675316333771,0.2533313035964966,0.06945732235908508,0.2635475695133209
60,0.08135759085416794,0.2852325141429901,0.2506728172302246,0.5006723403930664
61,0.0646299347281456,0.25422418117523193,0.06631916761398315,0.25752508640289307
62,0.07412371784448624,0.2722567021846771,0.07678128033876419,0.27709436416625977
63,0.09311409294605255,0.3051460087299347,0.05900668725371361,0.2429129183292389
64,0.052291389554739,0.22867310047149658,0.06092879921197891,0.24683760106563568
65,0.06633590161800385,0.25755757093429565,0.06448259949684143,0.25393423438072205
66,0.05977446213364601,0.2444881647825241,0.0519559420645237,0.2279384583234787
67,0.05912519991397858,0.24315674602985382,0.11486093699932098,0.33891141414642334
68,0.07104209810495377,0.26653724908828735,0.06719077378511429,0.25921183824539185
69,0.04743584617972374,0.21779771149158478,0.054640792310237885,0.23375369608402252
70,0.06678677350282669,0.2584313750267029,0.06291348487138748,0.2508256137371063
71,0.08221589773893356,0.28673315048217773,0.13443757593631744,0.3666572868824005
72,0.09919463843107224,0.3149518072605133,0.08225709199905396,0.2868049740791321
73,0.06388471275568008,0.25275424122810364,0.16827480494976044,0.4102131128311157
74,0.08584991097450256,0.29300156235694885,0.05824299156665802,0.24133585393428802
75,0.05081791430711746,0.22542829811573029,0.07197379320859909,0.2682793140411377
76,0.04098189249634743,0.20243984460830688,0.05495934933423996,0.2344340980052948
77,0.04858308285474777,0.22041571140289307,0.1257060170173645,0.35455045104026794
78,0.07552824914455414,0.27482402324676514,0.08116088807582855,0.28488749265670776
79,0.053460005670785904,0.23121419548988342,0.06496128439903259,0.2548750340938568
80,0.045629557222127914,0.21361076831817627,0.05339829623699188,0.23108071088790894
81,0.048113126307725906,0.2193470448255539,0.05626121535897255,0.2371944636106491
82,0.05257422849535942,0.22929070889949799,0.06854180991649628,0.2618049085140228
83,0.05296314135193825,0.23013722896575928,0.05211174488067627,0.2282799631357193
84,0.06781981140375137,0.26042237877845764,0.11880390346050262,0.34467941522598267
85,0.07100728154182434,0.2664719223976135,0.050636954605579376,0.22502656280994415
86,0.06725465506315231,0.2593350112438202,0.11691560596227646,0.34192922711372375
87,0.07056532800197601,0.26564136147499084,0.0487201027572155,0.22072631120681763
88,0.040769435465335846,0.20191442966461182,0.05693705007433891,0.23861485719680786
89,0.038660526275634766,0.1966228038072586,0.04857337474822998,0.22039368748664856
90,0.03547734394669533,0.18835429847240448,0.06509888917207718,0.2551448345184326
91,0.04969475418329239,0.22292320430278778,0.04854854568839073,0.22033734619617462
92,0.03716359660029411,0.19277861714363098,0.15399269759655,0.3924190402030945
93,0.07184243947267532,0.2680343985557556,0.0764210969209671,0.2764436602592468
94,0.07398057729005814,0.2719936966896057,0.10081906616687775,0.3175201714038849
95,0.0696779265999794,0.26396575570106506,0.06280424445867538,0.25060775876045227
96,0.0425243079662323,0.20621423423290253,0.06734729558229446,0.25951358675956726
97,0.04713773354887962,0.21711225807666779,0.05301787331700325,0.2302561104297638
98,0.03184981644153595,0.17846517264842987,0.05051487311720848,0.22475513815879822
99,0.03868815302848816,0.1966930478811264,0.05551980435848236,0.23562641441822052
100,0.029724283143877983,0.17240731418132782,0.05035331845283508,0.22439545392990112
101,0.05135959014296532,0.22662654519081116,0.10532407462596893,0.3245367109775543
102,0.04046040400862694,0.20114772021770477,0.05169166252017021,0.22735799849033356
103,0.04462054371833801,0.21123574674129486,0.04137357696890831,0.20340496301651
104,0.0457981638610363,0.21400505304336548,0.05789198353886604,0.24060752987861633
105,0.0551094152033329,0.23475395143032074,0.06314662843942642,0.2512899339199066
106,0.05436275526881218,0.23315821588039398,0.19413787126541138,0.44061079621315
107,0.07920917868614197,0.28144124150276184,0.053006611764431,0.2302316427230835
108,0.06782419979572296,0.26043078303337097,0.13015398383140564,0.3607686161994934
109,0.03470078855752945,0.1862814724445343,0.0568213015794754,0.23837219178676605
110,0.038864538073539734,0.1971409022808075,0.047862615436315536,0.21877525746822357
111,0.042052511125802994,0.20506708323955536,0.048886485397815704,0.22110287845134735
112,0.050777923315763474,0.22533957660198212,0.1249585747718811,0.353494793176651
113,0.04090433567762375,0.2022482007741928,0.050655677914619446,0.22506816685199738
114,0.03941696509718895,0.19853706657886505,0.04908180609345436,0.22154414653778076
115,0.04306589066982269,0.20752322673797607,0.10475751757621765,0.323662668466568
116,0.08014197647571564,0.28309357166290283,0.08162529021501541,0.2857013940811157
117,0.05780801922082901,0.2404329776763916,0.05069099739193916,0.2251466065645218
118,0.033163636922836304,0.18210886418819427,0.07989184558391571,0.28265145421028137
119,0.041459713131189346,0.20361658930778503,0.052257247269153595,0.2285984456539154
120,0.036423459649086,0.19084930419921875,0.0668322890996933,0.25851941108703613
121,0.040566325187683105,0.20141083002090454,0.13594792783260345,0.3687111735343933
122,0.043610140681266785,0.20883041620254517,0.05330711975693703,0.23088334500789642
123,0.04574818164110184,0.2138882428407669,0.049693889915943146,0.22292126715183258
124,0.04842559993267059,0.22005817294120789,0.06502094864845276,0.2549920678138733
125,0.03906620293855667,0.1976517140865326,0.045056670904159546,0.21226556599140167
126,0.05435899645090103,0.2331501543521881,0.05315849930047989,0.2305612713098526
127,0.035712189972400665,0.1889766901731491,0.051839664578437805,0.22768326103687286
128,0.030521566048264503,0.17470422387123108,0.046118639409542084,0.21475251019001007
129,0.026261817663908005,0.16205498576164246,0.08990593999624252,0.2998431921005249
130,0.0691223219037056,0.26291123032569885,0.05407571792602539,0.23254185914993286
131,0.08421573787927628,0.29019948840141296,0.11323441565036774,0.33650320768356323
132,0.06608060002326965,0.2570614814758301,0.14957834780216217,0.3867535889148712
133,0.09242469817399979,0.30401429533958435,0.22432300448417664,0.473627507686615
134,0.06862946599721909,0.26197224855422974,0.13117647171020508,0.3621829152107239
135,0.03667755052447319,0.19151383638381958,0.05723925679922104,0.23924727737903595
136,0.03071490488946438,0.17525668442249298,0.06026651710271835,0.24549239873886108
137,0.03747555986046791,0.1935860514640808,0.10826052725315094,0.3290296792984009
138,0.030259573832154274,0.17395278811454773,0.1745317131280899,0.4177699387073517
139,0.0755130872130394,0.2747964560985565,0.05710702762007713,0.2389707714319229
140,0.04838768392801285,0.21997201442718506,0.04792110621929169,0.2189089059829712
141,0.028848467394709587,0.16984836757183075,0.04515835642814636,0.21250495314598083
142,0.03967919945716858,0.19919638335704803,0.052367545664310455,0.22883956134319305
143,0.04122767969965935,0.2030460089445114,0.048808347433805466,0.22092610597610474
144,0.0458671897649765,0.21416626870632172,0.08004597574472427,0.28292396664619446
145,0.037267450243234634,0.19304779171943665,0.05497852340340614,0.2344750016927719
146,0.033330343663692474,0.18256600201129913,0.15879617631435394,0.39849236607551575
147,0.04863663762807846,0.22053715586662292,0.123776875436306,0.35181936621665955
148,0.06350140273571014,0.2519948482513428,0.05841939151287079,0.24170103669166565
149,0.039643410593271255,0.19910652935504913,0.053238771855831146,0.23073528707027435
150,0.040248140692710876,0.2006193995475769,0.12191112339496613,0.3491577208042145
151,0.03235509246587753,0.1798752099275589,0.04685715585947037,0.21646513044834137
152,0.04345179721713066,0.20845094323158264,0.04285363107919693,0.20701119303703308
153,0.04265139251947403,0.206522136926651,0.05509871989488602,0.23473116755485535
154,0.030752358958125114,0.17536351084709167,0.04768003895878792,0.21835759282112122
155,0.04759399965405464,0.2181604951620102,0.05571860820055008,0.2360478937625885
156,0.03777826577425003,0.19436632096767426,0.07482480257749557,0.2735412120819092
157,0.039770130068063736,0.19942449033260345,0.05205300822854042,0.22815127670764923
158,0.04171542823314667,0.20424355566501617,0.13680586218833923,0.3698727786540985
159,0.03391363471746445,0.18415655195713043,0.05144263431429863,0.22680968046188354
160,0.03713156655430794,0.1926955282688141,0.056222863495349884,0.2371136099100113
161,0.06059512123465538,0.24616076052188873,0.05214345082640648,0.22834940254688263
162,0.0372086837887764,0.1928955316543579,0.045101676136255264,0.2123715579509735
163,0.05070077255368233,0.22516831755638123,0.18864616751670837,0.4343341588973999
164,0.06826448440551758,0.2612747251987457,0.04433824494481087,0.21056649088859558
165,0.03901876136660576,0.19753167033195496,0.04411791265010834,0.21004264056682587
166,0.03955056145787239,0.19887323677539825,0.06086774915456772,0.24671390652656555
167,0.033159106969833374,0.1820964217185974,0.07080087065696716,0.26608434319496155
168,0.03148457780480385,0.17743894457817078,0.04799383133649826,0.21907494962215424
169,0.024092216044664383,0.15521667897701263,0.06300484389066696,0.25100764632225037
170,0.026551654562354088,0.16294679045677185,0.0482548326253891,0.21966983377933502
171,0.03312605991959572,0.18200565874576569,0.05184477940201759,0.22769448161125183
172,0.030278407037258148,0.17400692403316498,0.06543027609586716,0.25579342246055603
173,0.038298290222883224,0.19569948315620422,0.049748312681913376,0.223043292760849
174,0.03979922831058502,0.19949744641780853,0.05925102159380913,0.24341532588005066
175,0.037251874804496765,0.1930074542760849,0.18548555672168732,0.4306803345680237
176,0.03321122005581856,0.18223945796489716,0.04679317772388458,0.2163173109292984
177,0.03148477151989937,0.17743948101997375,0.09268569946289062,0.30444326996803284
178,0.0378124937415123,0.1944543421268463,0.07792042940855026,0.2791423201560974
179,0.02912570722401142,0.1706625521183014,0.04473651945590973,0.2115100920200348
180,0.04956017807126045,0.2226211577653885,0.1098104864358902,0.3313766419887543
181,0.04278673231601715,0.20684954524040222,0.04064244404435158,0.20159971714019775
182,0.022169817239046097,0.14889532327651978,0.05471523106098175,0.2339128702878952
183,0.02296426333487034,0.1515396386384964,0.06371554732322693,0.2524193823337555
184,0.025880228728055954,0.16087333858013153,0.044583797454833984,0.21114875376224518
185,0.03184662386775017,0.17845621705055237,0.0422229990363121,0.2054823637008667
186,0.03379500284790993,0.18383416533470154,0.0584263801574707,0.24171549081802368
187,0.04792562872171402,0.21891923248767853,0.05267802253365517,0.22951693832874298
188,0.023664843291044235,0.15383382141590118,0.041391339153051376,0.2034486085176468
189,0.03525165468454361,0.18775424361228943,0.10194221138954163,0.3192839026451111
190,0.04058588668704033,0.2014593929052353,0.06285390257835388,0.2507067918777466
191,0.022409552708268166,0.14969821274280548,0.04779672250151634,0.21862462162971497
192,0.03271833062171936,0.18088209629058838,0.08282258361577988,0.28778913617134094
193,0.04048178344964981,0.20120085775852203,0.09742546081542969,0.31213051080703735
194,0.036090172827243805,0.18997414410114288,0.09063413739204407,0.30105504393577576
195,0.026020830497145653,0.16130973398685455,0.043948106467723846,0.20963802933692932
196,0.046548906713724136,0.21575196087360382,0.07874534279108047,0.28061601519584656
197,0.03297635167837143,0.18159392476081848,0.05926712974905968,0.243448406457901
198,0.034084536135196686,0.1846199780702591,0.053656917065382004,0.23163962364196777
199,0.05740750953555107,0.23959864675998688,0.05000489205121994,0.22361773252487183
200,0.0365004800260067,0.19105099141597748,0.06084012985229492,0.24665792286396027
201,0.03563543036580086,0.1887734830379486,0.1160714402794838,0.34069257974624634
202,0.0349867008626461,0.1870473176240921,0.07863108813762665,0.28041234612464905
203,0.030804721638560295,0.17551274597644806,0.0587645024061203,0.24241390824317932
204,0.0342957004904747,0.18519099056720734,0.08241571485996246,0.28708136081695557
205,0.04257709160447121,0.2063421756029129,0.04380374401807785,0.2092934399843216
206,0.04378584399819374,0.20925067365169525,0.055340029299259186,0.23524461686611176
207,0.030406584963202477,0.17437483370304108,0.05638846382498741,0.23746255040168762
208,0.03391638770699501,0.18416401743888855,0.05700135603547096,0.23874956369400024
209,0.0417390875518322,0.20430146157741547,0.05034917965531349,0.22438623011112213
210,0.021520888432860374,0.14669999480247498,0.047835346311330795,0.2187129259109497
211,0.04349706694483757,0.20855949819087982,0.05169183388352394,0.2273583859205246
212,0.03227178007364273,0.17964348196983337,0.14043965935707092,0.37475278973579407
213,0.03942229971289635,0.1985504925251007,0.06057484447956085,0.24611957371234894
214,0.029826302081346512,0.17270292341709137,0.07364383339881897,0.271373987197876
215,0.025738483294844627,0.16043217480182648,0.0521991141140461,0.22847124934196472
216,0.025346452370285988,0.15920569002628326,0.07093127071857452,0.26632925868034363
217,0.0335003137588501,0.183030903339386,0.046566881239414215,0.21579360961914062
218,0.0203342717140913,0.14259828627109528,0.043426308780908585,0.20838980376720428
219,0.044786229729652405,0.21162757277488708,0.10495050251483917,0.32396066188812256
220,0.028038060292601585,0.16744568943977356,0.04784563556313515,0.2187364548444748
221,0.029888993129134178,0.17288433015346527,0.04759443923830986,0.21816149353981018
222,0.03609286993741989,0.18998123705387115,0.10362426936626434,0.32190725207328796
223,0.044124994426965714,0.2100595086812973,0.06506814807653427,0.2550846040248871
224,0.02337491698563099,0.15288858115673065,0.07857422530651093,0.2803109586238861
225,0.022130733355879784,0.1487640142440796,0.041004329919815063,0.2024952620267868
226,0.04582086205482483,0.21405808627605438,0.05329591780900955,0.23085908591747284
227,0.022128675132989883,0.14875710010528564,0.05809551849961281,0.24103012681007385
228,0.022203920409083366,0.1490097939968109,0.046723540872335434,0.21615628898143768
229,0.025286825373768806,0.15901832282543182,0.047774724662303925,0.21857430040836334
230,0.030841980129480362,0.17561884224414825,0.09562182426452637,0.3092277944087982
231,0.03496433049440384,0.1869875192642212,0.067101389169693,0.25903937220573425
232,0.03342503681778908,0.18282514810562134,0.045592039823532104,0.21352292597293854
233,0.024734770879149437,0.15727292001247406,0.04221251606941223,0.20545685291290283
234,0.046591464430093765,0.2158505618572235,0.04402508586645126,0.20982155203819275
235,0.023479469120502472,0.15323011577129364,0.08526843786239624,0.29200759530067444
236,0.02522393874824047,0.15882046520709991,0.04828199744224548,0.2197316437959671
237,0.016107583418488503,0.12691564857959747,0.043644584715366364,0.20891286432743073
238,0.05166270583868027,0.22729431092739105,0.12671880424022675,0.35597583651542664
239,0.04055817425251007,0.2013905942440033,0.0794936940073967,0.2819462716579437
240,0.039098743349313736,0.1977340281009674,0.05021744593977928,0.224092498421669
241,0.020614586770534515,0.14357781410217285,0.09548193961381912,0.30900153517723083
242,0.03129994124174118,0.1769178956747055,0.07085297256708145,0.26618221402168274
243,0.031655360013246536,0.17791953682899475,0.055091310292482376,0.23471538722515106
244,0.027805576100945473,0.16675004363059998,0.04341227933764458,0.20835614204406738
245,0.017230503261089325,0.13126501441001892,0.05123127996921539,0.2263432741165161
246,0.02566976100206375,0.16021785140037537,0.051687564700841904,0.22734899818897247
247,0.019587861374020576,0.13995663821697235,0.05492725223302841,0.23436564207077026
248,0.02783345617353916,0.16683362424373627,0.08225120604038239,0.2867947220802307
249,0.027233151718974113,0.16502469778060913,0.054969146847724915,0.23445500433444977
250,0.02038954198360443,0.1427919566631317,0.04276687651872635,0.20680153369903564
251,0.027415098622441292,0.1655750572681427,0.03899575397372246,0.1974734216928482
252,0.026488399133086205,0.16275256872177124,0.15300299227237701,0.3911559581756592
253,0.05044468864798546,0.2245989441871643,0.04259466007351875,0.20638473331928253
254,0.02323905937373638,0.15244363248348236,0.08124954253435135,0.28504306077957153
255,0.02001132443547249,0.14146138727664948,0.0447956807911396,0.21164989471435547
256,0.028413496911525726,0.16856303811073303,0.05778142064809799,0.24037766456604004
257,0.029516171663999557,0.17180271446704865,0.04381966590881348,0.2093314677476883
258,0.019062109291553497,0.13806559145450592,0.06319554150104523,0.25138723850250244
259,0.031958237290382385,0.17876866459846497,0.04686582460999489,0.2164851576089859
260,0.027745742350816727,0.1665705293416977,0.04266363009810448,0.20655176043510437
261,0.020114175975322723,0.14182445406913757,0.043684590607881546,0.20900858938694
262,0.0245961956679821,0.1568317413330078,0.07636409997940063,0.2763405442237854
263,0.02139226160943508,0.14626093208789825,0.05427776277065277,0.23297588527202606
264,0.0474427230656147,0.21781350672245026,0.07466255873441696,0.2732445001602173
265,0.05600934475660324,0.23666293919086456,0.07545822113752365,0.27469658851623535
266,0.02958053909242153,0.17198993265628815,0.04458315670490265,0.2111472338438034
267,0.024356184527277946,0.15606467425823212,0.039355795830488205,0.19838295876979828
268,0.02030009590089321,0.14247840642929077,0.042805515229701996,0.20689493417739868
269,0.03392721712589264,0.184193417429924,0.10343746095895767,0.3216169476509094
270,0.029943466186523438,0.17304180562496185,0.09316489845514297,0.3052292466163635
271,0.03434057906270027,0.18531210720539093,0.05542472377419472,0.23542456328868866
272,0.024956390261650085,0.1579759120941162,0.05068717524409294,0.2251381278038025
273,0.03500260040163994,0.18708981573581696,0.049882154911756516,0.2233431339263916
274,0.03210815042257309,0.17918747663497925,0.04220370203256607,0.2054353952407837
275,0.025334134697914124,0.15916700661182404,0.051281582564115524,0.22645437717437744
276,0.01608903519809246,0.12684255838394165,0.0433933399617672,0.20831067860126495
277,0.019065184518694878,0.13807673752307892,0.05253098905086517,0.22919639945030212
278,0.016785116866230965,0.12955738604068756,0.06565909087657928,0.2562403082847595
279,0.02087022364139557,0.14446529746055603,0.04036850854754448,0.20091916620731354
280,0.018786614760756493,0.13706427812576294,0.04615595191717148,0.214839369058609
281,0.021222371608018875,0.14567899703979492,0.0442981943488121,0.21047136187553406
282,0.02742263861000538,0.1655978262424469,0.04929821193218231,0.22203201055526733
283,0.024403825402259827,0.15621723234653473,0.08167808502912521,0.2857937812805176
284,0.024826830253005028,0.15756532549858093,0.044106531888246536,0.21001555025577545
285,0.023139713332057,0.15211743116378784,0.0863013043999672,0.29377084970474243
286,0.024296987801790237,0.15587490797042847,0.058329399675130844,0.24151480197906494
287,0.02256074734032154,0.15020234882831573,0.06086113303899765,0.2467004954814911
288,0.029338521882891655,0.17128491401672363,0.04562394693493843,0.2135976254940033
289,0.027529770508408546,0.16592097282409668,0.04997234791517258,0.22354495525360107
290,0.02748805470764637,0.1657952219247818,0.10088088363409042,0.3176175057888031
291,0.024348650127649307,0.15604053437709808,0.05291943997144699,0.2300422638654709
292,0.02607712708413601,0.16148413717746735,0.041136570274829865,0.2028215229511261
293,0.01792152225971222,0.13387128710746765,0.04229273274540901,0.20565196871757507
294,0.026654411107301712,0.1632617861032486,0.05821715295314789,0.24128231406211853
295,0.027019714936614037,0.16437675058841705,0.04167130962014198,0.20413552224636078
296,0.029443815350532532,0.17159199714660645,0.04452865570783615,0.2110181450843811
297,0.02380312606692314,0.1542826145887375,0.04835069179534912,0.21988791227340698
298,0.02287784405052662,0.15125423669815063,0.07770033180713654,0.2787477970123291
299,0.04747391864657402,0.2178851068019867,0.06293643265962601,0.25087136030197144
300,0.04090927913784981,0.20226041972637177,0.08095628768205643,0.2845281958580017
301,0.023805849254131317,0.15429143607616425,0.04364699497818947,0.20891863107681274
302,0.023103080689907074,0.15199697017669678,0.061285749077796936,0.2475595921278
303,0.02836126834154129,0.16840803623199463,0.05631987750530243,0.23731809854507446
304,0.03356039151549339,0.18319495022296906,0.04236535727977753,0.2058284729719162
305,0.01635262928903103,0.1278773993253708,0.041881851851940155,0.20465056598186493
306,0.016235608607530594,0.12741902470588684,0.04252900928258896,0.20622563362121582
307,0.03011670894920826,0.17354166507720947,0.05131519213318825,0.2265285700559616
308,0.01924777962267399,0.13873636722564697,0.04161828011274338,0.20400558412075043
309,0.02090671844780445,0.1445915549993515,0.050037890672683716,0.22369150817394257
310,0.02334754914045334,0.15279905498027802,0.05716545507311821,0.23909299075603485
311,0.01850339211523533,0.13602717220783234,0.04052244499325752,0.20130187273025513
312,0.029793430119752884,0.17260773479938507,0.10303132981061935,0.32098492980003357
313,0.03046116791665554,0.17453128099441528,0.07440118491649628,0.2727658152580261
314,0.02296101488173008,0.15152892470359802,0.04731883853673935,0.21752893924713135
315,0.02533130906522274,0.1591581255197525,0.1039552241563797,0.3224208950996399
316,0.0201860424131155,0.14207759499549866,0.046333279460668564,0.21525166928768158
317,0.02763053961098194,0.16622436046600342,0.050045810639858246,0.22370921075344086
318,0.038021866232156754,0.19499196112155914,0.07202063500881195,0.26836660504341125
319,0.020287878811359406,0.14243552088737488,0.04661579430103302,0.21590691804885864
320,0.0244009830057621,0.15620814263820648,0.05448080971837044,0.2334112524986267
321,0.020488107576966286,0.14313668012619019,0.06083718314766884,0.24665194749832153
322,0.04339705407619476,0.20831958949565887,0.06595355272293091,0.25681424140930176
323,0.021715927869081497,0.14736324548721313,0.04626606032252312,0.21509547531604767
324,0.0236529391258955,0.15379512310028076,0.04525095969438553,0.21272273361682892
325,0.013017399236559868,0.11409381777048111,0.04483181610703468,0.21173524856567383
326,0.015775462612509727,0.1256004124879837,0.04712536931037903,0.21708378195762634
327,0.015892375260591507,0.1260649710893631,0.04411615803837776,0.2100384682416916
328,0.016655882820487022,0.12905767560005188,0.0410279855132103,0.2025536596775055
329,0.01736968196928501,0.13179409503936768,0.04772740229964256,0.21846601366996765
330,0.03318115323781967,0.18215695023536682,0.16287356615066528,0.40357598662376404
331,0.033433154225349426,0.18284735083580017,0.04574910178780556,0.21389040350914001
332,0.027042923495173454,0.16444732248783112,0.04550394043326378,0.21331652998924255
333,0.02952476590871811,0.17182771861553192,0.06902334094047546,0.2627229392528534
334,0.023923970758914948,0.1546737551689148,0.0652533769607544,0.2554474174976349
335,0.020177949219942093,0.14204910397529602,0.06713005900382996,0.2590946853160858
336,0.01872667483985424,0.1368454396724701,0.03796455264091492,0.19484494626522064
337,0.014043121598660946,0.11850367486476898,0.04000614210963249,0.2000153511762619
338,0.014791510999202728,0.12162035703659058,0.04444495216012001,0.21081972122192383
339,0.0172494575381279,0.13133719563484192,0.0778721496462822,0.27905580401420593
340,0.014808566309511662,0.12169045209884644,0.04300036281347275,0.20736528933048248
341,0.018296634778380394,0.135265052318573,0.043361496180295944,0.20823423564434052
342,0.021259170025587082,0.1458052396774292,0.057974256575107574,0.24077844619750977
343,0.024242395535111427,0.1556997001171112,0.042817577719688416,0.20692408084869385
344,0.02067231386899948,0.1437786966562271,0.04137871414422989,0.2034175843000412
345,0.013115854002535343,0.1145244687795639,0.04635718837380409,0.21530719101428986
346,0.012577077373862267,0.11214756965637207,0.04426448419690132,0.21039126813411713
347,0.015996264293789864,0.12647633254528046,0.06918861716985703,0.2630372941493988
348,0.017927784472703934,0.133894681930542,0.04278675094246864,0.2068495899438858
349,0.025266919285058975,0.15895570814609528,0.04421430453658104,0.21027198433876038
350,0.033136311918497086,0.18203382194042206,0.05897959694266319,0.2428571581840515
351,0.02379792183637619,0.15426574647426605,0.05302591621875763,0.23027357459068298
352,0.02846030704677105,0.16870182752609253,0.0517914779484272,0.22757741808891296
353,0.02419271506369114,0.1555400788784027,0.049508314579725266,0.2225046455860138
354,0.02087988704442978,0.14449875056743622,0.041830722242593765,0.20452560484409332
355,0.019193170592188835,0.1385394185781479,0.046666961163282394,0.21602536737918854
356,0.018944980576634407,0.13764075934886932,0.09232950955629349,0.3038577139377594
357,0.03913578763604164,0.19782766699790955,0.15460649132728577,0.3932003080844879
358,0.030431032180786133,0.17444492876529694,0.04281054437160492,0.20690709352493286
359,0.015269667841494083,0.12357049435377121,0.04423360526561737,0.21031786501407623
360,0.013354956172406673,0.11556364595890045,0.05407583713531494,0.23254211246967316
361,0.01794414222240448,0.13395574688911438,0.04397819936275482,0.2097097933292389
362,0.025521883741021156,0.15975570678710938,0.0550546832382679,0.23463734984397888
363,0.02019733004271984,0.14211730659008026,0.0705694854259491,0.2656491696834564
364,0.013201035559177399,0.114895761013031,0.040311988443136215,0.20077845454216003
365,0.01218696590512991,0.11039458960294724,0.049961157143116,0.2235199213027954
366,0.029603492468595505,0.1720566600561142,0.05817439407110214,0.24119368195533752
