epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.1059836149215698,1.0516575574874878,0.988923966884613,0.9944465756416321
1,0.9931522607803345,0.9965702295303345,1.138988971710205,1.0672342777252197
2,1.032783031463623,1.0162593126296997,0.9921796321868896,0.9960821270942688
3,1.008602499961853,1.0042920112609863,1.0152795314788818,1.00761079788208
4,1.0175175666809082,1.0087207555770874,1.003665566444397,1.0018310546875
5,1.052539587020874,1.0259335041046143,1.0016520023345947,1.0008256435394287
6,1.040696382522583,1.020145297050476,0.9891397953033447,0.9945550560951233
7,1.0030525922775269,1.0015251636505127,0.995432436466217,0.9977136254310608
8,1.002649188041687,1.0013236999511719,0.9994579553604126,0.9997289180755615
9,1.0390985012054443,1.0193618535995483,0.9922361969947815,0.9961105585098267
10,1.0178349018096924,1.0088779926300049,1.091411828994751,1.0447065830230713
11,0.9997657537460327,0.9998828768730164,0.9950945377349854,0.9975442290306091
12,1.0091050863265991,1.0045422315597534,0.9881553053855896,0.9940600395202637
13,1.0025107860565186,1.0012545585632324,1.052202582359314,1.0257692337036133
14,1.0167430639266968,1.0083367824554443,0.9923341870307922,0.9961597323417664
15,1.042473316192627,1.0210158824920654,0.9954266548156738,0.9977107048034668
16,1.0075267553329468,1.0037562847137451,0.9997962117195129,0.9998980760574341
17,1.0143848657608032,1.0071667432785034,1.0763065814971924,1.037451982498169
18,1.0537980794906616,1.0265467166900635,0.9886255860328674,0.9942965507507324
19,1.002732515335083,1.001365303993225,0.9960954189300537,0.998045802116394
20,1.000739574432373,1.000369668006897,0.990704357624054,0.9953413009643555
21,0.9987626671791077,0.9993811249732971,0.9891486167907715,0.9945595264434814
22,1.0069081783294678,1.0034481287002563,0.9897068738937378,0.994840145111084
23,0.9942333698272705,0.997112512588501,0.9886788129806519,0.9943233132362366
24,0.9971129894256592,0.9985554218292236,0.9948925971984863,0.9974430203437805
25,0.991872251033783,0.9959278106689453,1.0363060235977173,1.0179911851882935
26,1.0077216625213623,1.003853440284729,0.9941192865371704,0.9970552921295166
27,0.9952064752578735,0.9976003766059875,0.991767942905426,0.9958754777908325
28,0.9820111989974976,0.9909647703170776,0.9901988506317139,0.9950873851776123
29,1.0018950700759888,1.000947117805481,0.9981510639190674,0.9990751147270203
30,0.9816269874572754,0.9907708764076233,1.0715385675430298,1.035151481628418
31,0.9989621639251709,0.9994809627532959,0.9891744256019592,0.9945724606513977
32,0.993865966796875,0.9969282746315002,0.9953027963638306,0.9976486563682556
33,0.9950018525123596,0.9974977970123291,1.0081850290298462,1.0040842294692993
34,0.9985909461975098,0.9992952346801758,0.9890889525413513,0.9945294857025146
35,1.0069173574447632,1.0034526586532593,0.9897056818008423,0.9948395490646362
36,1.008860468864441,1.004420518875122,0.9901580214500427,0.9950668215751648
37,0.9898962378501892,0.9949352741241455,1.0041831731796265,1.0020893812179565
38,0.998609185218811,0.9993043541908264,1.0139079093933105,1.0069299936294556
39,0.9962433576583862,0.9981198906898499,0.9901978969573975,0.9950869083404541
40,0.9900398254394531,0.9950074553489685,1.0026490688323975,1.0013236999511719
41,0.9945204257965088,0.9972564578056335,0.9929044246673584,0.996445894241333
42,0.9934986233711243,0.9967440366744995,1.0117307901382446,1.0058482885360718
43,0.997790515422821,0.9988946318626404,1.030173897743225,1.01497483253479
44,0.985482394695282,0.9927146434783936,0.9929518103599548,0.9964696764945984
45,0.9843000173568726,0.9921189546585083,0.9881313443183899,0.9940479397773743
46,0.988990068435669,0.994479775428772,0.9972660541534424,0.9986320734024048
47,0.9836486577987671,0.9917906522750854,1.0118439197540283,1.0059045553207397
48,0.9820053577423096,0.9909618496894836,0.9890114665031433,0.9944905638694763
49,0.9885204434394836,0.9942436814308167,1.0049556493759155,1.0024747848510742
50,0.9972435235977173,0.9986208081245422,0.9951145052909851,0.9975542426109314
51,0.9915819764137268,0.9957820773124695,0.9938045740127563,0.9968974590301514
52,0.9948274493217468,0.9974103569984436,0.9890427589416504,0.994506299495697
53,0.9867251515388489,0.9933403730392456,0.9894902110099792,0.9947312474250793
54,0.9897252917289734,0.9948493838310242,0.9899469614028931,0.9949607849121094
55,0.9863740801811218,0.9931636452674866,0.9896796941757202,0.9948264360427856
56,0.9911125898361206,0.9955464005470276,0.9888185262680054,0.994393527507782
57,0.987363874912262,0.9936618804931641,1.0268142223358154,1.013318419456482
58,0.9863578081130981,0.9931554794311523,0.9922926425933838,0.996138870716095
59,0.989889919757843,0.9949321150779724,1.0311425924301147,1.0154519081115723
60,0.987497866153717,0.993729293346405,0.9900585412979126,0.995016872882843
61,0.9787249565124512,0.989305317401886,0.9981725215911865,0.9990858435630798
