epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0742981433868408,1.0364835262298584,1.0538264513015747,1.0265605449676514
1,0.9130966663360596,0.9555609226226807,1.0071004629135132,1.0035439729690552
2,0.9211592674255371,0.9597704410552979,1.0056414604187012,1.0028167963027954
3,0.9212114810943604,0.9597976207733154,0.9998647570610046,0.9999323487281799
4,0.9205666184425354,0.9594616293907166,1.0012472867965698,1.0006234645843506
5,0.9186565279960632,0.9584656953811646,0.9988569617271423,0.9994283318519592
6,0.9200996160507202,0.9592182040214539,1.0396926403045654,1.0196532011032104
7,0.9205191135406494,0.9594368934631348,0.9995083808898926,0.9997541308403015
8,0.9178719520568848,0.9580563306808472,1.0110403299331665,1.0055049657821655
9,0.9096977710723877,0.9537807703018188,1.003677487373352,1.0018370151519775
10,0.9283637404441833,0.963516354560852,1.0041885375976562,1.0020921230316162
11,0.926288366317749,0.9624387621879578,1.0426605939865112,1.02110755443573
12,0.9289529323577881,0.963822066783905,1.0104182958602905,1.0051956176757812
13,0.916632890701294,0.9574094414710999,1.0011693239212036,1.0005844831466675
14,0.9143874645233154,0.9562360644340515,0.9995133876800537,0.9997566938400269
15,0.9278318285942078,0.9632402658462524,1.001176118850708,1.0005879402160645
16,0.919148862361908,0.9587225317955017,1.0134360790252686,1.0066956281661987
17,0.9297366142272949,0.9642285108566284,1.0215483903884888,1.0107167959213257
18,0.9325687885284424,0.9656960368156433,1.0580605268478394,1.028620719909668
19,0.9213496446609497,0.9598696231842041,1.0098599195480347,1.004917860031128
20,0.9189758896827698,0.9586322903633118,1.0019701719284058,1.0009845495224
21,0.916893482208252,0.9575455784797668,1.0020076036453247,1.0010032653808594
22,0.9299689531326294,0.9643489718437195,1.0205234289169312,1.010209560394287
23,0.9180259704589844,0.9581367373466492,1.0037271976470947,1.001861810684204
24,0.9196560382843018,0.9589869976043701,1.0396324396133423,1.0196236371994019
25,0.9132829308509827,0.9556583762168884,1.0024598836898804,1.001229166984558
26,0.9132980108261108,0.9556662440299988,1.0199886560440063,1.0099449157714844
27,0.9207311272621155,0.9595473408699036,1.016964077949524,1.0084463357925415
28,0.9198740124702454,0.959100604057312,1.0311064720153809,1.0154341459274292
29,0.9272000789642334,0.9629122614860535,1.0111061334609985,1.005537748336792
30,0.9157647490501404,0.9569559693336487,1.0009323358535767,1.0004661083221436
31,0.9114806652069092,0.9547149538993835,1.0092358589172363,1.0046073198318481
32,0.9152002930641174,0.9566609859466553,1.000936508178711,1.000468134880066
33,0.9106289148330688,0.9542688131332397,1.0010820627212524,1.000540852546692
34,0.9156114459037781,0.9568758606910706,0.9992253184318542,0.99961256980896
35,0.9298139810562134,0.9642686247825623,1.0169460773468018,1.0084373950958252
36,0.9175326824188232,0.9578792452812195,1.0089974403381348,1.0044885873794556
37,0.9113067388534546,0.9546238780021667,0.9984017014503479,0.9992005228996277
38,0.9001861810684204,0.948781430721283,1.000128984451294,1.000064492225647
39,0.9095150828361511,0.9536849856376648,0.9982646703720093,0.999131977558136
40,0.9069511294364929,0.9523398280143738,1.0027443170547485,1.0013712644577026
41,0.9153788685798645,0.9567543268203735,0.9983028173446655,0.9991510510444641
42,0.9092237949371338,0.9535322785377502,0.9990024566650391,0.99950110912323
43,0.9202329516410828,0.959287703037262,0.9987191557884216,0.9993593692779541
44,0.9098403453826904,0.9538555145263672,1.0032827854156494,1.0016400814056396
45,0.907579243183136,0.9526695609092712,1.0009117126464844,1.0004557371139526
46,0.9127450585365295,0.955376923084259,0.9991676211357117,0.9995837211608887
47,0.9081898331642151,0.952989935874939,1.0028713941574097,1.0014346837997437
48,0.9114689826965332,0.9547088742256165,1.004112720489502,1.002054214477539
49,0.9065790772438049,0.9521444439888,1.0072098970413208,1.0035984516143799
50,0.9135662913322449,0.9558066129684448,0.9988147616386414,0.9994072318077087
51,0.9089831709861755,0.9534060955047607,1.0030813217163086,1.0015394687652588
52,0.908515453338623,0.9531607627868652,1.0035450458526611,1.0017709732055664
53,0.9086064696311951,0.9532085061073303,1.0022677183151245,1.0011332035064697
54,0.9047577381134033,0.9511875510215759,1.0038336515426636,1.0019149780273438
55,0.9062411785125732,0.9519670009613037,0.9977577924728394,0.9988782405853271
56,0.9036341905593872,0.9505967497825623,1.0022321939468384,1.0011154413223267
57,0.9082127213478088,0.9530019760131836,1.00066339969635,1.0003316402435303
58,0.9042938947677612,0.9509437084197998,1.0080605745315552,1.004022240638733
59,0.9056925177574158,0.9516788125038147,1.0016274452209473,1.000813364982605
60,0.9074033498764038,0.9525772333145142,1.0368742942810059,1.0182702541351318
61,0.9126701951026917,0.9553377628326416,1.0055973529815674,1.0027947425842285
62,0.9043886065483093,0.9509934782981873,1.0019497871398926,1.000974416732788
63,0.9097961187362671,0.9538323283195496,0.9977231621742249,0.9988609552383423
64,0.9044408202171326,0.9510209560394287,0.9970084428787231,0.9985030889511108
65,0.9058840870857239,0.9517794251441956,1.0019862651824951,1.0009926557540894
66,0.9042815566062927,0.9509372115135193,1.0039600133895874,1.0019780397415161
67,0.905489981174469,0.9515723586082458,0.9967528581619263,0.9983751177787781
68,0.9006325006484985,0.9490165710449219,0.9983293414115906,0.999164342880249
69,0.9083767533302307,0.9530879855155945,0.9997653961181641,0.999882698059082
70,0.9048839807510376,0.9512538909912109,0.997119665145874,0.9985588192939758
71,0.9029401540756226,0.9502316117286682,0.9964502453804016,0.9982235431671143
72,0.900540828704834,0.9489682912826538,1.0113041400909424,1.005636215209961
73,0.9077958464622498,0.9527832269668579,0.9984482526779175,0.9992238283157349
74,0.903271496295929,0.9504059553146362,0.9973571300506592,0.998677670955658
75,0.9075584411621094,0.9526585936546326,1.0094630718231201,1.0047204494476318
76,0.9058454632759094,0.9517591595649719,1.0076887607574463,1.003836989402771
77,0.908795177936554,0.9533075094223022,0.9984344244003296,0.9992169141769409
78,0.9004638195037842,0.9489277005195618,0.9948886036872864,0.9974410533905029
79,0.9051564931869507,0.9513971209526062,1.0009055137634277,1.0004526376724243
80,0.9063157439231873,0.9520061612129211,0.996605634689331,0.9983013868331909
81,0.9070173501968384,0.9523745775222778,1.0204615592956543,1.0101789236068726
82,0.9011505246162415,0.9492895007133484,0.9986761212348938,0.9993378520011902
83,0.8995827436447144,0.9484633803367615,0.9949038028717041,0.9974486231803894
84,0.9129441976547241,0.9554811120033264,0.9975765943527222,0.9987875819206238
85,0.9062153100967407,0.9519534111022949,0.9955777525901794,0.9977864027023315
86,0.9151226878166199,0.956620454788208,0.9965378642082214,0.998267412185669
87,0.8982988595962524,0.947786271572113,1.0020806789398193,1.001039743423462
88,0.9038072824478149,0.9506877660751343,0.9958266615867615,0.9979111552238464
89,0.901424765586853,0.9494339227676392,0.9963438510894775,0.9981702566146851
90,0.9035198092460632,0.9505366086959839,0.9963646531105042,0.9981806874275208
91,0.9033275842666626,0.9504354596138,0.9968602657318115,0.9984288811683655
92,0.9062883257865906,0.9519917964935303,1.0032365322113037,1.0016169548034668
93,0.9063516855239868,0.9520250558853149,0.9989158511161804,0.9994577765464783
94,0.9033101797103882,0.9504263401031494,1.0101155042648315,1.0050450563430786
95,0.9010206460952759,0.9492210745811462,0.9946800470352173,0.9973364472389221
96,0.9027055501937866,0.9501081705093384,0.9964694380760193,0.9982331395149231
97,0.8958783149719238,0.9465084671974182,1.006302833557129,1.0031464099884033
98,0.9100763201713562,0.9539791941642761,1.012312889099121,1.0061376094818115
99,0.9022102952003479,0.9498475193977356,0.9937779307365417,0.9968841075897217
100,0.9007859826087952,0.9490974545478821,0.9968541860580444,0.9984258413314819
101,0.9023353457450867,0.9499133229255676,1.0039349794387817,1.0019655227661133
102,0.892331063747406,0.9446327686309814,1.014428973197937,1.0071886777877808
103,0.9145575761795044,0.9563250541687012,0.995971143245697,0.9979835152626038
104,0.8978498578071594,0.9475494027137756,1.0253475904464722,1.01259446144104
105,0.907717764377594,0.9527422189712524,0.9967838525772095,0.9983906149864197
106,0.90137779712677,0.9494091868400574,1.0158544778823853,1.007896065711975
107,0.9030369520187378,0.9502825736999512,0.9973681569099426,0.9986832141876221
108,0.8909892439842224,0.9439222812652588,0.9980836510658264,0.9990413784980774
109,0.8981281518936157,0.9476962089538574,0.9904362559318542,0.9952066540718079
110,0.9029362201690674,0.9502295851707458,1.0087276697158813,1.0043543577194214
111,0.8927807807922363,0.9448707699775696,0.9916480183601379,0.9958152770996094
112,0.8982334733009338,0.9477518200874329,1.0027976036071777,1.0013978481292725
113,0.896746039390564,0.9469667673110962,0.9904438853263855,0.9952104687690735
114,0.9014554023742676,0.9494500756263733,0.9977269768714905,0.9988628625869751
115,0.8909083604812622,0.9438794255256653,1.01886785030365,1.009389877319336
116,0.8996289968490601,0.9484877586364746,1.0002912282943726,1.0001455545425415
117,0.8905020356178284,0.9436641335487366,0.9929409027099609,0.996464192867279
118,0.8897814154624939,0.9432822465896606,0.9976077079772949,0.9988031387329102
119,0.9032471179962158,0.9503931403160095,0.9906502366065979,0.9953141212463379
120,0.8909364342689514,0.9438942670822144,1.0346367359161377,1.0171709060668945
121,0.9033293128013611,0.9504363536834717,1.0003178119659424,1.0001589059829712
122,0.8986528515815735,0.9479730129241943,0.9942276477813721,0.9971096515655518
123,0.8915471434593201,0.9442177414894104,0.9997572898864746,0.9998786449432373
124,0.8909050226211548,0.943877637386322,0.99640953540802,0.9982031583786011
125,0.8863649964332581,0.9414696097373962,0.9912688732147217,0.995624840259552
126,0.8894799947738647,0.9431224465370178,0.9877504110336304,0.9938563108444214
127,0.8919268846511841,0.9444187879562378,1.0515196323394775,1.025436282157898
128,0.9241471886634827,0.9613257646560669,0.9909054040908813,0.9954423308372498
129,0.8905838131904602,0.9437074661254883,1.0057003498077393,1.002846121788025
130,0.8951869010925293,0.9461431503295898,1.0064946413040161,1.003242015838623
131,0.8902168273925781,0.943513035774231,0.9921722412109375,0.9960784316062927
132,0.8855899572372437,0.9410579204559326,1.0457308292388916,1.022609829902649
133,0.9114539623260498,0.9547010064125061,1.0319970846176147,1.015872597694397
