epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
95,0.3155812919139862,0.5617662072181702,0.6737600564956665,0.8208288550376892
96,0.27187153697013855,0.5214130282402039,0.4832734763622284,0.695178747177124
97,0.2408248335123062,0.4907390773296356,0.29869651794433594,0.5465313792228699
98,0.2540738582611084,0.5040574073791504,0.6708986163139343,0.8190839886665344
99,0.28568175435066223,0.5344920754432678,0.5637480616569519,0.7508316040039062
100,0.1552840769290924,0.39406099915504456,0.23919744789600372,0.489078164100647
101,0.1702711433172226,0.41263923048973083,0.3136838674545288,0.5600748658180237
102,0.18957142531871796,0.43539801239967346,0.25497567653656006,0.5049511790275574
103,0.15567564964294434,0.39455753564834595,0.2248561978340149,0.4741900563240051
104,0.14594992995262146,0.38203394412994385,0.22639940679073334,0.47581446170806885
105,0.21002544462680817,0.4582853317260742,0.21097692847251892,0.4593222439289093
106,0.12382794171571732,0.3518919348716736,0.3070565164089203,0.5541267991065979
107,0.17758028209209442,0.4214027523994446,0.27270108461380005,0.5222079157829285
108,0.17170655727386475,0.4143748879432678,0.3691842257976532,0.6076053380966187
109,0.12361383438110352,0.35158759355545044,0.1977453976869583,0.4446857273578644
110,0.16581270098686218,0.40720105171203613,0.19681181013584137,0.4436347782611847
111,0.107003353536129,0.32711365818977356,0.18923944234848022,0.43501660227775574
112,0.15782411396503448,0.3972708284854889,0.2607804238796234,0.5106666684150696
113,0.16430126130580902,0.40534090995788574,0.306112676858902,0.5532745122909546
114,0.158827006816864,0.398531049489975,0.276663601398468,0.5259882211685181
115,0.10939166694879532,0.3307441174983978,0.20775756239891052,0.4558042883872986
116,0.0853290930390358,0.29211142659187317,0.1753460317850113,0.41874340176582336
117,0.09982733428478241,0.31595462560653687,0.21039412915706635,0.4586873948574066
118,0.13852962851524353,0.37219569087028503,0.2057604342699051,0.4536082446575165
119,0.1064583882689476,0.3262796103954315,0.16508227586746216,0.40630316734313965
120,0.07902299612760544,0.2811102867126465,0.1559034138917923,0.3948460519313812
121,0.10661536455154419,0.32652008533477783,0.2867852747440338,0.5355233550071716
122,0.08593420684337616,0.2931453585624695,0.17912980914115906,0.42323729395866394
123,0.08205107599496841,0.28644558787345886,0.15800829231739044,0.3975025713443756
124,0.08155849575996399,0.2855844795703888,0.16485656797885895,0.40602532029151917
125,0.12477509677410126,0.3532351851463318,0.19124087691307068,0.43731096386909485
126,0.10662133991718292,0.32652923464775085,0.2610933780670166,0.5109729766845703
127,0.09176187217235565,0.30292221903800964,0.17912130057811737,0.4232272505760193
128,0.07942619174718857,0.28182652592658997,0.25054284930229187,0.5005425810813904
129,0.09837307035923004,0.3136448264122009,0.211393341422081,0.45977532863616943
130,0.12262386083602905,0.3501769006252289,0.1728268414735794,0.4157244861125946
131,0.1300567239522934,0.3606337904930115,0.17510713636875153,0.4184580445289612
132,0.11434603482484818,0.33815091848373413,0.20915795862674713,0.4573379158973694
133,0.06558450311422348,0.25609472393989563,0.17607080936431885,0.419607937335968
134,0.11774362623691559,0.3431379199028015,0.20675194263458252,0.454699844121933
135,0.10618772357702255,0.3258645832538605,0.15562549233436584,0.394493967294693
136,0.12099403142929077,0.3478419780731201,0.18048711121082306,0.42483773827552795
137,0.13391980528831482,0.3659505546092987,0.25149744749069214,0.5014951825141907
138,0.1334308236837387,0.3652818500995636,0.2706907391548157,0.5202794671058655
139,0.09993346035480499,0.31612253189086914,0.17930160462856293,0.42344018816947937
140,0.09301722794771194,0.30498725175857544,0.17076463997364044,0.4132367968559265
141,0.10427713394165039,0.32291969656944275,0.17414474487304688,0.4173065423965454
142,0.058311451226472855,0.24147763848304749,0.1525486409664154,0.39057475328445435
143,0.1213889792561531,0.3484092056751251,0.20692600309848785,0.4548912048339844
144,0.07205986231565475,0.2684396803379059,0.1340254545211792,0.3660948574542999
145,0.1025800108909607,0.32028114795684814,0.3247649371623993,0.5698814988136292
146,0.0870472714304924,0.29503774642944336,0.1375848799943924,0.37092435359954834
147,0.08588218688964844,0.2930566370487213,0.1908714324235916,0.43688836693763733
148,0.0708039253950119,0.26609006524086,0.1888859122991562,0.4346100687980652
149,0.0822383314371109,0.2867722511291504,0.1355910450220108,0.36822688579559326
150,0.06874833256006241,0.2621990442276001,0.1547631025314331,0.3933994174003601
151,0.06855369359254837,0.26182758808135986,0.1589890718460083,0.39873433113098145
152,0.07491935044527054,0.27371400594711304,0.13799196481704712,0.37147268652915955
153,0.07813364267349243,0.27952396869659424,0.4037204682826996,0.6353899836540222
154,0.11721619963645935,0.3423685133457184,0.1700022667646408,0.412313312292099
155,0.06737735867500305,0.25957149267196655,0.14679761230945587,0.38314175605773926
156,0.07021123170852661,0.26497402787208557,0.15416008234024048,0.39263224601745605
157,0.11907276511192322,0.3450692296028137,0.3145468235015869,0.5608447194099426
158,0.11504054814577103,0.3391762673854828,0.1580180823802948,0.39751487970352173
159,0.06320232152938843,0.2514007091522217,0.1354147493839264,0.36798742413520813
160,0.08464516699314117,0.29093843698501587,0.16169756650924683,0.4021163582801819
161,0.10956649482250214,0.33100831508636475,0.3105870485305786,0.5573033690452576
162,0.09406861662864685,0.3067060708999634,0.17049665749073029,0.41291239857673645
163,0.09875372052192688,0.31425103545188904,0.13497541844844818,0.3673900067806244
164,0.07244047522544861,0.26914769411087036,0.14943291246891022,0.38656553626060486
165,0.07358851283788681,0.27127203345298767,0.14519277215003967,0.3810417056083679
166,0.0626874566078186,0.2503746449947357,0.14846955239772797,0.38531747460365295
167,0.09403415024280548,0.3066498935222626,0.1619156002998352,0.4023873805999756
168,0.0930643156170845,0.30506443977355957,0.18432112038135529,0.4293263554573059
169,0.09203458577394485,0.30337202548980713,0.19740961492061615,0.44430801272392273
170,0.07174476981163025,0.26785212755203247,0.13505369424819946,0.367496520280838
171,0.057974301278591156,0.24077853560447693,0.14088039100170135,0.37534037232398987
172,0.050286002457141876,0.22424541413784027,0.13007432222366333,0.3606581687927246
173,0.08343813568353653,0.2888565957546234,0.1948217749595642,0.4413861930370331
174,0.09441400319337845,0.3072686195373535,0.25286397337913513,0.5028558373451233
175,0.06839153915643692,0.2615177631378174,0.19822292029857635,0.44522231817245483
176,0.06922437250614166,0.26310524344444275,0.130771204829216,0.36162301898002625
177,0.06446494907140732,0.253899484872818,0.15912750363349915,0.3989078998565674
178,0.0604126900434494,0.24578993022441864,0.19721582531929016,0.4440898895263672
179,0.05436919629573822,0.23317202925682068,0.11822795122861862,0.34384292364120483
180,0.0777747631072998,0.2788812816143036,0.18086658418178558,0.42528411746025085
181,0.08590374141931534,0.29309341311454773,0.14399389922618866,0.3794652819633484
182,0.05700944736599922,0.23876650631427765,0.17956194281578064,0.4237475097179413
183,0.06033483147621155,0.24563150107860565,0.1365298628807068,0.36949947476387024
184,0.06400591135025024,0.2529938817024231,0.14372731745243073,0.3791138529777527
185,0.07084014266729355,0.2661581039428711,0.18985188007354736,0.43571996688842773
186,0.06997478753328323,0.26452746987342834,0.189083993434906,0.4348379075527191
187,0.06640329211950302,0.25768837332725525,0.14618714153766632,0.3823442757129669
188,0.06137397885322571,0.24773772060871124,0.15978968143463135,0.39973700046539307
189,0.04999545216560364,0.22359663248062134,0.20212286710739136,0.44958075881004333
190,0.06079297885298729,0.24656231701374054,0.14347440004348755,0.37878015637397766
191,0.05196892097592354,0.22796693444252014,0.13970498740673065,0.3737713098526001
192,0.05606495961546898,0.23678040504455566,0.14517109096050262,0.38101324439048767
193,0.06816640496253967,0.26108697056770325,0.12507931888103485,0.3536655604839325
194,0.050067100673913956,0.2237567901611328,0.12219913303852081,0.3495699167251587
195,0.0721626728773117,0.26863110065460205,0.16734901070594788,0.40908312797546387
196,0.09261300414800644,0.30432385206222534,0.13303613662719727,0.3647412061691284
197,0.11179569363594055,0.3343586325645447,0.1422867625951767,0.3772091865539551
198,0.0644053965806961,0.2537821829319,0.17151057720184326,0.4141383469104767
199,0.08396348357200623,0.28976452350616455,0.20628106594085693,0.4541817605495453
200,0.054517339915037155,0.2334894835948944,0.15264897048473358,0.3907031714916229
201,0.05947034806013107,0.24386543035507202,0.13537518680095673,0.3679336607456207
202,0.055999863892793655,0.23664289712905884,0.13591164350509644,0.3686619699001312
203,0.04881924018263817,0.22095076739788055,0.20786617696285248,0.4559234380722046
204,0.06293227523565292,0.25086307525634766,0.14913959801197052,0.38618597388267517
205,0.08508908003568649,0.2917003333568573,0.16980884969234467,0.41207870841026306
206,0.08438071608543396,0.29048359394073486,0.19869954884052277,0.44575726985931396
207,0.1162424385547638,0.34094345569610596,0.23195461928844452,0.48161667585372925
208,0.06065669655799866,0.2462857961654663,0.12682096660137177,0.356119304895401
209,0.07895175367593765,0.2809835374355316,0.12561780214309692,0.3544260263442993
210,0.04768681526184082,0.218373104929924,0.12388727813959122,0.3519762456417084
211,0.04420695826411247,0.21025450527668,0.19233638048171997,0.43856170773506165
212,0.045402802526950836,0.2130793333053589,0.18893834948539734,0.4346703886985779
213,0.05807596072554588,0.240989550948143,0.1292654275894165,0.35953500866889954
214,0.07432135939598083,0.27261942625045776,0.18605434894561768,0.43134018778800964
215,0.0710001289844513,0.2664584815502167,0.42420440912246704,0.6513097882270813
216,0.11472263187170029,0.33870729804039,0.12564407289028168,0.3544630706310272
217,0.04600202664732933,0.21448083221912384,0.11672421544790268,0.34164926409721375
218,0.05225852131843567,0.22860123217105865,0.19386589527130127,0.4403020441532135
219,0.07936201244592667,0.2817126512527466,0.14135122299194336,0.3759670555591583
220,0.05797731503844261,0.24078479409217834,0.1355200856924057,0.36813053488731384
221,0.0747806578874588,0.2734605371952057,0.1558293104171753,0.3947522044181824
222,0.05218105390667915,0.22843173146247864,0.11492753773927689,0.3390096426010132
223,0.06329240649938583,0.25157982110977173,0.14971473813056946,0.3869298994541168
224,0.07468602061271667,0.27328744530677795,0.24287725985050201,0.49282577633857727
225,0.10841898620128632,0.3292703926563263,0.18743807077407837,0.432941198348999
226,0.0694824755191803,0.2635952830314636,0.18566317856311798,0.43088650703430176
227,0.04974324628710747,0.2230319380760193,0.13763327896595,0.370989590883255
228,0.045022472739219666,0.21218499541282654,0.13571880757808685,0.36840033531188965
229,0.038737159222364426,0.1968175768852234,0.15084350109100342,0.3883857727050781
230,0.039546798914670944,0.19886377453804016,0.14608807861804962,0.3822146952152252
231,0.06542222201824188,0.2557776868343353,0.13649290800094604,0.3694494664669037
232,0.07707175612449646,0.2776179909706116,0.17728859186172485,0.42105650901794434
233,0.04706050455570221,0.21693433821201324,0.12766008079051971,0.35729551315307617
234,0.055559515953063965,0.23571066558361053,0.13308992981910706,0.3648149371147156
235,0.04605485498905182,0.2146039456129074,0.20358172059059143,0.45120030641555786
236,0.08454697579145432,0.29076963663101196,0.30391743779182434,0.551287055015564
237,0.06984835863113403,0.26428839564323425,0.12289632111787796,0.35056570172309875
238,0.0639309212565422,0.2528456449508667,0.21447429060935974,0.4631136953830719
239,0.054624851793050766,0.233719602227211,0.13139371573925018,0.3624826967716217
240,0.04585748538374901,0.21414360404014587,0.12394006550312042,0.3520512282848358
241,0.04627726972103119,0.21512152254581451,0.20177172124385834,0.44919008016586304
242,0.048727989196777344,0.22074417769908905,0.17382879555225372,0.4169278144836426
243,0.04496783763170242,0.2120562195777893,0.12609906494617462,0.3551042973995209
244,0.05188630521297455,0.22778566181659698,0.12224789708852768,0.3496396541595459
245,0.04260535165667534,0.20641063153743744,0.12358079105615616,0.35154059529304504
246,0.052810993045568466,0.22980642318725586,0.16545937955379486,0.40676698088645935
247,0.03952265903353691,0.19880306720733643,0.1789427399635315,0.4230162501335144
248,0.0996154323220253,0.3156191110610962,0.16571316123008728,0.4070788025856018
249,0.062313102185726166,0.24962592124938965,0.13312433660030365,0.3648620843887329
250,0.051877107471227646,0.22776547074317932,0.16477380692958832,0.40592339634895325
251,0.047502756118774414,0.21795126795768738,0.13167041540145874,0.3628641963005066
252,0.04675829038023949,0.2162366509437561,0.1257375329732895,0.354594886302948
253,0.04498361423611641,0.21209341287612915,0.16688396036624908,0.4085143208503723
254,0.05126475915312767,0.22641722857952118,0.13243108987808228,0.36391082406044006
255,0.059008531272411346,0.24291671812534332,0.1297069489955902,0.36014851927757263
256,0.05503940209746361,0.23460477590560913,0.1223803162574768,0.3498289883136749
257,0.05316580832004547,0.23057712614536285,0.1334099918603897,0.3652533292770386
258,0.03478267043828964,0.1865011304616928,0.16489189863204956,0.4060688316822052
259,0.03542691096663475,0.18822038173675537,0.11788997799158096,0.3433510959148407
260,0.05129930377006531,0.2264934927225113,0.1458747237920761,0.3819355070590973
261,0.09016095101833344,0.30026814341545105,0.1805916726589203,0.42496079206466675
262,0.04961906746029854,0.2227533757686615,0.12620410323143005,0.3552521765232086
263,0.06012006849050522,0.2451939433813095,0.25415724515914917,0.5041400790214539
264,0.051962919533252716,0.22795376181602478,0.14553160965442657,0.38148605823516846
265,0.05896468460559845,0.242826446890831,0.13973650336265564,0.3738134503364563
266,0.06811534613370895,0.26098915934562683,0.16793115437030792,0.40979403257369995
267,0.05833357945084572,0.24152345955371857,0.14539958536624908,0.3813129663467407
268,0.0405290424823761,0.20131826400756836,0.12220430374145508,0.34957730770111084
269,0.04596799239516258,0.2144014686346054,0.2384088933467865,0.4882713258266449
270,0.06472119688987732,0.25440362095832825,0.14578156173229218,0.38181352615356445
271,0.05502777919173241,0.23458001017570496,0.14725390076637268,0.3837367594242096
272,0.04440400004386902,0.21072256565093994,0.14686506986618042,0.3832297921180725
273,0.03738363832235336,0.1933484822511673,0.15025903284549713,0.3876326084136963
274,0.0540248304605484,0.23243242502212524,0.1434185802936554,0.3787064552307129
275,0.05428297445178032,0.23298707604408264,0.1441749781370163,0.3797037899494171
276,0.052754130214452744,0.22968266904354095,0.13150957226753235,0.3626424968242645
277,0.07891407608985901,0.2809164822101593,0.12756820023059845,0.35716691613197327
278,0.05932903662323952,0.24357552826404572,0.15920808911323547,0.3990088701248169
279,0.046183761209249496,0.2149040699005127,0.11513324826955795,0.33931291103363037
280,0.04392867162823677,0.20959167182445526,0.1329629123210907,0.3646408021450043
281,0.04236752539873123,0.20583373308181763,0.13226543366909027,0.36368316411972046
282,0.06290516257286072,0.2508090138435364,0.1545943319797516,0.3931848704814911
283,0.0726020559668541,0.2694476842880249,0.13117794692516327,0.36218497157096863
284,0.09052477777004242,0.30087336897850037,0.4424383044242859,0.6651603579521179
285,0.10257606208324432,0.3202749788761139,0.13530966639518738,0.3678446114063263
286,0.043094102293252945,0.2075911909341812,0.14211617410182953,0.37698298692703247
287,0.05674346908926964,0.23820887506008148,0.14424246549606323,0.3797926604747772
288,0.057895444333553314,0.24061472713947296,0.1320621520280838,0.3634035587310791
289,0.031128842383623123,0.17643368244171143,0.14829613268375397,0.3850923776626587
290,0.032187893986701965,0.17940984666347504,0.16184282302856445,0.40229693055152893
291,0.042114485055208206,0.2052181363105774,0.2106507420539856,0.45896703004837036
292,0.05212254077196121,0.22830361127853394,0.14745846390724182,0.384003221988678
293,0.0667245090007782,0.25831088423728943,0.12558040022850037,0.3543732464313507
294,0.07812856882810593,0.279514878988266,0.1310134381055832,0.3619577884674072
295,0.05762861669063568,0.24005961418151855,0.18489690124988556,0.42999640107154846
296,0.07222934812307358,0.268755167722702,0.16829368472099304,0.410236120223999
297,0.039858151227235794,0.1996450573205948,0.11790918558835983,0.34337908029556274
298,0.03345509245991707,0.1829073280096054,0.16568157076835632,0.407039999961853
299,0.047012947499752045,0.2168246954679489,0.1478096842765808,0.3844602406024933
300,0.05921196565032005,0.2433350831270218,0.12857651710510254,0.3585756719112396
301,0.03829373046755791,0.19568784534931183,0.22583046555519104,0.47521623969078064
302,0.07701893150806427,0.27752286195755005,0.2144843339920044,0.463124543428421
303,0.061551809310913086,0.24809637665748596,0.12346954643726349,0.3513823449611664
304,0.04560525342822075,0.21355386078357697,0.16792277991771698,0.40978381037712097
305,0.04194305092096329,0.20480002462863922,0.1186470240354538,0.34445178508758545
306,0.06655116379261017,0.25797513127326965,0.1317736655473709,0.3630064129829407
307,0.043939247727394104,0.20961691439151764,0.12862198054790497,0.35863906145095825
308,0.09078244119882584,0.3013012409210205,0.13968028128147125,0.37373825907707214
309,0.03031320311129093,0.17410686612129211,0.14028121531009674,0.37454134225845337
310,0.033378150314092636,0.1826968789100647,0.141058087348938,0.37557700276374817
311,0.05800342187285423,0.24083898961544037,0.13454806804656982,0.3668079376220703
312,0.034317318350076675,0.18524934351444244,0.13912591338157654,0.37299585342407227
313,0.03806357458233833,0.195098876953125,0.1268777698278427,0.3561990559101105
314,0.029767785221338272,0.17253343760967255,0.13476070761680603,0.3670976758003235
315,0.04623476043343544,0.21502269804477692,0.11906660348176956,0.3450602889060974
316,0.03227733075618744,0.1796589344739914,0.12516972422599792,0.35379332304000854
317,0.03575935959815979,0.1891014575958252,0.11739686876535416,0.3426322638988495
318,0.06681203097105026,0.2584802210330963,0.1491197645664215,0.386160284280777
319,0.0357971154153347,0.1892012506723404,0.19648829102516174,0.4432699978351593
320,0.03158639743924141,0.1777256280183792,0.1352376490831375,0.3677467107772827
321,0.04727355018258095,0.21742480993270874,0.12177228927612305,0.3489588499069214
322,0.060106828808784485,0.24516694247722626,0.14033979177474976,0.3746195435523987
