epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
64,0.7765007019042969,0.8811927437782288,0.9412793517112732,0.9701955318450928
65,0.7708091735839844,0.8779574036598206,0.9398025274276733,0.9694341421127319
66,0.7700483798980713,0.8775240182876587,0.9459885954856873,0.9726194739341736
67,0.7784574031829834,0.8823023438453674,0.9404327869415283,0.9697591662406921
68,0.7716518640518188,0.8784371614456177,0.9659751653671265,0.982840359210968
69,0.7785848379135132,0.8823745250701904,0.9433181285858154,0.9712456464767456
70,0.7727086544036865,0.8790384531021118,0.9468310475349426,0.973052442073822
71,0.7676135897636414,0.8761355876922607,0.9483157992362976,0.9738150835037231
72,0.7726538777351379,0.8790073394775391,0.9458097219467163,0.9725275039672852
73,0.768740177154541,0.8767783045768738,0.955314040184021,0.9774016737937927
74,0.7668161988258362,0.8756804466247559,0.9412997961044312,0.970206081867218
75,0.7811421155929565,0.8838224411010742,0.9401068687438965,0.9695910811424255
76,0.7604978680610657,0.8720653057098389,0.9814448356628418,0.9906789660453796
77,0.7688454985618591,0.8768383264541626,0.9437586069107056,0.9714723825454712
78,0.7694097757339478,0.8771600723266602,0.9420291185379028,0.9705818295478821
79,0.760944664478302,0.8723214268684387,0.9497677087783813,0.9745602607727051
80,0.7641675472259521,0.8741667866706848,0.962290346622467,0.9809640049934387
81,0.7725984454154968,0.8789758086204529,0.9398013949394226,0.9694335460662842
82,0.7678549885749817,0.8762733340263367,0.9514880180358887,0.9754424691200256
83,0.759755551815033,0.8716395497322083,0.9558899402618408,0.9776962399482727
84,0.7567969560623169,0.8699407577514648,0.9430335760116577,0.9710991382598877
85,0.7808526754379272,0.8836587071418762,0.939708411693573,0.96938556432724
86,0.772071897983551,0.8786762356758118,0.9410222768783569,0.9700630307197571
87,0.752678632736206,0.8675705194473267,0.94978928565979,0.9745713472366333
88,0.7444296479225159,0.8628033399581909,0.9751471877098083,0.9874954223632812
89,0.75117027759552,0.8667008280754089,1.0316171646118164,1.0156855583190918
90,0.7930426597595215,0.890529453754425,0.9802916049957275,0.9900967478752136
91,0.7650048732757568,0.8746455907821655,0.9392558932304382,0.9691521525382996
92,0.743288516998291,0.8621418476104736,0.9862608313560486,0.9931066632270813
93,0.748762845993042,0.8653108477592468,0.9387615323066711,0.9688970446586609
94,0.7469440698623657,0.8642592430114746,0.9337325096130371,0.9662983417510986
95,0.7491683959960938,0.8655451536178589,0.9495608806610107,0.9744541645050049
96,0.7550211548805237,0.8689195513725281,0.9855716228485107,0.9927595853805542
97,0.742135226726532,0.8614727258682251,0.9375152587890625,0.9682537317276001
98,0.7196552157402039,0.8483249545097351,0.9739108085632324,0.986869215965271
99,0.7330721020698547,0.8561962842941284,0.9357357621192932,0.9673343300819397
100,0.7204607129096985,0.8487995862960815,0.941954493522644,0.970543384552002
101,0.6982116103172302,0.8355906009674072,0.9356284141540527,0.9672788977622986
102,0.7349121570587158,0.8572701811790466,0.9446236491203308,0.9719175100326538
103,0.727724552154541,0.8530677556991577,1.0516685247421265,1.0255088806152344
104,0.7525779008865356,0.8675124645233154,1.1087822914123535,1.0529873371124268
105,0.7681674957275391,0.8764516711235046,0.9198625087738037,0.9590946435928345
106,0.7106533646583557,0.8430026173591614,0.947365939617157,0.9733272790908813
107,0.720897912979126,0.8490570783615112,0.9194514751434326,0.9588803052902222
108,0.6876939535140991,0.8292731642723083,0.9144858717918396,0.9562875628471375
109,0.7056586742401123,0.8400349020957947,1.1691288948059082,1.0812625885009766
110,0.7126889824867249,0.8442090749740601,1.0082550048828125,1.0041190385818481
111,0.7023530006408691,0.8380650281906128,0.9498574137687683,0.9746062755584717
112,0.7469592094421387,0.8642680048942566,1.0113474130630493,1.00565767288208
113,0.7312359809875488,0.8551234006881714,0.9491276741027832,0.9742318391799927
114,0.7048587203025818,0.8395586609840393,0.9551570415496826,0.9773213863372803
115,0.7389465570449829,0.8596200346946716,0.9341390132904053,0.966508686542511
116,0.6932539343833923,0.8326187133789062,0.9172579050064087,0.9577358365058899
117,0.6945241689682007,0.833381175994873,0.9024146795272827,0.9499551057815552
118,0.6969258785247803,0.8348208665847778,0.8883039951324463,0.9424988031387329
119,0.6564695835113525,0.8102281093597412,0.8886396884918213,0.9426769018173218
120,0.6949422955513,0.8336319923400879,0.8966331481933594,0.9469071626663208
121,0.6885969042778015,0.8298174142837524,0.8799117803573608,0.9380361437797546
122,0.6663667559623718,0.8163129091262817,0.8959124684333801,0.9465265274047852
123,0.6603667736053467,0.8126295208930969,0.862290620803833,0.928596019744873
124,0.6828078627586365,0.8263218998908997,0.9036451578140259,0.9506025314331055
125,0.6559590101242065,0.8099129796028137,1.138994574546814,1.0672369003295898
126,0.6730712652206421,0.8204091787338257,0.9456407427787781,0.9724406003952026
127,0.6098763942718506,0.7809458374977112,0.8381418585777283,0.9155008792877197
128,0.6546217203140259,0.8090869784355164,1.0255532264709473,1.0126960277557373
129,0.6847185492515564,0.827477216720581,1.0466570854187012,1.0230625867843628
130,0.6667190790176392,0.8165286779403687,0.8412091732025146,0.9171745777130127
131,0.6508176922798157,0.806732714176178,0.8350639939308167,0.913818359375
132,0.6246727705001831,0.7903624176979065,0.8512200713157654,0.9226158857345581
133,0.6651079654693604,0.8155415058135986,0.958217442035675,0.9788858294487
134,0.6020466089248657,0.7759166359901428,0.9448060393333435,0.9720113277435303
135,0.6200986504554749,0.7874634265899658,0.8144106268882751,0.9024470448493958
136,0.7127980589866638,0.8442736864089966,0.9170876145362854,0.957646906375885
137,0.6192249655723572,0.7869085073471069,0.8638753294944763,0.9294489622116089
138,0.5563585758209229,0.7458944916725159,0.8207736015319824,0.9059655666351318
139,0.6500284671783447,0.8062434196472168,0.9697455763816833,0.984756588935852
140,0.6013374328613281,0.7754594683647156,0.9115093946456909,0.9547300338745117
141,0.5901300311088562,0.7681992053985596,0.7493778467178345,0.8656661510467529
142,0.5124935507774353,0.7158865332603455,0.728487491607666,0.8535147905349731
143,0.5681516528129578,0.7537583708763123,0.7237796187400818,0.8507524132728577
144,0.562605619430542,0.7500703930854797,0.8274241089820862,0.9096285700798035
145,0.5564382672309875,0.7459478974342346,0.7337982654571533,0.8566202521324158
146,0.47872501611709595,0.6918995976448059,0.748564600944519,0.8651962876319885
147,0.577305257320404,0.7598060369491577,0.743733823299408,0.8624000549316406
148,0.5444426536560059,0.7378636002540588,0.7249489426612854,0.851439356803894
149,0.49005821347236633,0.7000415921211243,0.7218492031097412,0.849617063999176
150,0.506824254989624,0.711915910243988,0.9648405313491821,0.9822629690170288
151,0.4695216417312622,0.68521648645401,0.7386457920074463,0.8594450354576111
152,0.5223481059074402,0.7227365374565125,0.7863324880599976,0.8867539167404175
153,0.5016002058982849,0.7082374095916748,0.6432282328605652,0.8020151257514954
154,0.3908023536205292,0.6251418590545654,0.7382590770721436,0.859220027923584
155,0.38071659207344055,0.6170223355293274,0.8127632141113281,0.9015337824821472
156,0.4345336854457855,0.6591916680335999,0.5979156494140625,0.7732500433921814
157,0.37360724806785583,0.611234188079834,0.7354543805122375,0.8575863838195801
158,0.47744032740592957,0.6909705400466919,0.7662513852119446,0.8753578662872314
159,0.3884482681751251,0.6232562065124512,0.5684202313423157,0.7539364695549011
160,0.37949469685554504,0.6160314083099365,0.7144214510917664,0.8452345728874207
161,0.3215561807155609,0.5670592188835144,0.5021817088127136,0.7086477875709534
162,0.3803752064704895,0.61674565076828,0.9732668399810791,0.9865428805351257
163,0.40739935636520386,0.6382784247398376,0.5272861123085022,0.7261446714401245
164,0.40106940269470215,0.6333004236221313,0.5419437289237976,0.7361682653427124
165,0.38474518060684204,0.6202782988548279,0.5011512637138367,0.7079203724861145
166,0.40622562170028687,0.6373583078384399,0.6604527831077576,0.8126824498176575
167,0.35825949907302856,0.5985478162765503,0.6012159585952759,0.7753811478614807
168,0.4737701714038849,0.6883096694946289,0.5393559336662292,0.7344085574150085
169,0.3219485580921173,0.567405104637146,0.5502520799636841,0.7417897582054138
170,0.3232903778553009,0.5685862898826599,0.8215503692626953,0.9063941836357117
171,0.2888292372226715,0.5374283790588379,0.645785391330719,0.8036077618598938
172,0.31610772013664246,0.5622345805168152,0.43820440769195557,0.6619700789451599
173,0.2644766867160797,0.5142729878425598,0.5030654072761536,0.7092710137367249
174,0.2486785650253296,0.4986768066883087,0.41971734166145325,0.6478559374809265
175,0.23951664566993713,0.4894043803215027,0.4613600969314575,0.6792349219322205
176,0.23766204714775085,0.4875059425830841,0.3985059857368469,0.6312733292579651
177,0.3222396969795227,0.5676615834236145,0.5210260152816772,0.7218213081359863
178,0.2331838607788086,0.48289114236831665,0.3641047775745392,0.6034109592437744
179,0.29522764682769775,0.5433485507965088,0.5633661150932312,0.7505772113800049
180,0.23483188450336456,0.48459455370903015,0.34321415424346924,0.5858448147773743
181,0.23392295837402344,0.4836558401584625,0.37208840250968933,0.6099904775619507
182,0.224073588848114,0.47336411476135254,0.3476024866104126,0.5895782113075256
183,0.3115965723991394,0.5582083463668823,0.4826065003871918,0.6946988701820374
184,0.26106172800064087,0.5109419822692871,0.37474510073661804,0.6121642589569092
185,0.2696625292301178,0.5192903876304626,0.4844619035720825,0.6960330009460449
186,0.2549619972705841,0.5049375891685486,0.5317660570144653,0.7292228937149048
187,0.22884142398834229,0.4783737361431122,0.4767534136772156,0.6904733180999756
188,0.2107086181640625,0.4590300917625427,0.32098403573036194,0.5665545463562012
189,0.21770554780960083,0.4665892720222473,0.44027623534202576,0.6635331511497498
190,0.184137761592865,0.4291127622127533,0.32432329654693604,0.5694938898086548
191,0.20707693696022034,0.4550570845603943,0.29018035531044006,0.5386838912963867
192,0.1966092884540558,0.44340646266937256,0.2852676510810852,0.5341045260429382
193,0.2166208028793335,0.46542540192604065,0.3370364010334015,0.5805483460426331
194,0.15652765333652496,0.3956357538700104,0.2656960189342499,0.5154570937156677
195,0.16974978148937225,0.41200700402259827,0.37116366624832153,0.6092320084571838
196,0.18046604096889496,0.4248129427433014,0.27172157168388367,0.5212692022323608
197,0.16152231395244598,0.4018983840942383,0.26293671131134033,0.5127735733985901
198,0.27585992217063904,0.5252236723899841,0.3201241195201874,0.5657951235771179
199,0.18899020552635193,0.43473002314567566,0.6682940125465393,0.8174925446510315
200,0.20670272409915924,0.45464572310447693,0.40960532426834106,0.6400041580200195
201,0.23506814241409302,0.4848382771015167,0.29065215587615967,0.5391216278076172
202,0.23366165161132812,0.4833856225013733,0.29573947191238403,0.5438193082809448
203,0.15128102898597717,0.38894861936569214,0.26570072770118713,0.5154616832733154
204,0.18258757889270782,0.42730268836021423,0.3684347867965698,0.6069883108139038
205,0.17727519571781158,0.4210406243801117,0.23791317641735077,0.4877634346485138
206,0.14113843441009521,0.3756839632987976,0.25182467699050903,0.5018213391304016
207,0.15935033559799194,0.3991870880126953,0.24313336610794067,0.4930855631828308
208,0.1355665624141693,0.368193656206131,0.23281478881835938,0.4825088381767273
209,0.14425453543663025,0.37980854511260986,0.24936836957931519,0.49936798214912415
210,0.127298966050148,0.35678979754447937,0.3526785969734192,0.5938674807548523
211,0.1356876790523529,0.3683580756187439,0.22310833632946014,0.47234344482421875
212,0.2177697718143463,0.4666580855846405,0.2647368609905243,0.514525830745697
213,0.1665545254945755,0.40811091661453247,0.22761917114257812,0.47709450125694275
214,0.14641116559505463,0.3826371133327484,0.27501940727233887,0.5244229435920715
215,0.13146404922008514,0.36257970333099365,0.3499835729598999,0.5915940999984741
216,0.16188859939575195,0.40235382318496704,0.2619897127151489,0.5118492841720581
217,0.18780025839805603,0.4333592653274536,0.2654188871383667,0.5151882171630859
218,0.12824955582618713,0.3581194579601288,0.22682848572731018,0.4762651324272156
219,0.12615562975406647,0.3551839292049408,0.2520570456981659,0.5020528435707092
220,0.11971161514520645,0.34599366784095764,0.20848184823989868,0.4565981328487396
221,0.1657688319683075,0.40714719891548157,0.29137569665908813,0.5397922992706299
222,0.16535484790802002,0.4066384732723236,0.3265322744846344,0.5714300274848938
223,0.1444564312696457,0.38007423281669617,0.22490516304969788,0.4742416739463806
224,0.11010660231113434,0.3318231403827667,0.2049221247434616,0.4526832401752472
225,0.12877428531646729,0.3588513433933258,0.2193930745124817,0.46839413046836853
226,0.11600307375192642,0.34059223532676697,0.19788962602615356,0.44484788179397583
227,0.12470611929893494,0.3531375229358673,0.19561153650283813,0.4422799348831177
228,0.11718855053186417,0.34232813119888306,0.19460491836071014,0.44114047288894653
229,0.10216137766838074,0.31962692737579346,0.20902328193187714,0.4571906328201294
230,0.10890286415815353,0.33000433444976807,0.21525892615318298,0.46396005153656006
231,0.09064962714910507,0.30108076333999634,0.20470170676708221,0.45243972539901733
232,0.10536947101354599,0.32460662722587585,0.20176106691360474,0.44917821884155273
233,0.10940113663673401,0.3307584226131439,0.2459818720817566,0.4959656000137329
234,0.11640235781669617,0.34117791056632996,0.2164517194032669,0.46524372696876526
235,0.10781250149011612,0.3283481299877167,0.23225729167461395,0.48193079233169556
236,0.09691564738750458,0.31131279468536377,0.20450039207935333,0.4522171914577484
237,0.12066143751144409,0.34736356139183044,0.37586766481399536,0.6130804419517517
238,0.11333765834569931,0.3366566002368927,0.18441131711006165,0.42943137884140015
239,0.11300461739301682,0.3361615836620331,0.20594167709350586,0.4538079798221588
240,0.11532442271709442,0.3395944833755493,0.19911934435367584,0.44622790813446045
241,0.1939445286989212,0.44039133191108704,0.23132503032684326,0.4809626042842865
242,0.1043209582567215,0.32298755645751953,0.1982681155204773,0.4452730715274811
243,0.09230183809995651,0.303812175989151,0.20020133256912231,0.44743862748146057
244,0.09851904958486557,0.3138774335384369,0.23261110484600067,0.48229774832725525
245,0.1295502632856369,0.3599309027194977,0.3235025107860565,0.5687727928161621
246,0.09412822872400284,0.30680322647094727,0.24251727759838104,0.4924604296684265
247,0.178944393992424,0.4230181872844696,0.24998517334461212,0.4999851584434509
248,0.1119268536567688,0.3345547020435333,0.17520494759082794,0.41857489943504333
249,0.08156433701515198,0.2855947017669678,0.1735570877790451,0.41660183668136597
250,0.0891546756029129,0.2985877990722656,0.2663954794406891,0.5161351561546326
251,0.11554761230945587,0.3399229645729065,0.1858500987291336,0.43110334873199463
252,0.08012552559375763,0.28306451439857483,0.17836429178714752,0.42233195900917053
253,0.08450585603713989,0.29069891571998596,0.21588477492332458,0.4646340310573578
254,0.10205092281103134,0.3194541037082672,0.1989637017250061,0.44605347514152527
255,0.10469312965869904,0.32356318831443787,0.173625648021698,0.4166841208934784
256,0.12752793729305267,0.35711053013801575,0.39956778287887573,0.6321137547492981
257,0.13373422622680664,0.36569690704345703,0.20495420694351196,0.45271867513656616
258,0.0927465632557869,0.3045431971549988,0.3079318106174469,0.5549160242080688
259,0.12380258738994598,0.35185590386390686,0.17630364000797272,0.4198852777481079
260,0.08524294197559357,0.29196393489837646,0.2225647121667862,0.4717676341533661
261,0.09441843628883362,0.30727583169937134,0.19533246755599976,0.441964328289032
262,0.09105086326599121,0.3017463684082031,0.174153134226799,0.41731658577919006
263,0.07405557483434677,0.2721315324306488,0.14785176515579224,0.3845149874687195
264,0.09329932183027267,0.30544936656951904,0.19261576235294342,0.4388801157474518
265,0.08605296909809113,0.29334786534309387,0.15102043747901917,0.3886134922504425
266,0.07616675645112991,0.2759832441806793,0.17784692347049713,0.4217190146446228
267,0.09757063537836075,0.31236299872398376,0.23455968499183655,0.48431363701820374
268,0.08235277980566025,0.2869717478752136,0.20484870672225952,0.4526021480560303
269,0.09762555360794067,0.3124508857727051,0.3008823096752167,0.5485274195671082
270,0.1648540496826172,0.40602222084999084,0.2846102714538574,0.5334887504577637
271,0.1446460336446762,0.380323588848114,0.20340114831924438,0.4510001540184021
272,0.10002037137746811,0.3162599802017212,0.15983402729034424,0.39979249238967896
273,0.1161150336265564,0.3407565653324127,0.21032865345478058,0.4586160182952881
274,0.07381429523229599,0.2716878652572632,0.14906319975852966,0.386087030172348
275,0.06279273331165314,0.25058478116989136,0.1981385052204132,0.4451275169849396
276,0.12448488175868988,0.3528241515159607,0.14619962871074677,0.3823606073856354
277,0.10495418310165405,0.3239663243293762,0.17178650200366974,0.4144713580608368
278,0.08657926321029663,0.29424354434013367,0.16126379370689392,0.4015766382217407
279,0.09809400886297226,0.31319963932037354,0.3363567590713501,0.5799627304077148
280,0.07656414806842804,0.27670228481292725,0.23237384855747223,0.48205170035362244
281,0.06925804913043976,0.26316922903060913,0.14020465314388275,0.3744391202926636
282,0.11590668559074402,0.3404507040977478,0.16055870056152344,0.4006977677345276
283,0.10096755623817444,0.3177539110183716,0.2639833688735962,0.5137931108474731
284,0.07749718427658081,0.27838316559791565,0.14557267725467682,0.38153988122940063
285,0.0673496350646019,0.2595180869102478,0.1584068238735199,0.39800354838371277
286,0.07869991660118103,0.2805350422859192,0.16528165340423584,0.40654847025871277
287,0.07464862614870071,0.2732190191745758,0.20767799019813538,0.455716997385025
288,0.07832049578428268,0.2798579931259155,0.2285483479499817,0.4780673086643219
289,0.06534862518310547,0.25563377141952515,0.26429978013038635,0.514100968837738
290,0.08716550469398499,0.29523804783821106,0.27589863538742065,0.5252605676651001
291,0.19850435853004456,0.4455382823944092,0.1827084720134735,0.42744413018226624
292,0.08037696033716202,0.28350830078125,0.22857221961021423,0.4780922830104828
293,0.07026352733373642,0.26507267355918884,0.1563841700553894,0.39545437693595886
294,0.16964839398860931,0.4118839502334595,0.22385519742965698,0.473133385181427
295,0.08377792686223984,0.2894441783428192,0.16868886351585388,0.4107174873352051
296,0.06542039662599564,0.2557741105556488,0.16606499254703522,0.4075107276439667
297,0.07985470443964005,0.2825857400894165,0.14320993423461914,0.37843087315559387
298,0.06055319681763649,0.2460755854845047,0.15042716264724731,0.3878494203090668
299,0.07783790677785873,0.27899447083473206,0.1984802484512329,0.44551122188568115
300,0.11340043693780899,0.3367498219013214,0.16427333652973175,0.40530645847320557
301,0.07660088688135147,0.27676865458488464,0.18758971989154816,0.43311628699302673
302,0.06408150494098663,0.2531432509422302,0.1503426432609558,0.38774043321609497
303,0.13194334506988525,0.3632400631904602,0.14636506140232086,0.3825768828392029
304,0.08764539659023285,0.29604965448379517,0.14015880227088928,0.37437787652015686
305,0.08092155307531357,0.2844671308994293,0.19727317988872528,0.44415444135665894
306,0.0694648027420044,0.26356175541877747,0.19110947847366333,0.4371607005596161
307,0.06471388787031174,0.2543892562389374,0.14933110773563385,0.38643383979797363
308,0.05333710089325905,0.23094826936721802,0.15496951341629028,0.3936616778373718
309,0.1113964170217514,0.3337610065937042,0.18974699079990387,0.43559956550598145
310,0.07896494120359421,0.2810070216655731,0.15745285153388977,0.3968032896518707
311,0.07557965815067291,0.2749175429344177,0.2568455636501312,0.5067993402481079
312,0.08249101042747498,0.2872124910354614,0.21058788895606995,0.4588985741138458
313,0.1626616269350052,0.4033133089542389,0.2600001096725464,0.5099020600318909
314,0.08656420558691025,0.29421794414520264,0.1522400826215744,0.3901795446872711
315,0.061749640852212906,0.24849474430084229,0.15215490758419037,0.390070378780365
316,0.07891827821731567,0.2809239625930786,0.16973213851451874,0.4119856059551239
317,0.077919602394104,0.279140830039978,0.22948993742465973,0.4790510833263397
318,0.06753502041101456,0.25987499952316284,0.34306132793426514,0.5857143998146057
319,0.07110758125782013,0.26666003465652466,0.13086609542369843,0.3617541790008545
320,0.061821188777685165,0.24863867461681366,0.17497262358665466,0.41829729080200195
321,0.08879303932189941,0.2979816198348999,0.26892590522766113,0.5185806751251221
322,0.09306571632623672,0.3050667345523834,0.1637604534626007,0.4046732783317566
323,0.060126882046461105,0.24520783126354218,0.19459190964698792,0.4411257207393646
324,0.08716576546430588,0.2952384948730469,0.15598878264427185,0.3949541449546814
325,0.10768339782953262,0.32815149426460266,0.16089120507240295,0.40111246705055237
326,0.06099897250533104,0.2469796985387802,0.15652985870838165,0.3956385552883148
327,0.09138161689043045,0.30229392647743225,0.19867773354053497,0.44573280215263367
328,0.09818927943706512,0.31335169076919556,0.14823943376541138,0.3850187361240387
329,0.08665341138839722,0.29436951875686646,0.19162437319755554,0.4377492070198059
330,0.08126699179410934,0.2850736677646637,0.16635486483573914,0.4078662395477295
331,0.07425989955663681,0.2725066840648651,0.26156842708587646,0.5114375948905945
332,0.06681149452924728,0.25847920775413513,0.15336580574512482,0.391619473695755
333,0.056782130151987076,0.23829001188278198,0.14443159103393555,0.38004156947135925
334,0.0758887231349945,0.2754790782928467,0.16137689352035522,0.4017174243927002
335,0.10733726620674133,0.3276236653327942,0.19925834238529205,0.44638362526893616
336,0.0711541622877121,0.266747385263443,0.21047340333461761,0.45877379179000854
337,0.0640125721693039,0.25300705432891846,0.23578010499477386,0.485571950674057
338,0.1142110824584961,0.33795130252838135,0.3098851144313812,0.5566732287406921
339,0.08035176992416382,0.28346386551856995,0.1317438930273056,0.3629654049873352
340,0.0544755645096302,0.23340001702308655,0.15045194327831268,0.387881338596344
341,0.07214206457138062,0.2685927450656891,0.1474722921848297,0.38402122259140015
342,0.09225618094205856,0.30373701453208923,0.14307312667369843,0.3782500922679901
343,0.05876980721950531,0.2424248456954956,0.13201569020748138,0.3633396327495575
344,0.05738526210188866,0.23955221474170685,0.1337294727563858,0.3656904101371765
345,0.05299995094537735,0.23021718859672546,0.15046070516109467,0.38789263367652893
346,0.06390927731990814,0.25280284881591797,0.13852471113204956,0.37218907475471497
347,0.06135935336351395,0.24770820140838623,0.13994593918323517,0.37409350275993347
348,0.05142248794436455,0.22676527500152588,0.13150206208229065,0.3626321256160736
349,0.04900698363780975,0.2213752120733261,0.1283205896615982,0.35821864008903503
350,0.08207546174526215,0.2864881455898285,0.186220183968544,0.4315323531627655
351,0.07437122613191605,0.2727108895778656,0.2945484220981598,0.5427231788635254
352,0.0610416904091835,0.2470661699771881,0.14811667799949646,0.3848592936992645
353,0.06684144586324692,0.2585371136665344,0.21053265035152435,0.4588383734226227
354,0.06192871183156967,0.24885480105876923,0.1364026814699173,0.3693273365497589
355,0.07129332423210144,0.26700809597969055,0.14902542531490326,0.3860381245613098
356,0.10609278827905655,0.32571887969970703,0.228428453207016,0.4779419004917145
357,0.0777224525809288,0.2787874639034271,0.16091503202915192,0.4011421501636505
358,0.062142495065927505,0.24928396940231323,0.13769987225532532,0.37107932567596436
359,0.06722257286310196,0.2592731714248657,0.12499093264341354,0.3535405695438385
360,0.06766798347234726,0.26013070344924927,0.13319037854671478,0.36495256423950195
361,0.06381013989448547,0.25260668992996216,0.13107676804065704,0.3620452582836151
362,0.07524445652961731,0.2743072211742401,0.16051538288593292,0.4006437063217163
363,0.05749600753188133,0.23978325724601746,0.18060344457626343,0.424974650144577
364,0.08440876752138138,0.29053187370300293,0.18459580838680267,0.4296461343765259
365,0.05179252475500107,0.22757971286773682,0.17476403713226318,0.41804787516593933
366,0.04865259677171707,0.2205733358860016,0.2491779923439026,0.49917730689048767
367,0.09586619585752487,0.3096226751804352,0.14360006153583527,0.3789459764957428
368,0.06909395009279251,0.2628572881221771,0.18571095168590546,0.43094193935394287
