epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.117262363433838,1.0570063591003418,0.9552615880966187,0.9773748517036438
1,1.0283710956573486,1.014086365699768,0.9236205816268921,0.9610518217086792
2,1.0235539674758911,1.0117084980010986,0.996476948261261,0.998236894607544
3,1.0339604616165161,1.0168384313583374,0.9285697937011719,0.9636232852935791
4,1.0254411697387695,1.0126407146453857,0.9319496154785156,0.9653753638267517
5,1.0345935821533203,1.0171496868133545,0.920967161655426,0.95967036485672
6,1.0265681743621826,1.0131970643997192,0.9206125140190125,0.9594855308532715
7,1.028377890586853,1.0140897035598755,0.9209485054016113,0.9596606492996216
8,1.040449857711792,1.0200244188308716,0.9268481731414795,0.9627295136451721
9,1.0312724113464355,1.0155158042907715,1.153214931488037,1.0738784074783325
10,1.0117944478988647,1.0058798789978027,0.9472639560699463,0.9732748866081238
11,0.9980828166007996,0.999040961265564,0.9245194792747498,0.9615193605422974
12,1.0092215538024902,1.004600167274475,0.9006810188293457,0.9490421414375305
13,1.0416154861450195,1.020595669746399,0.9068276882171631,0.9522749781608582
14,0.9667233228683472,0.9832208752632141,0.9116783738136292,0.9548184871673584
15,0.9757513999938965,0.9878013134002686,1.0258419513702393,1.01283860206604
16,0.9732027649879456,0.9865103960037231,1.049717664718628,1.02455735206604
17,0.9513452053070068,0.9753692746162415,0.8603518605232239,0.9275515675544739
18,0.9674067497253418,0.9835683703422546,0.9365352392196655,0.9677475094795227
19,0.9929654002189636,0.9964764714241028,0.8792179226875305,0.9376662373542786
20,0.9729138016700745,0.98636394739151,0.9314626455307007,0.9651231169700623
21,0.9322125315666199,0.9655115604400635,0.8824804425239563,0.939404308795929
22,0.9406965374946594,0.9698951244354248,0.9240888357162476,0.9612953662872314
23,0.8998159766197205,0.9485862851142883,1.3082695007324219,1.1437960863113403
24,0.8870061635971069,0.9418100714683533,0.8435213565826416,0.918434202671051
25,0.8342904448509216,0.9133949875831604,0.8137812614440918,0.9020982384681702
26,0.9071078300476074,0.9524220824241638,0.7557315826416016,0.8693282604217529
27,0.9017385244369507,0.9495991468429565,0.8748633861541748,0.9353412985801697
28,0.8142845034599304,0.9023771286010742,0.7133911848068237,0.8446248769760132
29,0.7945151329040527,0.8913558125495911,0.9277955889701843,0.9632214903831482
30,0.7627161145210266,0.8733361959457397,0.622564435005188,0.7890275120735168
31,0.6993821859359741,0.836290717124939,1.7389613389968872,1.3186968564987183
32,0.903130054473877,0.9503315687179565,0.7229240536689758,0.8502494096755981
33,0.634213924407959,0.7963755130767822,0.5389174818992615,0.7341099977493286
34,0.4868921637535095,0.6977766156196594,0.3390374481678009,0.5822692513465881
35,0.5015771389007568,0.7082211375236511,0.4569181799888611,0.675957202911377
36,0.45609959959983826,0.6753514409065247,0.29607093334198,0.5441240072250366
37,0.3979780972003937,0.6308550238609314,0.3873156011104584,0.6223468780517578
38,0.31313931941986084,0.5595885515213013,0.23178631067276,0.4814419150352478
39,0.2947535216808319,0.5429120659828186,0.2744883596897125,0.5239163637161255
40,0.18295206129550934,0.42772895097732544,0.14928670227527618,0.38637638092041016
41,0.11607544869184494,0.3406984806060791,0.13651332259178162,0.3694770932197571
42,0.12558193504810333,0.354375422000885,0.119964100420475,0.3463583290576935
43,0.1677551418542862,0.40957921743392944,0.11732179671525955,0.34252268075942993
44,0.16109557449817657,0.4013671278953552,0.2031673938035965,0.4507409334182739
45,0.20974873006343842,0.4579833149909973,0.19167077541351318,0.43780219554901123
46,0.13598516583442688,0.36876165866851807,0.20084631443023682,0.44815880060195923
47,0.10658230632543564,0.32646945118904114,0.08519819378852844,0.2918872833251953
48,0.07274162024259567,0.2697065472602844,0.07178176939487457,0.26792120933532715
49,0.06630803644657135,0.257503479719162,0.20801688730716705,0.45608869194984436
50,0.16554246842861176,0.406869113445282,0.28707316517829895,0.5357921123504639
51,0.11799263209104538,0.343500554561615,0.06165730953216553,0.24830889701843262
52,0.06287088245153427,0.2507406771183014,0.1064271330833435,0.3262317180633545
53,0.06677128374576569,0.25840139389038086,0.08761925995349884,0.296005517244339
54,0.1762847900390625,0.41986283659935,0.1220100149512291,0.3492993116378784
55,0.06940817087888718,0.2634543180465698,0.05808720737695694,0.24101287126541138
56,0.04789179936051369,0.21884195506572723,0.0865992084145546,0.2942774295806885
57,0.06537172198295593,0.2556789517402649,0.06065896898508072,0.2462904155254364
58,0.06291133165359497,0.2508213222026825,0.05400526523590088,0.23239032924175262
59,0.06694397330284119,0.258735328912735,0.09960199147462845,0.3155978322029114
60,0.06795427948236465,0.2606804072856903,0.11052928864955902,0.3324594497680664
61,0.09044861793518066,0.30074676871299744,0.1043606698513031,0.32304900884628296
62,0.09333576261997223,0.3055090308189392,0.053522754460573196,0.2313498556613922
63,0.054844532161951065,0.23418909311294556,0.14213362336158752,0.3770061433315277
64,0.041480205953121185,0.20366689562797546,0.2461003065109253,0.496084988117218
65,0.06724701076745987,0.25932028889656067,0.07579222321510315,0.2753038704395294
66,0.060023512691259384,0.24499696493148804,0.05126767233014107,0.22642365097999573
67,0.064132459461689,0.2532438635826111,0.18787036836147308,0.4334401488304138
68,0.08056472986936569,0.28383925557136536,0.043363623321056366,0.20823934674263
69,0.03765981271862984,0.19406136870384216,0.052910998463630676,0.23002390563488007
70,0.04021866247057915,0.20054590702056885,0.05677587911486626,0.2382768988609314
71,0.05068356543779373,0.2251301109790802,0.04111768305301666,0.20277495682239532
