epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
63,0.9772810339927673,0.988575279712677,1.1740952730178833,1.0835567712783813
64,0.9634484648704529,0.9815540909767151,1.2547379732131958,1.1201509237289429
65,0.9922195672988892,0.9961022138595581,1.1906216144561768,1.0911561250686646
66,0.9696613550186157,0.9847138524055481,1.1820058822631836,1.0872008800506592
67,0.9749962687492371,0.9874190092086792,1.1769722700119019,1.0848835706710815
68,0.9706290364265442,0.9852050542831421,1.171465516090393,1.0823426246643066
69,0.9739283919334412,0.9868780970573425,1.1710467338562012,1.0821491479873657
70,0.9870016574859619,0.9934795498847961,1.2388726472854614,1.1130465269088745
71,0.9782384634017944,0.9890593886375427,1.19194757938385,1.0917634963989258
72,0.9678803086280823,0.9838090538978577,1.1758884191513062,1.0843838453292847
73,0.9676380753517151,0.9836859703063965,1.1978867053985596,1.0944801568984985
74,0.9751937985420227,0.9875190258026123,1.1734857559204102,1.0832754373550415
75,0.9762656688690186,0.9880615472793579,1.1979713439941406,1.094518780708313
76,0.9846705794334412,0.9923056960105896,1.187382459640503,1.0896707773208618
77,0.9689063429832458,0.984330415725708,1.1911412477493286,1.0913941860198975
78,0.9582186341285706,0.9788864254951477,1.182631254196167,1.0874885320663452
79,0.9513470530509949,0.9753702282905579,1.1910500526428223,1.0913523435592651
80,0.970703125,0.9852426648139954,1.2145938873291016,1.1020861864089966
81,0.9749259352684021,0.9873833656311035,1.190687894821167,1.0911864042282104
82,0.9527047872543335,0.976065993309021,1.1870416402816772,1.0895143747329712
83,0.953128457069397,0.9762829542160034,1.195300817489624,1.0932981967926025
84,0.9794130921363831,0.9896529912948608,1.1804149150848389,1.086469054222107
85,0.9577061533927917,0.9786246418952942,1.1953315734863281,1.09331214427948
86,0.9747631549835205,0.9873009324073792,1.1774214506149292,1.0850905179977417
87,0.9532604813575745,0.9763506054878235,1.319362759590149,1.1486351490020752
88,0.9562622308731079,0.9778866171836853,1.1947083473205566,1.093027114868164
89,0.9496155381202698,0.9744821786880493,1.2009053230285645,1.0958582162857056
90,0.96831214427948,0.9840285181999207,1.1767746210098267,1.0847923755645752
91,0.9521027207374573,0.9757575392723083,1.1911529302597046,1.0913995504379272
92,0.9450591802597046,0.9721415638923645,1.2342969179153442,1.1109892129898071
93,0.9733458757400513,0.9865829348564148,1.180497646331787,1.0865070819854736
94,0.9564162492752075,0.9779653549194336,1.1940114498138428,1.0927083492279053
95,0.9568966031074524,0.9782109260559082,1.2076919078826904,1.0989503860473633
96,0.95350182056427,0.9764741659164429,1.1871885061264038,1.089581847190857
97,0.9535979628562927,0.9765233993530273,1.1885120868682861,1.090188980102539
98,0.9440481066703796,0.9716213941574097,1.2312430143356323,1.1096138954162598
99,0.956428050994873,0.9779713749885559,1.2051712274551392,1.0978028774261475
100,0.952785313129425,0.9761072397232056,1.232271671295166,1.1100773811340332
101,0.9477678537368774,0.9735336899757385,1.1948503255844116,1.0930920839309692
102,0.9496227502822876,0.9744858741760254,1.2027292251586914,1.0966901779174805
103,0.9671434164047241,0.9834344983100891,1.1804617643356323,1.0864906311035156
104,0.9516288638114929,0.9755146503448486,1.1921976804733276,1.091878056526184
105,0.9380262494087219,0.968517541885376,1.2156955003738403,1.102585792541504
106,0.9590401649475098,0.9793059825897217,1.1778377294540405,1.085282325744629
107,0.9411008954048157,0.9701035618782043,1.2008832693099976,1.0958482027053833
108,0.9636714458465576,0.981667697429657,1.2262053489685059,1.1073415279388428
109,0.9408160448074341,0.9699566960334778,1.198358416557312,1.0946955680847168
110,0.9505811333656311,0.9749774932861328,1.2338274717330933,1.1107778549194336
111,0.9629263281822205,0.9812880754470825,1.235663652420044,1.11160409450531
112,0.9646728038787842,0.9821775555610657,1.1991392374038696,1.0950521230697632
113,0.9391723871231079,0.969109058380127,1.234226942062378,1.1109576225280762
114,0.945068895816803,0.9721465110778809,1.187199354171753,1.0895867347717285
115,0.9542382955551147,0.976851224899292,1.1871495246887207,1.0895639657974243
116,0.9390918016433716,0.9690675139427185,1.2133866548538208,1.1015383005142212
117,0.9498811364173889,0.9746184349060059,1.206400752067566,1.0983628034591675
118,0.9473920464515686,0.9733406901359558,1.1888601779937744,1.0903486013412476
119,0.9744685292243958,0.9871517419815063,1.1896308660507202,1.0907020568847656
120,0.9573459029197693,0.978440523147583,1.1923470497131348,1.0919464826583862
121,0.9432779550552368,0.9712249636650085,1.184902548789978,1.0885323286056519
122,0.9433057308197021,0.9712392687797546,1.1881462335586548,1.0900212526321411
123,0.9423305988311768,0.9707371592521667,1.204351544380188,1.0974295139312744
124,0.9446456432342529,0.9719288349151611,1.1969698667526245,1.0940611362457275
125,0.9487212896347046,0.9740232229232788,1.1865739822387695,1.0892997980117798
126,0.9496262073516846,0.9744876623153687,1.189940333366394,1.090843915939331
127,0.9351206421852112,0.967016339302063,1.2138657569885254,1.1017557382583618
128,0.9302401542663574,0.9644895792007446,1.2285003662109375,1.1083773374557495
129,0.9517156481742859,0.9755591750144958,1.24008309841156,1.1135902404785156
130,0.9467151165008545,0.9729928374290466,1.198037028312683,1.0945488214492798
131,0.9537888169288635,0.976621150970459,1.2441974878311157,1.1154359579086304
132,0.9712164998054504,0.9855031967163086,1.180485486984253,1.0865014791488647
133,0.9368509650230408,0.967910647392273,1.260332465171814,1.1226452589035034
134,0.9317766427993774,0.9652857780456543,1.244423270225525,1.115537166595459
135,0.9437687397003174,0.9714776277542114,1.2049975395202637,1.0977238416671753
136,0.9516977071762085,0.9755499362945557,1.2017624378204346,1.0962492227554321
137,0.948976993560791,0.9741544723510742,1.2029458284378052,1.0967888832092285
138,0.9643188714981079,0.9819973707199097,1.1838492155075073,1.0880483388900757
139,0.9417504668235779,0.9704383015632629,1.185810923576355,1.08894944190979
140,0.9297949075698853,0.9642587304115295,1.2074480056762695,1.0988394021987915
141,0.9160609245300293,0.9571107029914856,1.206269383430481,1.098302960395813
142,0.9336244463920593,0.9662424325942993,1.2025023698806763,1.0965867042541504
143,0.9285567998886108,0.9636165499687195,1.2627044916152954,1.1237012147903442
144,0.944089949131012,0.9716429114341736,1.209565281867981,1.0998023748397827
145,0.9302415251731873,0.9644902944564819,1.2086968421936035,1.0994075536727905
146,0.9303694367408752,0.9645565748214722,1.1900227069854736,1.090881586074829
147,0.9308359622955322,0.9647983908653259,1.2039715051651,1.0972563028335571
148,0.9319835901260376,0.9653929471969604,1.2262176275253296,1.1073471307754517
149,0.9262033104896545,0.9623945951461792,1.2335296869277954,1.1106438636779785
