epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
81,0.07360611855983734,0.27130448818206787,0.17764635384082794,0.4214811325073242
82,0.08702240884304047,0.29499560594558716,0.07048898190259933,0.265497624874115
83,0.08075287193059921,0.2841705083847046,0.081571064889431,0.2856064736843109
84,0.060315102338790894,0.24559132754802704,0.13568830490112305,0.36835893988609314
85,0.08554598689079285,0.2924824655056,0.0720960795879364,0.26850712299346924
86,0.08107931911945343,0.2847442924976349,0.062267474830150604,0.2495345175266266
87,0.05634486302733421,0.23737072944641113,0.11843402683734894,0.34414243698120117
88,0.06635455787181854,0.2575937807559967,0.0694107636809349,0.2634592354297638
89,0.057377852499485016,0.23953674733638763,0.09805311262607574,0.3131343424320221
90,0.06002817675471306,0.2450064867734909,0.062303896993398666,0.24960748851299286
91,0.06208719313144684,0.24917301535606384,0.21861442923545837,0.4675622284412384
92,0.0793539360165596,0.2816983163356781,0.11215076595544815,0.33488917350769043
93,0.08536118268966675,0.2921663522720337,0.21154092252254486,0.4599357843399048
94,0.048143114894628525,0.21941539645195007,0.0736946165561676,0.27146753668785095
95,0.061843544244766235,0.2486836165189743,0.07995063066482544,0.28275543451309204
96,0.051291655749082565,0.22647660970687866,0.10520803183317184,0.32435786724090576
97,0.07203947007656097,0.2684016823768616,0.10186769813299179,0.31916719675064087
98,0.06398743391036987,0.25295737385749817,0.09203120321035385,0.30336645245552063
99,0.04773016273975372,0.21847233176231384,0.12156566977500916,0.34866267442703247
100,0.07453585416078568,0.27301254868507385,0.11249002814292908,0.33539533615112305
101,0.06256821751594543,0.2501364052295685,0.061014652252197266,0.2470114380121231
102,0.06524427980184555,0.25542959570884705,0.09940323978662491,0.31528279185295105
103,0.0451309010386467,0.2124403417110443,0.10786702483892441,0.3284311592578888
104,0.04062308743596077,0.20155170559883118,0.1329534351825714,0.36462780833244324
105,0.061735209077596664,0.24846571683883667,0.05708029866218567,0.2389148324728012
106,0.07742482423782349,0.2782531678676605,0.08216045051813126,0.28663644194602966
107,0.09338045865297318,0.3055821657180786,0.0697777196764946,0.26415473222732544
108,0.049106746912002563,0.22160042822360992,0.07719146460294724,0.2778335213661194
109,0.044314417988061905,0.21050989627838135,0.07225140929222107,0.26879623532295227
110,0.05127234011888504,0.22643396258354187,0.06410465389490128,0.25318896770477295
111,0.034881673753261566,0.1867663562297821,0.062218695878982544,0.24943675100803375
112,0.08000219613313675,0.282846599817276,0.16164155304431915,0.40204671025276184
113,0.11012187600135803,0.3318461775779724,0.07825808227062225,0.27974647283554077
114,0.07553542405366898,0.27483707666397095,0.1562017947435379,0.3952237367630005
115,0.06707452982664108,0.25898751616477966,0.04888591915369034,0.22110159695148468
116,0.03460487350821495,0.18602384626865387,0.05043897032737732,0.22458621859550476
117,0.08352985978126526,0.2890153229236603,0.16242365539073944,0.40301817655563354
118,0.047173429280519485,0.21719445288181305,0.055125780403614044,0.23478880524635315
119,0.04750557243824005,0.2179577350616455,0.05230307951569557,0.22869867086410522
120,0.06412069499492645,0.25322064757347107,0.05321456864476204,0.230682834982872
121,0.042382098734378815,0.20586912333965302,0.06768830865621567,0.26016977429389954
122,0.04384015128016472,0.2093804031610489,0.05092715844511986,0.2256704568862915
123,0.0484163761138916,0.22003722190856934,0.09676476567983627,0.31107035279273987
124,0.06013401597738266,0.24522237479686737,0.10738644003868103,0.3276987075805664
125,0.08730699867010117,0.29547756910324097,0.06466088443994522,0.2542850375175476
126,0.048141226172447205,0.21941109001636505,0.09858907759189606,0.31398898363113403
127,0.0431094616651535,0.20762817561626434,0.0505458265542984,0.224823996424675
128,0.04514223709702492,0.2124670296907425,0.06100831925868988,0.2469986230134964
129,0.05819049850106239,0.24122707545757294,0.12108957022428513,0.34797927737236023
130,0.05625477805733681,0.2371809035539627,0.10113731026649475,0.31802093982696533
131,0.044435348361730576,0.21079693734645844,0.13140425086021423,0.3624972403049469
132,0.042156025767326355,0.2053193300962448,0.06412532925605774,0.2532297968864441
133,0.04591607674956322,0.214280366897583,0.049468569457530975,0.22241531312465668
134,0.03525051474571228,0.18775120377540588,0.0743771493434906,0.2727217376232147
135,0.047352053225040436,0.21760526299476624,0.10207727551460266,0.3194953501224518
136,0.055077604949474335,0.23468618094921112,0.09338453412055969,0.30558884143829346
137,0.08149966597557068,0.28548145294189453,0.07287464290857315,0.26995304226875305
138,0.06980147212743759,0.2641996741294861,0.04952729120850563,0.2225472778081894
139,0.033158812671899796,0.18209561705589294,0.04423945024609566,0.2103317677974701
140,0.036060880869627,0.18989703059196472,0.056324735283851624,0.23732832074165344
141,0.042927760630846024,0.2071901559829712,0.2472865879535675,0.49727919697761536
142,0.05615304782986641,0.2369663417339325,0.06546461582183838,0.2558605372905731
143,0.051196470856666565,0.22626636922359467,0.04781396687030792,0.2186640501022339
144,0.05613669008016586,0.23693183064460754,0.1462208330631256,0.38238832354545593
145,0.04592331498861313,0.21429726481437683,0.04834406077861786,0.2198728322982788
146,0.03628603368997574,0.19048893451690674,0.053431373089551926,0.2311522662639618
147,0.03814840316772461,0.1953161656856537,0.059543680399656296,0.24401573836803436
148,0.03616177663207054,0.19016249477863312,0.07081108540296555,0.2661035358905792
149,0.0659586638212204,0.25682419538497925,0.10373368114233017,0.3220771253108978
150,0.05476520210504532,0.2340196669101715,0.06098971888422966,0.24696096777915955
151,0.05754311382770538,0.2398814558982849,0.08603406697511673,0.2933156490325928
152,0.03244834020733833,0.18013422191143036,0.0592820942401886,0.2434791475534439
153,0.03857658803462982,0.19640924036502838,0.061550747603178024,0.24809423089027405
154,0.054884281009435654,0.23427394032478333,0.04619337245821953,0.21492643654346466
155,0.03575447201728821,0.18908852338790894,0.10962479561567307,0.331096351146698
156,0.06092563644051552,0.24683119356632233,0.07638689130544662,0.27638179063796997
157,0.05268622562289238,0.2295348048210144,0.05163579434156418,0.2272351086139679
158,0.03901981934905052,0.19753435254096985,0.05059849098324776,0.22494108974933624
159,0.05493443086743355,0.23438094556331635,0.08023493736982346,0.28325772285461426
160,0.04553303122520447,0.2133847028017044,0.05041782930493355,0.2245391458272934
161,0.055666517466306686,0.23593753576278687,0.08765827864408493,0.2960714101791382
162,0.03565197065472603,0.18881729245185852,0.06651480495929718,0.25790464878082275
163,0.03753260150551796,0.1937333196401596,0.07767239212989807,0.278697669506073
164,0.045926906168460846,0.21430563926696777,0.051582079380750656,0.2271168828010559
165,0.041932329535484314,0.20477384328842163,0.07595273852348328,0.2755952477455139
166,0.045534562319517136,0.21338829398155212,0.0538412481546402,0.23203717172145844
167,0.03071916289627552,0.17526882886886597,0.05208224430680275,0.22821535170078278
168,0.048812899738550186,0.22093641757965088,0.11101728677749634,0.3331925570964813
169,0.027615167200565338,0.1661781221628189,0.04686429351568222,0.21648162603378296
170,0.03642342984676361,0.19084922969341278,0.09718415886163712,0.31174373626708984
171,0.05873318761587143,0.242349311709404,0.048753004521131516,0.22080083191394806
172,0.05188034102320671,0.2277725636959076,0.04979844018816948,0.2231556475162506
173,0.04089205339550972,0.20221783220767975,0.04611189663410187,0.21473680436611176
174,0.041343677788972855,0.20333144068717957,0.04540938884019852,0.2130947858095169
175,0.03710591420531273,0.19262894988059998,0.04821005463600159,0.21956788003444672
176,0.05409611761569977,0.23258572816848755,0.0647113248705864,0.25438421964645386
177,0.03752275928854942,0.1937079280614853,0.04712672159075737,0.21708689630031586
178,0.04671317711472511,0.21613231301307678,0.05800512805581093,0.2408425360918045
179,0.05575551092624664,0.23612605035305023,0.12805132567882538,0.3578425943851471
180,0.05335768312215805,0.23099282383918762,0.1345159411430359,0.3667641580104828
181,0.03771915286779404,0.19421419501304626,0.06667841970920563,0.25822165608406067
182,0.02534923516213894,0.15921443700790405,0.05021032691001892,0.22407661378383636
183,0.03644777461886406,0.19091300666332245,0.045097772032022476,0.2123623639345169
184,0.02751375176012516,0.1658726930618286,0.041421499103307724,0.203522726893425
185,0.03736891970038414,0.1933104246854782,0.044452596455812454,0.21083784103393555
186,0.03289489075541496,0.18136948347091675,0.04911423102021217,0.22161731123924255
187,0.03258325159549713,0.1805083155632019,0.05414409562945366,0.23268884420394897
188,0.03804869204759598,0.19506074488162994,0.04702018201351166,0.21684136986732483
189,0.042627450078725815,0.20646415650844574,0.05238119512796402,0.22886937856674194
190,0.031735584139823914,0.17814484238624573,0.042323894798755646,0.2057277262210846
191,0.02567511610686779,0.16023457050323486,0.06770996004343033,0.26021137833595276
192,0.035954128950834274,0.18961574137210846,0.11493338644504547,0.3390182554721832
193,0.02867242880165577,0.16932934522628784,0.08421748876571655,0.2902024984359741
194,0.031662385910749435,0.1779392808675766,0.045428212732076645,0.21313895285129547
195,0.07799694687128067,0.27927932143211365,0.09819058328866959,0.3133537769317627
196,0.03342307731509209,0.18281979858875275,0.060664691030979156,0.2463020384311676
197,0.03105625882744789,0.176227867603302,0.06432559341192245,0.25362491607666016
198,0.04235972464084625,0.20581477880477905,0.07805091142654419,0.27937594056129456
199,0.06988978385925293,0.2643667459487915,0.07635897397994995,0.2763312757015228
200,0.04390920698642731,0.20954523980617523,0.07783114910125732,0.27898234128952026
201,0.042854372411966324,0.20701298117637634,0.05382267013192177,0.23199713230133057
202,0.04320568963885307,0.20785978436470032,0.0599147230386734,0.24477484822273254
203,0.03441828116774559,0.18552164733409882,0.08513369411230087,0.29177677631378174
204,0.04019463062286377,0.2004859894514084,0.059900589287281036,0.24474596977233887
205,0.04052545875310898,0.20130936801433563,0.04895315319299698,0.22125358879566193
206,0.025790590792894363,0.16059449315071106,0.0695658028125763,0.2637532949447632
207,0.04205833002924919,0.2050812840461731,0.06914880871772766,0.26296159625053406
208,0.026799635961651802,0.1637059450149536,0.05177925154566765,0.22755055129528046
209,0.03993144631385803,0.19982853531837463,0.10323084145784378,0.3212955594062805
210,0.0297349002212286,0.1724380999803543,0.06802405416965485,0.26081421971321106
211,0.02748718485236168,0.16579259932041168,0.046216391026973724,0.21497997641563416
212,0.0583195798099041,0.24149447679519653,0.07399832457304001,0.27202633023262024
213,0.04781578108668327,0.21866819262504578,0.045391716063022614,0.21305331587791443
214,0.04082582890987396,0.20205402374267578,0.07145071774721146,0.26730266213417053
215,0.047409333288669586,0.2177368402481079,0.04188602417707443,0.20466075837612152
216,0.04984400421380997,0.22325770556926727,0.04452180862426758,0.211001917719841
217,0.03174459934234619,0.17817014455795288,0.12576791644096375,0.3546377122402191
218,0.04991651698946953,0.22342003881931305,0.13546696305274963,0.36805838346481323
219,0.047419432550668716,0.21776004135608673,0.0455373153090477,0.21339474618434906
220,0.03486427664756775,0.18671977519989014,0.042963266372680664,0.20727582275867462
221,0.039042796939611435,0.19759249687194824,0.15569555759429932,0.3945827782154083
222,0.04394891858100891,0.20963996648788452,0.11153428256511688,0.3339674770832062
223,0.024050148203969002,0.155081108212471,0.040228620171546936,0.2005707323551178
224,0.0316072516143322,0.1777842789888382,0.10768082737922668,0.3281475603580475
225,0.04167554900050163,0.2041459083557129,0.052571699023246765,0.22928519546985626
226,0.031729117035865784,0.17812669277191162,0.05426192656159401,0.2329418957233429
227,0.027326012030243874,0.16530580818653107,0.042937010526657104,0.20721247792243958
228,0.03901930898427963,0.19753305613994598,0.04607374966144562,0.21464796364307404
229,0.02072995714843273,0.143979012966156,0.04244415834546089,0.2060198038816452
230,0.023556046187877655,0.15347978472709656,0.044110603630542755,0.21002525091171265
231,0.03416368365287781,0.18483421206474304,0.06282686442136765,0.25065287947654724
232,0.02976301684975624,0.17251960933208466,0.040741216391325,0.20184452831745148
233,0.025905322283506393,0.16095130145549774,0.06053231656551361,0.24603316187858582
234,0.03463595733046532,0.18610738217830658,0.043344076722860336,0.20819240808486938
235,0.027435416355729103,0.16563640534877777,0.041601113975048065,0.2039635181427002
236,0.03478771448135376,0.18651464581489563,0.04229369014501572,0.2056542932987213
237,0.023331815376877785,0.15274755656719208,0.03984878957271576,0.19962161779403687
238,0.023139815777540207,0.1521177738904953,0.17136219143867493,0.41395917534828186
239,0.049869757145643234,0.22331537306308746,0.0790562853217125,0.28116950392723083
240,0.036095473915338516,0.18998809158802032,0.10352356731891632,0.32175078988075256
241,0.02961963415145874,0.17210355401039124,0.047828517854213715,0.21869732439517975
242,0.01717926561832428,0.13106970489025116,0.040884412825107574,0.20219893753528595
243,0.025964558124542236,0.1611352115869522,0.052490755915641785,0.22910861670970917
244,0.03686309978365898,0.19199766218662262,0.04513193666934967,0.2124427855014801
245,0.036742325872182846,0.1916828751564026,0.059105001389980316,0.24311520159244537
246,0.03035215102136135,0.17421868443489075,0.05267583951354027,0.22951216995716095
247,0.027672868221998215,0.16635164618492126,0.04628947377204895,0.2151498794555664
248,0.027914848178625107,0.16707737743854523,0.06993032246828079,0.26444342732429504
249,0.024207260459661484,0.1555868238210678,0.0707363411784172,0.26596304774284363
250,0.048775944858789444,0.22085276246070862,0.04362024366855621,0.20885460078716278
251,0.022409655153751373,0.14969854056835175,0.09758756309747696,0.3123900890350342
252,0.04717236012220383,0.21719199419021606,0.03999369964003563,0.19998425245285034
253,0.04054355248808861,0.20135429501533508,0.06568657606840134,0.256293922662735
254,0.03803316503763199,0.19502092897891998,0.0437023863196373,0.20905116200447083
255,0.02995198965072632,0.17306643724441528,0.04558821767568588,0.21351397037506104
256,0.03038465417921543,0.17431195080280304,0.10183204710483551,0.31911134719848633
257,0.0340728685259819,0.18458837270736694,0.04435581713914871,0.21060821413993835
258,0.023497264832258224,0.15328817069530487,0.044118911027908325,0.21004502475261688
259,0.024191606789827347,0.15553651750087738,0.06960873305797577,0.2638346552848816
260,0.032447539269924164,0.18013200163841248,0.06441754102706909,0.25380611419677734
261,0.03015211783349514,0.17364364862442017,0.048741403967142105,0.2207745611667633
262,0.039918843656778336,0.19979700446128845,0.043803151696920395,0.20929202437400818
263,0.02858818508684635,0.16908040642738342,0.08911468833684921,0.2985208332538605
264,0.02267918363213539,0.15059609711170197,0.039079345762729645,0.19768495857715607
265,0.03595615178346634,0.18962107598781586,0.07554319500923157,0.2748512327671051
266,0.027830718085169792,0.16682541370391846,0.07225385308265686,0.2688007652759552
267,0.029988853260874748,0.17317290604114532,0.10464712232351303,0.3234920799732208
268,0.05339090898633003,0.23106472194194794,0.08705071359872818,0.29504358768463135
269,0.0334799587726593,0.18297529220581055,0.09594538062810898,0.3097505271434784
270,0.02980409935116768,0.1726386398077011,0.056390147656202316,0.23746609687805176
271,0.022995999082922935,0.15164431929588318,0.047104254364967346,0.21703514456748962
272,0.020989857614040375,0.14487877488136292,0.0419655479490757,0.20485495030879974
273,0.0440058670938015,0.20977576076984406,0.046632714569568634,0.21594609320163727
274,0.06018373370170593,0.24532373249530792,0.044929537922143936,0.2119658887386322
275,0.02586938627064228,0.16083963215351105,0.06368578225374222,0.25236043334007263
276,0.021732043474912643,0.14741791784763336,0.0429346077144146,0.20720668137073517
277,0.023669453337788582,0.153848797082901,0.043309494853019714,0.20810933411121368
278,0.031093204393982887,0.17633265256881714,0.07818735390901566,0.2796200215816498
279,0.034975316375494,0.18701688945293427,0.04980738088488579,0.22317567467689514
280,0.024604907259345055,0.15685951709747314,0.04023760184645653,0.20059312880039215
281,0.031026430428028107,0.17614321410655975,0.08441900461912155,0.29054948687553406
282,0.034826479852199554,0.18661853671073914,0.04783294349908829,0.21870744228363037
283,0.02251780778169632,0.15005934238433838,0.07464940845966339,0.2732204496860504
284,0.032350149005651474,0.17986147105693817,0.09360779076814651,0.30595389008522034
285,0.031755317002534866,0.17820021510124207,0.05014555901288986,0.22393204271793365
286,0.02553984709084034,0.15981191396713257,0.05013833940029144,0.2239159196615219
287,0.024752963334321976,0.15733075141906738,0.07122308015823364,0.2668765187263489
288,0.04158426821231842,0.20392221212387085,0.07050079107284546,0.2655198574066162
289,0.023579072207212448,0.1535547822713852,0.04264744743704796,0.20651258528232574
290,0.019981320947408676,0.14135530591011047,0.04138312488794327,0.20342843234539032
291,0.03165898844599724,0.17792972922325134,0.044330447912216187,0.21054796874523163
292,0.043500714004039764,0.2085682451725006,0.07518497109413147,0.2741987705230713
293,0.024709777906537056,0.15719343721866608,0.046955570578575134,0.21669234335422516
294,0.02556696906685829,0.15989674627780914,0.0638255849480629,0.25263726711273193
295,0.032852839678525925,0.18125352263450623,0.044248972088098526,0.21035440266132355
296,0.02544446289539337,0.1595132052898407,0.07484760135412216,0.27358290553092957
297,0.019460828974843025,0.13950207829475403,0.06353384256362915,0.2520591914653778
298,0.025602780282497406,0.16000868380069733,0.048637505620718,0.2205391228199005
299,0.020839691162109375,0.14435958862304688,0.05659470707178116,0.23789642751216888
300,0.024739425629377365,0.15728771686553955,0.09918642044067383,0.3149387538433075
301,0.026050088927149773,0.16140039265155792,0.05055941268801689,0.22485420107841492
302,0.03785103186964989,0.1945534199476242,0.14407333731651306,0.379569947719574
303,0.027337031438946724,0.1653391420841217,0.042304135859012604,0.20567969977855682
304,0.02046208828687668,0.14304575324058533,0.0549820214509964,0.23448245227336884
305,0.01924917660653591,0.1387414038181305,0.05602409318089485,0.2366940975189209
306,0.023154709488153458,0.1521667093038559,0.045727334916591644,0.21383950114250183
307,0.029299363493919373,0.17117056250572205,0.06401681154966354,0.2530154287815094
308,0.03679928183555603,0.19183139503002167,0.04882734268903732,0.220969095826149
309,0.05148607864975929,0.2269054353237152,0.09929794073104858,0.315115749835968
310,0.027405407279729843,0.16554579138755798,0.04429660737514496,0.21046759188175201
311,0.023278724402189255,0.15257367491722107,0.05669697746634483,0.23811127245426178
312,0.02413056790828705,0.15534016489982605,0.08951824903488159,0.2991960048675537
313,0.023219425231218338,0.15237921476364136,0.040077805519104004,0.20019441843032837
314,0.024972856044769287,0.1580280214548111,0.04035976529121399,0.20089739561080933
315,0.03131633624434471,0.17696422338485718,0.04027722775936127,0.20069187879562378
316,0.029226211830973625,0.17095676064491272,0.11233093589544296,0.3351580798625946
317,0.031220709905028343,0.17669382691383362,0.062093667685985565,0.24918600916862488
318,0.023629600182175636,0.1537192314863205,0.03983902931213379,0.19959716498851776
319,0.027165168896317482,0.16481859982013702,0.04561685398221016,0.21358102560043335
320,0.03209210932254791,0.17914271354675293,0.07419021427631378,0.2723788022994995
321,0.02761944569647312,0.1661909967660904,0.053873270750045776,0.23210616409778595
322,0.03509743511676788,0.18734309077262878,0.055265478789806366,0.2350861132144928
323,0.02335050143301487,0.15280871093273163,0.06471788138151169,0.25439709424972534
324,0.025058148428797722,0.15829765796661377,0.04124835133552551,0.2030968964099884
325,0.014726472087204456,0.1213526800274849,0.042688608169555664,0.2066122144460678
326,0.023099789395928383,0.15198615193367004,0.06208159029483795,0.24916177988052368
327,0.01814686693251133,0.13471031188964844,0.061202291399240494,0.2473909705877304
328,0.016292840242385864,0.1276434063911438,0.04897625744342804,0.22130580246448517
329,0.021953677758574486,0.14816772937774658,0.041065167635679245,0.2026454210281372
330,0.030347727239131927,0.1742059886455536,0.03967539221048355,0.19918683171272278
331,0.020870113745331764,0.14446492493152618,0.04297614470124245,0.2073068916797638
332,0.029248621314764023,0.17102228105068207,0.13508044183254242,0.3675329089164734
333,0.029852665960788727,0.17277924716472626,0.061793871223926544,0.24858373403549194
334,0.0153349032625556,0.12383417785167694,0.03820474073290825,0.19546033442020416
335,0.02131185494363308,0.14598579704761505,0.0430133230984211,0.20739653706550598
336,0.02690088003873825,0.16401487588882446,0.043425627052783966,0.20838816463947296
337,0.02333511784672737,0.15275835990905762,0.04484732449054718,0.2117718756198883
338,0.02440638281404972,0.15622542798519135,0.04158227518200874,0.20391732454299927
339,0.01598721742630005,0.12644056975841522,0.040146004408597946,0.20036467909812927
340,0.028067471459507942,0.1675334870815277,0.04608052223920822,0.21466374397277832
341,0.042699217796325684,0.2066378891468048,0.04331425204873085,0.20812076330184937
342,0.017299458384513855,0.13152740895748138,0.046204373240470886,0.2149520218372345
343,0.04961136728525162,0.22273609042167664,0.0454794317483902,0.21325907111167908
344,0.0230825524777174,0.15192943811416626,0.043561745434999466,0.20871450006961823
345,0.030746491625905037,0.17534677684307098,0.08059468120336533,0.28389203548431396
346,0.031379204243421555,0.17714175581932068,0.051591433584690094,0.2271374762058258
347,0.018343236297369003,0.13543720543384552,0.07665718346834183,0.27687034010887146
348,0.03175230696797371,0.17819176614284515,0.04889144003391266,0.22111408412456512
349,0.03998291864991188,0.19995729625225067,0.04185352474451065,0.2045813351869583
350,0.03042994998395443,0.17444182932376862,0.0430421382188797,0.2074659913778305
351,0.024689042940735817,0.1571274697780609,0.04495201259851456,0.21201889216899872
352,0.02118855156004429,0.14556287229061127,0.045758046209812164,0.21391130983829498
353,0.043409161269664764,0.20834864675998688,0.05915306136012077,0.24321402609348297
354,0.030720846727490425,0.17527362704277039,0.04765700176358223,0.218304842710495
355,0.018970152363181114,0.13773217797279358,0.06615914404392242,0.25721418857574463
356,0.013760769739747047,0.11730630695819855,0.054252926260232925,0.23292256891727448
357,0.013801095075905323,0.11747806519269943,0.0413794182240963,0.20341931283473969
358,0.027452198788523674,0.16568705439567566,0.05188845470547676,0.22779037058353424
359,0.028272395953536034,0.16814397275447845,0.054275523871183395,0.23297107219696045
360,0.026730289682745934,0.16349400579929352,0.06082448363304138,0.24662619829177856
361,0.029770849272608757,0.17254231870174408,0.1176825687289238,0.34304893016815186
362,0.026117760688066483,0.16160990297794342,0.040638118982315063,0.20158898830413818
363,0.018407441675662994,0.13567402958869934,0.0830429270863533,0.2881717085838318
364,0.017742473632097244,0.13320088386535645,0.08505286276340485,0.29163822531700134
365,0.03462589159607887,0.18608033657073975,0.05059041082859039,0.22492311894893646
366,0.01187027059495449,0.10895077139139175,0.04440009221434593,0.21071329712867737
