epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.138940453529358,1.0672115087509155,0.9686523675918579,0.9842013716697693
1,1.0677334070205688,1.0333118438720703,0.9781681299209595,0.9890238046646118
2,1.074179768562317,1.0364264249801636,0.9860295653343201,0.9929901957511902
3,1.0887593030929565,1.0434362888336182,0.9698848128318787,0.9848272800445557
4,1.0520259141921997,1.0256831645965576,0.9512690901756287,0.9753302335739136
5,1.067992925643921,1.0334374904632568,0.9600513577461243,0.9798220992088318
6,1.0588781833648682,1.0290180444717407,0.9636681079864502,0.9816659688949585
7,1.050564169883728,1.024970293045044,0.969404935836792,0.9845836162567139
8,1.0048744678497314,1.002434253692627,0.9477677941322327,0.9735336899757385
9,0.9807519316673279,0.9903292059898376,0.8456709980964661,0.919603705406189
10,0.9197447299957275,0.9590332508087158,0.8331187963485718,0.9127534031867981
11,0.9910885095596313,0.9955343008041382,1.1549522876739502,1.074687123298645
12,0.8018395900726318,0.8954549431800842,0.5904721021652222,0.7684218287467957
13,0.8768408298492432,0.9363977909088135,0.7379531860351562,0.8590419888496399
14,0.592609167098999,0.7698111534118652,0.7274202704429626,0.852889358997345
15,0.6377815008163452,0.7986122369766235,0.440194696187973,0.6634716987609863
16,0.6379819512367249,0.7987377047538757,0.5493505597114563,0.7411818504333496
17,0.43302491307258606,0.658046305179596,0.2863225042819977,0.5350911021232605
18,0.3195187449455261,0.5652598738670349,0.19184979796409607,0.43800660967826843
19,0.18038706481456757,0.42471998929977417,0.09017246216535568,0.30028730630874634
20,0.14792457222938538,0.3846096396446228,0.08388913422822952,0.2896362245082855
21,0.15038365125656128,0.38779330253601074,0.08178548514842987,0.2859816253185272
22,0.13399595022201538,0.36605456471443176,0.21624423563480377,0.46502068638801575
23,0.05041272193193436,0.2245277762413025,0.043268341571092606,0.20801043510437012
24,0.06658376008272171,0.2580382823944092,0.04364295303821564,0.20890896022319794
25,0.07256629317998886,0.2693813145160675,0.12855343520641327,0.3585434854030609
26,0.04526403546333313,0.21275345981121063,0.03894180804491043,0.19733679294586182
27,0.044804636389017105,0.21167105436325073,0.03580928593873978,0.1892334222793579
28,0.07417884469032288,0.2723579406738281,0.05826345086097717,0.24137823283672333
29,0.06623334437608719,0.2573584020137787,0.04526447877287865,0.2127545028924942
30,0.04672587290406227,0.21616168320178986,0.14000055193901062,0.37416648864746094
31,0.05107385665178299,0.2259952574968338,0.036595821380615234,0.19130034744739532
32,0.06215369701385498,0.24930642545223236,0.06112978607416153,0.24724438786506653
33,0.05343185365200043,0.23115330934524536,0.07677011936903,0.2770742177963257
34,0.04679502174258232,0.21632157266139984,0.08558481931686401,0.2925488352775574
35,0.08798717707395554,0.29662632942199707,0.04640424624085426,0.21541644632816315
36,0.037460390478372574,0.19354687631130219,0.0451667457818985,0.21252469718456268
37,0.02830326370894909,0.16823573410511017,0.044121433049440384,0.210051029920578
38,0.07335541397333145,0.270842045545578,0.06520622968673706,0.2553551197052002
39,0.05477898567914963,0.23404911160469055,0.08683063834905624,0.2946704030036926
40,0.048098526895046234,0.21931377053260803,0.22763830423355103,0.47711455821990967
41,0.04836418479681015,0.21991859376430511,0.11677855253219604,0.3417287766933441
42,0.049174293875694275,0.22175277769565582,0.03305969759821892,0.1818232536315918
43,0.03893306851387024,0.19731464982032776,0.07535184919834137,0.2745029032230377
44,0.05206657573580742,0.22818101942539215,0.05203180015087128,0.22810479998588562
45,0.03290752321481705,0.18140430748462677,0.040802422910928726,0.2019961029291153
46,0.04823438078165054,0.21962326765060425,0.06561796367168427,0.25616002082824707
47,0.04981975257396698,0.2232033908367157,0.08039248734712601,0.2835356891155243
48,0.0441012904047966,0.2100030779838562,0.029764480888843536,0.1725238561630249
49,0.025775780901312828,0.1605483740568161,0.08953256905078888,0.29921993613243103
50,0.033630117774009705,0.18338516354560852,0.031777121126651764,0.1782613843679428
51,0.029013682156801224,0.17033402621746063,0.026468900963664055,0.16269265115261078
52,0.027057014405727386,0.16449016332626343,0.033929549157619476,0.1841997504234314
53,0.03538234159350395,0.18810194730758667,0.12258404493331909,0.35012003779411316
54,0.04937165230512619,0.22219732403755188,0.10547354072332382,0.3247669041156769
55,0.0340762659907341,0.18459758162498474,0.0444212332367897,0.21076345443725586
56,0.02601671777665615,0.1612969934940338,0.05645725131034851,0.23760734498500824
57,0.027362119406461716,0.1654149889945984,0.034597232937812805,0.18600331246852875
58,0.029537977650761604,0.17186616361141205,0.0509723424911499,0.22577054798603058
59,0.02981676533818245,0.17267531156539917,0.03145373985171318,0.17735202610492706
60,0.039958491921424866,0.1998962014913559,0.06271547079086304,0.2504305839538574
61,0.03888558968901634,0.19719429314136505,0.07418572902679443,0.2723705768585205
62,0.04309917986392975,0.20760342478752136,0.0638795793056488,0.2527441084384918
63,0.02821248583495617,0.16796572506427765,0.02865593135356903,0.16928063333034515
64,0.06345771998167038,0.25190815329551697,0.04072463512420654,0.20180346071720123
65,0.07390429079532623,0.2718534469604492,0.2448362410068512,0.4948092997074127
66,0.07778972387313843,0.2789081037044525,0.049341365694999695,0.22212916612625122
67,0.0250741858035326,0.15834830701351166,0.033153217285871506,0.1820802539587021
68,0.0223527904599905,0.1495084911584854,0.032641518861055374,0.1806696355342865
69,0.02101687341928482,0.14497198164463043,0.02730444446206093,0.1652405709028244
70,0.016776319593191147,0.12952342629432678,0.02721668779850006,0.16497480869293213
71,0.05462740734219551,0.23372507095336914,0.08764013648033142,0.29604077339172363
72,0.031080322340130806,0.17629611492156982,0.028400041162967682,0.16852311789989471
