epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0095670223236084,1.0047720670700073,0.9542558789253235,0.9768602252006531
1,0.9427760243415833,0.9709665179252625,1.0187673568725586,1.0093400478363037
2,0.9849655628204346,0.9924542903900146,0.9540830254554749,0.9767717123031616
3,0.9469144344329834,0.9730952978134155,0.9499497413635254,0.9746536612510681
4,0.9516122937202454,0.9755061864852905,0.9916467070579529,0.9958146214485168
5,0.9358180165290833,0.9673768877983093,0.9510378837585449,0.9752117395401001
6,0.9583669304847717,0.9789621829986572,0.9536684155464172,0.9765594601631165
7,0.9178376793861389,0.9580384492874146,0.9664584398269653,0.9830861687660217
8,0.9504348039627075,0.9749024510383606,0.9500418901443481,0.974700927734375
9,0.9468422532081604,0.9730582237243652,0.989274799823761,0.9946229457855225
10,0.9907519817352295,0.9953652620315552,0.9656358361244202,0.9826676845550537
11,0.9685050845146179,0.9841265678405762,0.9664150476455688,0.9830641150474548
12,0.9511625170707703,0.9752756357192993,0.9691426753997803,0.9844504594802856
13,0.9832814931869507,0.9916055202484131,1.1673946380615234,1.0804604291915894
14,0.9710333943367004,0.9854102730751038,0.9486035704612732,0.9739628434181213
15,0.9292277693748474,0.963964581489563,0.9731225371360779,0.9864697456359863
16,0.9369103312492371,0.9679412841796875,0.9633030891418457,0.981480062007904
17,0.9365686178207397,0.9677647352218628,0.9420854449272156,0.9706108570098877
18,0.9361066222190857,0.9675260186195374,0.9418157339096069,0.9704719185829163
19,0.9404915571212769,0.969789445400238,0.9624044895172119,0.9810221791267395
20,0.9360198378562927,0.9674811959266663,0.9409850239753723,0.9700438380241394
21,0.9581375122070312,0.9788450002670288,0.9546772241592407,0.9770758748054504
22,0.9578569531440735,0.978701651096344,0.9667764902114868,0.9832479357719421
23,0.9405057430267334,0.9697967767715454,0.9755120277404785,0.9876801371574402
24,0.9499331712722778,0.9746451377868652,0.9692587852478027,0.9845094084739685
25,0.9291137456893921,0.9639054536819458,0.9378989338874817,0.9684517979621887
26,0.9188703298568726,0.9585772156715393,0.9260234236717224,0.9623011350631714
27,0.9014313220977783,0.9494373798370361,0.9645541310310364,0.9821171760559082
28,0.9244427680969238,0.9614794850349426,0.9717836976051331,0.9857909083366394
29,0.9124541282653809,0.9552246332168579,0.940696120262146,0.9698948860168457
30,0.906868577003479,0.9522964954376221,1.013321876525879,1.0066388845443726
31,0.9040799736976624,0.9508311748504639,0.940981388092041,0.9700419306755066
32,0.8639351725578308,0.9294811487197876,0.9072315096855164,0.9524869918823242
33,0.8690990209579468,0.9322547912597656,0.8750444054603577,0.9354380965232849
34,0.8838037848472595,0.9401084184646606,0.904985249042511,0.9513071179389954
35,0.8784696459770203,0.9372671246528625,1.001960277557373,1.0009796619415283
36,0.8881278038024902,0.9424053430557251,0.880483090877533,0.9383406043052673
37,0.906353235244751,0.952025830745697,0.8940838575363159,0.945560097694397
38,0.8544617295265198,0.9243710041046143,1.1089531183242798,1.0530683994293213
39,0.8719561100006104,0.9337859153747559,0.8767022490501404,0.9363238215446472
40,0.8427049517631531,0.9179896116256714,0.9428901076316833,0.971025288105011
41,0.8546187877655029,0.9244559407234192,0.9040365815162659,0.9508084058761597
42,0.7841703295707703,0.8855339288711548,0.8612245321273804,0.9280218482017517
43,0.8807947635650635,0.9385066628456116,0.8740588426589966,0.9349111318588257
44,0.8753407001495361,0.9355964660644531,0.8633577227592468,0.9291704297065735
45,0.7273186445236206,0.8528298139572144,0.8908764123916626,0.9438624978065491
46,0.7585945725440979,0.8709733486175537,0.8296686410903931,0.9108614921569824
47,0.7727094888687134,0.87903892993927,0.7309889793395996,0.8549789190292358
48,0.6490626335144043,0.8056442141532898,0.6092281937599182,0.7805306911468506
49,0.873043954372406,0.9343681931495667,0.9698132276535034,0.9847909808158875
50,0.7483929991722107,0.8650971055030823,0.6935468316078186,0.8327946066856384
51,0.7036729454994202,0.8388521671295166,0.6552736759185791,0.8094897866249084
52,0.5641887187957764,0.7511249780654907,0.7165868282318115,0.8465145230293274
53,0.5257557034492493,0.7250901460647583,0.6568232774734497,0.8104463219642639
54,0.5701172351837158,0.7550610899925232,0.5196105241775513,0.7208401560783386
55,0.3552437126636505,0.5960232615470886,0.31372353434562683,0.5601102709770203
56,0.2825734317302704,0.5315763354301453,0.2921251952648163,0.5404860973358154
57,0.3881685137748718,0.623031735420227,0.6256845593452454,0.7910022735595703
58,0.21312515437602997,0.46165481209754944,0.15657073259353638,0.3956902027130127
59,0.3037327527999878,0.5511195659637451,0.27318429946899414,0.522670328617096
60,0.19257128238677979,0.4388294517993927,0.16256919503211975,0.4031987190246582
61,0.13286669552326202,0.36450883746147156,0.09919578582048416,0.31495362520217896
62,0.12604621052742004,0.3550298810005188,0.10574735701084137,0.32518818974494934
63,0.09812869131565094,0.3132549822330475,0.2827565670013428,0.5317485928535461
64,0.13146641850471497,0.3625829815864563,0.432506263256073,0.6576520800590515
65,0.1757490187883377,0.4192242920398712,0.08425289392471313,0.29026350378990173
66,0.0647696703672409,0.2544988691806793,0.06587719172239304,0.25666552782058716
67,0.07987017929553986,0.2826131284236908,0.07775521278381348,0.27884620428085327
68,0.08619020134210587,0.29358166456222534,0.0990639477968216,0.3147442638874054
69,0.06983304768800735,0.2642594277858734,0.06080998107790947,0.2465967983007431
70,0.07844092696905136,0.2800730764865875,0.10886784642934799,0.32995128631591797
71,0.05778258293867111,0.24038007855415344,0.06405062973499298,0.2530822455883026
72,0.053723737597465515,0.23178382217884064,0.06912187486886978,0.262910395860672
73,0.06109611690044403,0.24717628955841064,0.06396090239286423,0.2529049217700958
74,0.045844074338674545,0.2141122967004776,0.04364783316850662,0.2089206427335739
75,0.04656054452061653,0.21577893197536469,0.04161008819937706,0.20398551225662231
76,0.039671193808317184,0.19917628169059753,0.1404101848602295,0.3747134804725647
77,0.041147127747535706,0.20284755527973175,0.06467387080192566,0.25431057810783386
78,0.050828900188207626,0.22545266151428223,0.039911750704050064,0.19977925717830658
79,0.06544630229473114,0.2558247447013855,0.09042000770568848,0.3006992042064667
80,0.03991924226284027,0.19979800283908844,0.044151607900857925,0.21012283861637115
81,0.046909183263778687,0.21658527851104736,0.0772637203335762,0.2779635190963745
82,0.05628714710474014,0.23724912106990814,0.09493273496627808,0.3081115484237671
83,0.03682798147201538,0.1919061839580536,0.06351516395807266,0.2520221471786499
84,0.04578772187232971,0.21398065984249115,0.04138702526688576,0.20343801379203796
85,0.05054894834756851,0.22483092546463013,0.08898429572582245,0.2983023524284363
86,0.03932935744524002,0.1983163058757782,0.05364333465695381,0.23161031305789948
87,0.030527420341968536,0.17472097277641296,0.040214672684669495,0.20053596794605255
88,0.028504788875579834,0.16883361339569092,0.06433562934398651,0.2536447048187256
89,0.03291058540344238,0.1814127415418625,0.040172360837459564,0.20043043792247772
90,0.04945001006126404,0.2223735749721527,0.06978200376033783,0.2641628384590149
91,0.04891606792807579,0.22116976976394653,0.05971638858318329,0.24436937272548676
92,0.03068218193948269,0.17516329884529114,0.08331657201051712,0.2886461019515991
93,0.04854530841112137,0.22032999992370605,0.1165941059589386,0.341458797454834
94,0.09785297513008118,0.3128145933151245,0.05585501343011856,0.23633664846420288
95,0.05757971107959747,0.23995773494243622,0.048887599259614944,0.2211053967475891
96,0.023926598951220512,0.1546822488307953,0.03372807800769806,0.18365205824375153
97,0.022623451426625252,0.15041093528270721,0.040498051792383194,0.20124128460884094
98,0.02566712535917759,0.16020962595939636,0.04243358224630356,0.2059941291809082
99,0.025743868201971054,0.16044895350933075,0.03844279423356056,0.19606834650039673
100,0.03161267191171646,0.1777995228767395,0.08615554869174957,0.2935226559638977
101,0.04503585770726204,0.2122165411710739,0.039818961173295975,0.19954688847064972
102,0.026998840272426605,0.16431324183940887,0.059240203350782394,0.24339310824871063
103,0.034358277916908264,0.1853598654270172,0.03128620237112045,0.17687906324863434
104,0.02342803217470646,0.15306217968463898,0.03230598568916321,0.17973865568637848
105,0.035367585718631744,0.18806271255016327,0.04444749280810356,0.21082574129104614
106,0.021145615726709366,0.1454153209924698,0.03522526100277901,0.18768393993377686
107,0.04575101286172867,0.21389485895633698,0.24439962208271027,0.49436789751052856
108,0.045745521783828735,0.21388202905654907,0.059207458049058914,0.2433258295059204
109,0.023324811831116676,0.15272462368011475,0.033937226980924606,0.1842205971479416
110,0.025534484535455704,0.1597951352596283,0.10119730234146118,0.318115234375
111,0.04457850754261017,0.21113623678684235,0.12006872892379761,0.34650933742523193
112,0.03654579073190689,0.19116953015327454,0.04340007156133652,0.20832683145999908
113,0.03484430909156799,0.1866663098335266,0.09979276359081268,0.31589993834495544
114,0.045548215508461,0.21342027187347412,0.03624425828456879,0.19037924706935883
115,0.025231223553419113,0.15884339809417725,0.03513219952583313,0.18743585050106049
116,0.031510356813669205,0.1775115728378296,0.03464924916625023,0.18614308536052704
117,0.026552356779575348,0.16294893622398376,0.1187114417552948,0.34454527497291565
118,0.04324987903237343,0.20796605944633484,0.10294409841299057,0.3208490312099457
119,0.07828963547945023,0.2798028588294983,0.07030442357063293,0.2651498019695282
120,0.052352651953697205,0.2288070172071457,0.032232675701379776,0.17953461408615112
121,0.030418533831834793,0.17440910637378693,0.028751954436302185,0.16956400871276855
122,0.024800250306725502,0.15748095512390137,0.04339943081140518,0.20832529664039612
123,0.026408938691020012,0.1625082790851593,0.042228735983371735,0.20549631118774414
124,0.05974718555808067,0.24443237483501434,0.03869658336043358,0.19671447575092316
125,0.030186910182237625,0.17374379932880402,0.03975149244070053,0.19937776029109955
126,0.0213483814150095,0.14611084759235382,0.03457051143050194,0.1859314739704132
127,0.022675683721899986,0.15058447420597076,0.09039729088544846,0.3006614148616791
128,0.03277435898780823,0.18103690445423126,0.1114954873919487,0.33390939235687256
129,0.040027786046266556,0.20006945729255676,0.049597207456827164,0.22270430624485016
130,0.023655587807297707,0.1538037359714508,0.0715184286236763,0.26742929220199585
131,0.05399182811379433,0.23236142098903656,0.03696350380778313,0.19225895404815674
