epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
91,1.043917179107666,1.021722674369812,1.0956273078918457,1.046722173690796
92,1.0390318632125854,1.0193290710449219,1.0832674503326416,1.0408014059066772
93,1.0385234355926514,1.0190796852111816,1.08396577835083,1.0411367416381836
94,1.039166808128357,1.019395351409912,1.0779078006744385,1.038223385810852
95,1.0422909259796143,1.0209264755249023,1.0773869752883911,1.0379725694656372
96,1.0142461061477661,1.007097840309143,1.2390936613082886,1.1131458282470703
97,1.05070161819458,1.025037407875061,1.0802398920059204,1.0393458604812622
98,1.0196703672409058,1.0097873210906982,1.1871823072433472,1.0895789861679077
99,1.024631381034851,1.0122407674789429,1.0863016843795776,1.0422580242156982
100,1.0401257276535034,1.0198655128479004,1.0841234922409058,1.041212558746338
101,1.0369380712509155,1.0183016061782837,1.1166653633117676,1.0567238330841064
102,1.050684928894043,1.025029182434082,1.0966707468032837,1.0472204685211182
103,1.0295242071151733,1.0146547555923462,1.0828052759170532,1.0405793190002441
104,1.0199297666549683,1.0099157094955444,1.0823509693145752,1.040360927581787
105,1.012731909751892,1.0063458681106567,1.1081602573394775,1.05269193649292
106,1.0160319805145264,1.0079841613769531,1.0802490711212158,1.0393502712249756
107,1.0314964056015015,1.015626072883606,1.0810121297836304,1.0397173166275024
108,1.0027134418487549,1.001355767250061,1.192977786064148,1.0922352075576782
109,1.021304965019226,1.0105963945388794,1.0969558954238892,1.0473566055297852
110,1.036888599395752,1.0182772874832153,1.075525164604187,1.0370752811431885
111,1.0150660276412964,1.0075048208236694,1.0776126384735107,1.0380812883377075
112,1.0190081596374512,1.009459376335144,1.0807417631149292,1.0395872592926025
113,1.0361320972442627,1.0179057121276855,1.102474331855774,1.04998779296875
114,1.031345248222351,1.0155516862869263,1.0888515710830688,1.0434805154800415
115,1.00974440574646,1.0048604011535645,1.209436058998108,1.0997436046600342
116,1.0090126991271973,1.0044962167739868,1.1235910654067993,1.0599957704544067
117,0.999925434589386,0.9999626874923706,1.1437817811965942,1.0694773197174072
118,1.003069281578064,1.0015335083007812,1.1095198392868042,1.0533374547958374
119,1.0121020078659058,1.0060328245162964,1.3268249034881592,1.151878833770752
120,1.0161916017532349,1.0080633163452148,1.1130361557006836,1.0550053119659424
121,1.0245212316513062,1.0121864080429077,1.1484514474868774,1.0716582536697388
122,1.0096046924591064,1.0047909021377563,1.0840954780578613,1.0411990880966187
123,0.9952822327613831,0.9976383447647095,1.0874028205871582,1.0427861213684082
124,0.9861474633216858,0.9930495619773865,1.1219892501831055,1.0592399835586548
125,0.9928867816925049,0.9964370727539062,1.0865658521652222,1.0423847436904907
126,0.9894431829452515,0.9947075843811035,1.1072057485580444,1.0522384643554688
127,0.988803505897522,0.9943860173225403,1.250784158706665,1.118384599685669
128,0.9994003176689148,0.999700129032135,1.0823025703430176,1.0403376817703247
129,1.0058232545852661,1.002907395362854,1.0876381397247314,1.0428988933563232
130,1.0021460056304932,1.0010724067687988,1.0796095132827759,1.039042592048645
131,1.0029709339141846,1.0014843940734863,1.2611156702041626,1.122994065284729
132,1.0340825319290161,1.016898512840271,1.079384446144104,1.0389342308044434
133,0.9846286773681641,0.9922845959663391,1.1781749725341797,1.0854376554489136
134,1.000044345855713,1.0000221729278564,1.0854196548461914,1.0418347120285034
135,0.9933680891990662,0.9966785311698914,1.0935975313186646,1.0457521677017212
136,0.9769718647003174,0.9884188771247864,1.100964069366455,1.049268364906311
137,0.9686203002929688,0.9841850996017456,1.1328835487365723,1.064370036125183
138,0.9705657362937927,0.9851729273796082,1.0954949855804443,1.046658992767334
139,0.9860186576843262,0.9929847121238708,1.0859076976776123,1.0420689582824707
140,0.9664269089698792,0.9830701351165771,1.0946533679962158,1.0462567806243896
141,0.9566566944122314,0.9780882596969604,1.2910593748092651,1.136247992515564
142,1.0140081644058228,1.0069797039031982,1.0866307020187378,1.0424158573150635
143,0.9572401642799377,0.9783865213394165,1.1372485160827637,1.0664185285568237
144,0.9982613325119019,0.9991303086280823,1.0830600261688232,1.0407017469406128
145,1.0031243562698364,1.001560926437378,1.1087568998336792,1.0529752969741821
146,0.999055802822113,0.9995278120040894,1.1023834943771362,1.049944519996643
147,0.9600955843925476,0.9798446893692017,1.1259998083114624,1.0611313581466675
148,0.9823624491691589,0.9911419749259949,1.0825783014297485,1.0404702425003052
149,0.9478651285171509,0.9735836386680603,1.1144179105758667,1.0556598901748657
150,0.9567137956619263,0.9781174659729004,1.196069598197937,1.0936496257781982
151,0.9849006533622742,0.9924216270446777,1.0824886560440063,1.0404272079467773
152,0.9936292171478271,0.9968095421791077,1.1431361436843872,1.0691754817962646
153,1.005831241607666,1.0029113292694092,1.087214469909668,1.0426957607269287
154,1.0009284019470215,1.0004640817642212,1.0878093242645264,1.0429810285568237
155,0.986009955406189,0.9929803609848022,1.0763665437698364,1.0374808311462402
156,0.9589753150939941,0.9792728424072266,1.0999231338500977,1.0487722158432007
157,0.9646070599555969,0.9821441173553467,1.1207921504974365,1.058674693107605
158,0.9664584994316101,0.9830862283706665,1.131406307220459,1.063675880432129
159,0.949523389339447,0.9744349122047424,1.1492133140563965,1.0720136165618896
160,0.9633519053459167,0.9815049171447754,1.0842962265014648,1.0412954092025757
161,0.963858962059021,0.9817631840705872,1.20302152633667,1.0968233346939087
162,0.952617883682251,0.9760214686393738,1.1188603639602661,1.0577619075775146
163,0.958488404750824,0.9790242314338684,1.103509783744812,1.0504807233810425
164,0.9217336773872375,0.9600695967674255,1.1026214361190796,1.0500577688217163
165,0.9677507877349854,0.9837432503700256,1.0757635831832886,1.0371901988983154
166,0.936154842376709,0.9675509333610535,1.144808292388916,1.0699571371078491
167,0.9764208793640137,0.9881401062011719,1.064707636833191,1.0318467617034912
168,0.9572588205337524,0.9783960580825806,1.1184232234954834,1.0575553178787231
169,0.981168806552887,0.9905396699905396,1.0739853382110596,1.036332607269287
170,0.9319654107093811,0.9653835296630859,1.1819182634353638,1.087160587310791
171,0.919658362865448,0.9589881896972656,1.0972144603729248,1.0474801063537598
172,0.9353294372558594,0.967124342918396,1.1268348693847656,1.061524748802185
173,0.9775111675262451,0.9886916279792786,1.2035945653915405,1.0970845222473145
174,0.9589505195617676,0.9792602062225342,1.0758564472198486,1.0372350215911865
175,0.9742341041564941,0.9870330095291138,1.0856339931488037,1.0419375896453857
176,0.9291378259658813,0.9639179706573486,1.1773234605789185,1.085045337677002
177,0.9301394820213318,0.9644373655319214,1.0957825183868408,1.0467963218688965
178,0.9146102070808411,0.9563525319099426,1.0915106534957886,1.044753909111023
179,0.9777809381484985,0.9888280630111694,1.090285062789917,1.044167160987854
180,0.9555808901786804,0.9775381684303284,1.1466970443725586,1.0708394050598145
181,0.9365220665931702,0.9677407145500183,1.167140245437622,1.0803426504135132
182,0.9230692386627197,0.9607649445533752,1.107278823852539,1.052273154258728
183,0.8933644890785217,0.9451795816421509,1.1226500272750854,1.0595518350601196
184,0.9101946949958801,0.9540412425994873,1.2548303604125977,1.120192050933838
185,0.9019484519958496,0.9497096538543701,1.097158670425415,1.0474534034729004
186,0.9056827425956726,0.9516736268997192,1.0864953994750977,1.0423508882522583
187,0.945086658000946,0.9721556901931763,1.0723333358764648,1.0355353355407715
188,0.9200588464736938,0.9591969847679138,1.1578978300094604,1.0760565996170044
189,0.875304102897644,0.935576856136322,1.1135767698287964,1.055261492729187
190,0.8742073774337769,0.9349905848503113,1.3021130561828613,1.1411017179489136
191,0.9659227132797241,0.9828136563301086,1.068793773651123,1.0338248014450073
192,0.9043724536895752,0.9509850144386292,1.0644303560256958,1.031712293624878
193,0.9090051054954529,0.9534175992012024,1.1171585321426392,1.0569572448730469
194,0.9153080582618713,0.956717312335968,1.105739712715149,1.0515415668487549
195,0.8510758280754089,0.9225376844406128,1.174609899520874,1.0837942361831665
196,0.903586745262146,0.9505717754364014,1.3632949590682983,1.1676021814346313
197,0.8831803202629089,0.9397767186164856,1.0871871709823608,1.0426826477050781
198,0.8526842594146729,0.9234090447425842,1.172806739807129,1.0829620361328125
199,0.8555726408958435,0.9249716997146606,1.1245169639587402,1.0604324340820312
200,0.9199826717376709,0.9591572880744934,1.130893588066101,1.0634348392486572
201,0.8590232133865356,0.9268350601196289,1.0744136571884155,1.0365393161773682
202,0.9065735340118408,0.952141523361206,1.212013602256775,1.1009148359298706
203,0.8717650771141052,0.9336836338043213,1.2191762924194336,1.1041631698608398
204,0.8743179440498352,0.9350497126579285,1.0891798734664917,1.043637752532959
205,0.8186551928520203,0.9047956466674805,1.0998656749725342,1.048744797706604
206,0.8209454417228699,0.9060603976249695,1.0980796813964844,1.0478929281234741
207,0.8919939994812012,0.9444543123245239,1.1479637622833252,1.0714306831359863
208,0.944216787815094,0.9717081785202026,1.0568740367889404,1.0280437469482422
209,0.8498132824897766,0.9218531847000122,1.265285611152649,1.1248492002487183
210,0.8188958764076233,0.9049286842346191,1.0999159812927246,1.0487687587738037
211,0.8770288228988647,0.9364981651306152,1.1171505451202393,1.0569534301757812
212,0.8618547916412354,0.9283613562583923,1.4069072008132935,1.186131238937378
213,0.8658746480941772,0.9305238723754883,1.0487226247787476,1.0240715742111206
214,0.8174035549163818,0.9041037559509277,1.1556975841522217,1.0750337839126587
215,0.8730193972587585,0.9343550801277161,1.0577402114868164,1.0284650325775146
216,0.7764164209365845,0.8811449408531189,1.2390724420547485,1.1131362915039062
217,0.8336053490638733,0.9130198955535889,1.1146283149719238,1.0557595491409302
218,0.7558647394180298,0.8694047927856445,1.3480103015899658,1.1610383987426758
219,0.7971829175949097,0.8928509950637817,1.082605004310608,1.0404831171035767
220,0.7680045962333679,0.876358687877655,1.1250797510147095,1.0606977939605713
221,0.8239643573760986,0.9077247977256775,1.0382291078567505,1.0189353227615356
222,0.75958251953125,0.8715403079986572,1.1130388975143433,1.0550066232681274
223,0.7743633389472961,0.8799791932106018,1.0588886737823486,1.0290231704711914
224,0.8824526071548462,0.9393894672393799,1.3783077001571655,1.1740134954452515
225,0.7425194382667542,0.8616956472396851,1.2106703519821167,1.1003047227859497
226,0.7934491038322449,0.8907576203346252,1.1145274639129639,1.0557118654251099
227,0.7471454739570618,0.8643757700920105,1.0475573539733887,1.0235024690628052
228,0.8297871351242065,0.9109265208244324,1.0778515338897705,1.038196325302124
229,0.8210849761962891,0.9061374068260193,1.083166480064392,1.04075288772583
230,0.7339844703674316,0.8567289113998413,1.0347083806991577,1.0172061920166016
231,0.7735366821289062,0.8795093297958374,1.2337769269943237,1.1107550859451294
232,0.7822824120521545,0.8844673037528992,1.0361324548721313,1.0179059505462646
233,0.7852265238761902,0.8861300945281982,1.0172330141067505,1.0085797309875488
234,0.694885790348053,0.8335980772972107,1.0737751722335815,1.036231279373169
235,0.6975536942481995,0.8351967930793762,1.0701947212219238,1.0345021486282349
236,0.7505837082862854,0.8663623332977295,1.028789758682251,1.0142927169799805
237,0.7389059662818909,0.8595963716506958,1.0294067859649658,1.0145968198776245
238,0.731132984161377,0.8550631403923035,1.0153776407241821,1.0076594352722168
239,0.7050085663795471,0.8396478891372681,1.0319445133209229,1.0158467292785645
240,0.7234682440757751,0.8505693674087524,1.3232030868530273,1.1503056287765503
241,0.7384379506111145,0.8593240976333618,1.1021406650543213,1.0498288869857788
242,0.6932904124259949,0.8326406478881836,1.4240756034851074,1.193346381187439
243,0.6778338551521301,0.823306679725647,1.3235489130020142,1.1504559516906738
244,0.6681933403015137,0.8174309134483337,1.0147085189819336,1.0073274374008179
245,0.6161435842514038,0.7849481701850891,1.0584033727645874,1.02878737449646
246,0.7156825065612793,0.8459802269935608,1.1902610063552856,1.0909907817840576
247,0.743858814239502,0.8624724745750427,1.2690989971160889,1.1265429258346558
248,0.7794925570487976,0.8828887343406677,1.2180507183074951,1.1036533117294312
249,0.6615869998931885,0.8133800029754639,1.0493667125701904,1.0243860483169556
250,0.6935705542564392,0.8328088521957397,1.028252363204956,1.0140278339385986
251,0.7539500594139099,0.8683030009269714,1.1623148918151855,1.0781071186065674
252,0.6448848247528076,0.803047239780426,0.9983232617378235,0.9991613030433655
253,0.6197769045829773,0.7872591018676758,0.993082582950592,0.9965353012084961
254,0.6527172923088074,0.8079091906547546,1.4917116165161133,1.2213565111160278
255,0.603797972202301,0.7770443558692932,1.0173588991165161,1.0086420774459839
256,0.6802765130996704,0.8247887492179871,1.2547898292541504,1.1201740503311157
257,0.669216513633728,0.8180565237998962,1.034679889678955,1.0171921253204346
258,0.5511703491210938,0.7424084544181824,1.2436954975128174,1.115211009979248
259,0.670509934425354,0.8188467025756836,0.9827308654785156,0.9913278222084045
260,0.6601894497871399,0.812520444393158,0.9926057457923889,0.9962959885597229
261,0.6507250070571899,0.8066752552986145,0.9753168225288391,0.9875813126564026
262,0.539488673210144,0.734498918056488,1.047865867614746,1.0236531496047974
263,0.559884786605835,0.7482544779777527,1.1343978643417358,1.0650811195373535
264,0.6633812785148621,0.8144822120666504,0.9980563521385193,0.9990277290344238
265,0.6089857816696167,0.7803754210472107,1.004305362701416,1.0021504163742065
266,0.5693382024765015,0.7545450329780579,1.0079102516174316,1.003947377204895
267,0.6509968042373657,0.8068437576293945,0.9724918603897095,0.9861500263214111
268,0.5234480500221252,0.7234970927238464,1.006794810295105,1.0033916234970093
269,0.5752230286598206,0.7584345936775208,1.5253404378890991,1.2350467443466187
270,0.6099185347557068,0.7809728384017944,1.029999017715454,1.0148886442184448
271,0.5304287075996399,0.7283053398132324,1.335762619972229,1.1557519435882568
272,0.5034620761871338,0.7095506191253662,0.9514098167419434,0.9754024147987366
273,0.55340975522995,0.7439151406288147,0.9406790733337402,0.9698861241340637
274,0.4742320775985718,0.6886451244354248,0.9583250284194946,0.9789407849311829
275,0.5930591821670532,0.7701033353805542,0.9284801483154297,0.9635767340660095
276,0.4945509433746338,0.7032431364059448,1.2682819366455078,1.1261802911758423
277,0.5117074847221375,0.715337336063385,1.1695691347122192,1.0814661979675293
278,0.6100568771362305,0.7810613512992859,0.9636830687522888,0.9816735982894897
279,0.5346300601959229,0.7311840057373047,0.9517810940742493,0.9755926728248596
280,0.4575735330581665,0.6764417886734009,0.9385088086128235,0.9687666296958923
281,0.485818088054657,0.6970065236091614,0.9894697666168213,0.9947209358215332
282,0.5686990022659302,0.7541213631629944,1.3117753267288208,1.1453275680541992
283,0.49394798278808594,0.7028143405914307,0.9592880010604858,0.9794324636459351
284,0.43082359433174133,0.656371533870697,1.0602233409881592,1.0296714305877686
285,0.5933994054794312,0.7703242301940918,0.9344483017921448,0.9666686654090881
286,0.6514503359794617,0.8071247339248657,0.933047354221344,0.9659437537193298
287,0.43003273010253906,0.6557688117027283,1.1627190113067627,1.0782945156097412
288,0.5125007033348083,0.7158915400505066,0.9185634851455688,0.9584171772003174
289,0.6086751222610474,0.7801763415336609,0.9804394245147705,0.9901714324951172
290,0.4516576826572418,0.6720548272132874,0.8982990384101868,0.9477863907814026
291,0.4237620234489441,0.6509700417518616,1.1800402402877808,1.086296558380127
292,0.558124303817749,0.7470771670341492,0.894908607006073,0.945996105670929
293,0.4444349706172943,0.6666595339775085,1.2667231559753418,1.1254879236221313
294,0.5536516308784485,0.7440776824951172,1.1382094621658325,1.0668690204620361
295,0.5241329669952393,0.7239702939987183,0.9158387184143066,0.9569946527481079
296,0.4663138687610626,0.6828717589378357,0.8791311383247375,0.9376199245452881
297,0.4200362265110016,0.6481020450592041,0.9284109473228455,0.9635408520698547
298,0.4000767469406128,0.6325162053108215,0.8601606488227844,0.9274484515190125
299,0.4540471136569977,0.6738302111625671,1.220243215560913,1.1046462059020996
300,0.5677948594093323,0.7535216212272644,1.0922520160675049,1.0451085567474365
301,0.48028242588043213,0.6930240988731384,1.4086881875991821,1.1868816614151
302,0.4558398425579071,0.6751590967178345,0.8754807114601135,0.9356712698936462
303,0.4554378092288971,0.6748613119125366,0.9625356793403625,0.9810890555381775
304,0.40409713983535767,0.6356863379478455,0.8635392785072327,0.9292681217193604
305,0.3958236575126648,0.6291452050209045,0.863823413848877,0.9294210076332092
306,0.38659244775772095,0.6217656135559082,0.8832413554191589,0.9398092031478882
307,0.37994539737701416,0.6163970828056335,0.942812979221344,0.9709855914115906
308,0.4288455843925476,0.6548629999160767,1.0666548013687134,1.0327898263931274
309,0.5306102633476257,0.7284299731254578,1.1196262836456299,1.0581239461898804
310,0.43553951382637024,0.6599541902542114,0.899871289730072,0.9486154317855835
311,0.5181658864021301,0.7198374271392822,0.8961337208747864,0.9466434121131897
312,0.36715424060821533,0.6059325337409973,0.8601169586181641,0.9274249076843262
313,0.36413806676864624,0.6034385561943054,1.0632803440093994,1.0311548709869385
314,0.4364360570907593,0.6606330871582031,0.8633310794830322,0.9291561245918274
315,0.3695164620876312,0.6078786849975586,1.1548819541931152,1.0746543407440186
316,0.5047385692596436,0.7104495763778687,0.883455216884613,0.9399229884147644
317,0.39236748218536377,0.6263924241065979,0.828304648399353,0.9101124405860901
318,0.3452109396457672,0.5875465273857117,0.8735781908035278,0.9346540570259094
319,0.3346572816371918,0.5784956812858582,0.8716763257980347,0.9336360692977905
320,0.3754138946533203,0.6127102971076965,0.8161017894744873,0.9033834934234619
321,0.3786090612411499,0.6153121590614319,0.852206289768219,0.9231501817703247
322,0.38234397768974304,0.6183397173881531,1.3019225597381592,1.1410181522369385
323,0.4364534616470337,0.6606462597846985,1.1121587753295898,1.0545893907546997
324,0.4005778133869171,0.6329121589660645,0.8832840919494629,0.9398319721221924
325,0.3501901924610138,0.5917686820030212,0.8568651676177979,0.9256701469421387
326,0.35784661769866943,0.5982028245925903,0.8995107412338257,0.9484254121780396
327,0.3112385869026184,0.557887613773346,0.8218647837638855,0.9065675735473633
328,0.3405545949935913,0.5835705399513245,0.8452382683753967,0.9193683862686157
329,0.37935471534729004,0.6159178018569946,0.8020116686820984,0.8955510258674622
330,0.3457612097263336,0.5880146622657776,1.2559856176376343,1.120707631111145
331,0.42106422781944275,0.6488946080207825,0.807659387588501,0.8986987471580505
332,0.4262567460536957,0.6528834104537964,1.0090930461883545,1.0045362710952759
333,0.47640731930732727,0.6902226805686951,0.8591547608375549,0.9269059896469116
334,0.37514927983283997,0.6124942898750305,0.8188542127609253,0.9049056172370911
335,0.34910035133361816,0.5908471345901489,0.7940758466720581,0.8911093473434448
336,0.4164581000804901,0.6453356742858887,0.8386452198028564,0.9157757759094238
337,0.37144243717193604,0.6094607710838318,0.8045282959938049,0.8969550132751465
338,0.31273284554481506,0.5592252016067505,0.9701213240623474,0.9849473834037781
339,0.37601974606513977,0.6132044792175293,0.8523646593093872,0.9232359528541565
340,0.3942223787307739,0.6278713345527649,0.8178988695144653,0.9043776392936707
341,0.4149741232395172,0.6441848278045654,0.7949913144111633,0.8916228413581848
342,0.3167514204978943,0.5628067255020142,0.8543360829353333,0.9243030548095703
343,0.361542284488678,0.601283848285675,0.94423508644104,0.9717175960540771
344,0.3371557891368866,0.5806511640548706,0.8342095017433167,0.9133507013320923
345,0.5394779443740845,0.7344916462898254,1.105491042137146,1.0514233112335205
346,0.42937520146369934,0.6552672982215881,1.0280689001083374,1.0139373540878296
347,0.5074930191040039,0.7123854160308838,0.7932338714599609,0.8906368017196655
348,0.31691059470176697,0.5629481077194214,0.8183233737945557,0.9046123027801514
349,0.30163323879241943,0.5492114424705505,0.957714319229126,0.9786288142204285
350,0.32180941104888916,0.567282497882843,0.8209426999092102,0.9060589075088501
351,0.37035053968429565,0.6085643172264099,0.8230977058410645,0.9072473049163818
352,0.29172810912132263,0.5401186347007751,0.9334884881973267,0.9661720991134644
353,0.3126996159553528,0.5591955184936523,0.7854963541030884,0.8862823247909546
354,0.28127890825271606,0.5303573608398438,0.7662899494171143,0.8753798604011536
355,0.30028873682022095,0.5479860901832581,1.4028548002243042,1.1844216585159302
356,0.36592772603034973,0.6049196124076843,1.1163296699523926,1.0565650463104248
357,0.3012979328632355,0.548906147480011,1.5598126649856567,1.2489246129989624
358,0.41334402561187744,0.6429183483123779,0.8291059136390686,0.9105525612831116
359,0.295296847820282,0.5434122085571289,0.7825837731361389,0.8846376538276672
360,0.2968197762966156,0.5448116660118103,0.8142133951187134,0.9023377299308777
361,0.38177478313446045,0.6178792715072632,0.7642541527748108,0.8742163181304932
362,0.26511895656585693,0.5148970484733582,0.8865663409233093,0.9415765404701233
363,0.3479746878147125,0.5898938179016113,0.7792161703109741,0.8827322125434875
364,0.3150160014629364,0.561262845993042,0.769705057144165,0.8773283362388611
365,0.3594559133052826,0.5995464324951172,0.7670552134513855,0.8758168816566467
366,0.29488369822502136,0.5430319309234619,0.7642849683761597,0.8742339611053467
367,0.29093289375305176,0.5393819808959961,0.777672529220581,0.8818574547767639
368,0.34720325469970703,0.5892395377159119,0.7861314415931702,0.8866405487060547
369,0.3347165584564209,0.578546941280365,1.070411205291748,1.0346068143844604
370,0.32613956928253174,0.5710862874984741,0.7817432284355164,0.884162425994873
371,0.3164764642715454,0.5625624060630798,0.7691104412078857,0.8769894242286682
372,0.35087889432907104,0.5923503041267395,0.7971274852752686,0.8928199410438538
