epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9349597692489624,0.9669331908226013,0.4823113977909088,0.6944864392280579
1,0.2767215967178345,0.5260433554649353,0.08198397606611252,0.28632843494415283
2,0.03126545995473862,0.17682041227817535,0.006207883823662996,0.07879012823104858
3,0.005182342138141394,0.07198848575353622,0.003101266687735915,0.055689018219709396
4,0.0018562801415100694,0.04308456927537918,0.0017192892264574766,0.04146431386470795
5,0.0013565681874752045,0.03683162108063698,0.0013513810699805617,0.03676113486289978
6,0.0012170083355158567,0.03488564491271973,0.0011366410180926323,0.03371410816907883
7,0.0009467596537433565,0.030769459903240204,0.0009181677014566958,0.030301282182335854
8,0.0008733267895877361,0.029552102088928223,0.0007904522935859859,0.028114983811974525
9,0.0008274934371002018,0.02876618504524231,0.0008068201132118702,0.02840457856655121
10,0.0008256060536950827,0.02873336151242256,0.0011231225216761231,0.03351302072405815
11,0.0007998024811968207,0.028280779719352722,0.0013287212932482362,0.03645163029432297
12,0.0006557220476679504,0.025607069954276085,0.0008272542618215084,0.028762027621269226
13,0.0004476798349060118,0.02115844562649727,0.000545511778909713,0.02335619367659092
14,0.00035809047403745353,0.018923278898000717,0.0004580648965202272,0.021402450278401375
15,0.0003086289798375219,0.017567839473485947,0.0003880665171891451,0.019699404016137123
16,0.0002740843337960541,0.01655549183487892,0.00033308390993624926,0.018250586465001106
17,0.00024857494281604886,0.015766259282827377,0.0002893532218877226,0.017010385170578957
18,0.00023082118423189968,0.01519280020147562,0.0002545634051784873,0.015955043956637383
19,0.00021973319235257804,0.014823400415480137,0.0002313193108420819,0.01520918495953083
20,0.00021498736168723553,0.01466244738548994,0.00021806068252772093,0.014766877517104149
21,0.00021881556313019246,0.01479241531342268,0.00020925095304846764,0.014465508982539177
22,0.00023313378915190697,0.015268719755113125,0.00021207872487138957,0.014562922529876232
23,0.0002627782814670354,0.016210436820983887,0.00024248260888271034,0.015571853145956993
24,0.0003081157337874174,0.01755322515964508,0.00034259085077792406,0.018509209156036377
25,0.0003533786511979997,0.01879836805164814,0.0005516065866686404,0.0234863068908453
26,0.00035785752697847784,0.01891712285578251,0.0007336405105888844,0.0270857997238636
27,0.0002960765268653631,0.01720687374472618,0.0006207560654729605,0.024914976209402084
28,0.0002131267247023061,0.014598860405385494,0.000418480223743245,0.020456789061427116
29,0.00017395727627445012,0.01318928599357605,0.0003461209998931736,0.018604326993227005
30,0.00016368301294278353,0.012793865986168385,0.0002835546329151839,0.016839081421494484
31,0.0001642839051783085,0.012817327864468098,0.00022600397642236203,0.015033428557217121
32,0.00017467008728999645,0.013216281309723854,0.0001589794410392642,0.012608705088496208
33,0.00019284455629531294,0.013886848464608192,0.0001106301206164062,0.010518085211515427
34,0.00020921383111272007,0.014464225620031357,0.00012991353287361562,0.011397961527109146
35,0.00020433764439076185,0.014294671826064587,0.00015569802781101316,0.012477901764214039
36,0.0001749715011101216,0.013227679766714573,0.00013215004582889378,0.011495653539896011
37,0.00015008676564320922,0.012250990606844425,0.00011283042113063857,0.010622166097164154
38,0.00013656439841724932,0.01168607734143734,0.00010116004705196247,0.010057834908366203
39,0.00012954561680089682,0.011381810531020164,9.890672663459554e-05,0.009945185855031013
40,0.00012962215987499803,0.011385172605514526,0.00010263497824780643,0.010130892507731915
41,0.00013479264453053474,0.01161002367734909,9.743412374518812e-05,0.00987087283283472
42,0.00013483384100254625,0.011611797846853733,9.491486707702279e-05,0.009742425754666328
43,0.0001302248565480113,0.01141161099076271,9.448607306694612e-05,0.009720394387841225
44,0.00013941053475718945,0.011807223781943321,0.00010066433605970815,0.010033161379396915
45,0.0001700211432762444,0.013039215467870235,0.00013227785530034453,0.011501210741698742
46,0.00022834578703623265,0.015111114829778671,0.00025415458367206156,0.015942227095365524
47,0.0002889094757847488,0.016997337341308594,0.000462240626802668,0.02149978280067444
48,0.0003001258010044694,0.017324138432741165,0.0005314703448675573,0.023053640499711037
49,0.000304353452520445,0.017445728182792664,0.0005177340935915709,0.022753771394491196
50,0.000317389058182016,0.017815416678786278,0.0003904772165697068,0.01976049691438675
51,0.00034860667074099183,0.018671011552214622,0.0002049757313216105,0.014316973276436329
52,0.00030836326186545193,0.01756027527153492,0.00013097959163133055,0.011444631963968277
53,0.0002227174845756963,0.014923722483217716,0.0002106458123307675,0.014513642527163029
54,0.0006944808992557228,0.026353005319833755,0.00045144007890485227,0.021247118711471558
55,0.003179722698405385,0.05638903006911278,0.011853921227157116,0.10887571424245834
56,0.001653843792155385,0.04066747799515724,0.00012356411025393754,0.011115939356386662
57,0.0014250242384150624,0.03774949163198471,0.00237563019618392,0.048740435391664505
58,0.0009324023267254233,0.030535263940691948,0.0012589800171554089,0.03548210859298706
59,0.001494970521889627,0.03866484761238098,0.001877367147244513,0.04332859441637993
60,0.0027716869954019785,0.05264681205153465,0.0008323868969455361,0.028851116076111794
61,0.005277995951473713,0.07264981418848038,0.009825319983065128,0.09912275522947311
62,0.004257997497916222,0.06525333225727081,0.0010997145436704159,0.0331619456410408
63,0.0006722410907968879,0.02592761255800724,0.0013164025731384754,0.036282263696193695
64,0.0008112574578262866,0.028482582420110703,0.0014435381162911654,0.03799392282962799
65,0.0007329809595830739,0.02707362174987793,0.001210859278216958,0.03479740396142006
66,0.0006529829115606844,0.02555353008210659,0.0012142844498157501,0.03484658524394035
67,0.0006014077225700021,0.024523615837097168,0.0011189845390617847,0.033451225608587265
