epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
26,0.02885492518544197,0.1698673814535141,0.05801866576075554,0.2408706396818161
27,0.03545880317687988,0.1883050799369812,0.04752174764871597,0.2179948389530182
28,0.036905113607645035,0.19210703670978546,0.012484239414334297,0.11173289269208908
29,0.029667658731341362,0.17224302887916565,0.062253404408693314,0.24950632452964783
30,0.027145348489284515,0.16475845873355865,0.018559791147708893,0.1362343281507492
31,0.02152945287525654,0.14672918617725372,0.04549703747034073,0.21330034732818604
32,0.020051635801792145,0.14160379767417908,0.028921272605657578,0.17006255686283112
33,0.021475117653608322,0.14654390513896942,0.059026047587394714,0.24295276403427124
34,0.03953425586223602,0.19883222877979279,0.014261248521506786,0.11942046880722046
35,0.024014821276068687,0.15496715903282166,0.01787123829126358,0.13368335366249084
36,0.0237287450581789,0.1540413796901703,0.10431155562400818,0.32297298312187195
37,0.037406399846076965,0.193407341837883,0.05229397863149643,0.22867876291275024
38,0.023940391838550568,0.15472683310508728,0.025752799585461617,0.16047678887844086
39,0.020919160917401314,0.14463457465171814,0.11952778697013855,0.34572792053222656
40,0.018739264458417892,0.1368914395570755,0.029239408671855927,0.1709953397512436
41,0.014809489250183105,0.12169424444437027,0.011514258570969105,0.10730451345443726
42,0.028310829773545265,0.16825821995735168,0.0978173241019249,0.31275761127471924
43,0.0207713320851326,0.1441226303577423,0.025155475363135338,0.15860477089881897
44,0.025686612352728844,0.16027043759822845,0.016385771334171295,0.1280069202184677
45,0.02871526964008808,0.16945581138134003,0.02290678210556507,0.15134987235069275
46,0.01730065420269966,0.1315319538116455,0.01844651997089386,0.13581795990467072
47,0.029505562037229538,0.1717718243598938,0.039577923715114594,0.19894200563430786
48,0.022842805832624435,0.15113836526870728,0.010671018622815609,0.10330062359571457
49,0.021073445677757263,0.14516696333885193,0.01993020810186863,0.14117439091205597
50,0.018228506669402122,0.13501298427581787,0.03218930587172508,0.1794137805700302
51,0.026730753481388092,0.16349542140960693,0.01689341478049755,0.12997466325759888
52,0.011310012079775333,0.10634853690862656,0.01918630301952362,0.13851463794708252
53,0.032030388712882996,0.1789703518152237,0.05517617240548134,0.23489609360694885
54,0.027630362659692764,0.16622383892536163,0.011172768659889698,0.10570131987333298
55,0.03436554968357086,0.18537947535514832,0.027053894475102425,0.16448068618774414
56,0.023419249802827835,0.15303349494934082,0.009703257121145725,0.09850510954856873
57,0.020401008427143097,0.14283210039138794,0.025708448141813278,0.16033853590488434
58,0.025657949969172478,0.1601809859275818,0.013098643161356449,0.11444930732250214
59,0.014331065118312836,0.11971242725849152,0.01615944877266884,0.12711982429027557
60,0.016184775158762932,0.12721939384937286,0.0674254298210144,0.25966405868530273
61,0.014140856452286243,0.11891533434391022,0.02555287443101406,0.15985266864299774
62,0.019944896921515465,0.1412263959646225,0.10850275307893753,0.3293975591659546
63,0.025872016325592995,0.16084779798984528,0.01023675687611103,0.10117685794830322
64,0.012406658381223679,0.11138518154621124,0.02040613256394863,0.14285004138946533
65,0.016712822020053864,0.12927807867527008,0.012867594137787819,0.11343541741371155
66,0.03208021819591522,0.17910951375961304,0.013644578866660595,0.11681000888347626
67,0.020661933347582817,0.14374259114265442,0.010890502482652664,0.10435757040977478
68,0.01713877171278,0.13091513514518738,0.04789125919342041,0.21884071826934814
69,0.018041089177131653,0.13431711494922638,0.011288360692560673,0.1062466949224472
70,0.013202624395489693,0.11490267515182495,0.0516541451215744,0.22727547585964203
71,0.014469328336417675,0.12028852105140686,0.014755320735275745,0.12147147953510284
72,0.009858008474111557,0.0992875024676323,0.032373279333114624,0.17992575466632843
73,0.03134583681821823,0.17704755067825317,0.011751136742532253,0.10840266197919846
74,0.010465170256793499,0.10229941457509995,0.01883680373430252,0.137247234582901
75,0.01814548298716545,0.13470517098903656,0.015584691427648067,0.12483866512775421
76,0.017297130078077316,0.13151855766773224,0.04925678297877312,0.22193868458271027
77,0.03930094093084335,0.19824464619159698,0.030854173004627228,0.17565356194972992
78,0.0110099446028471,0.10492828488349915,0.010859253816306591,0.10420774668455124
79,0.011579874902963638,0.1076098307967186,0.010327054187655449,0.10162211209535599
80,0.040048740804195404,0.20012181997299194,0.11764267832040787,0.34299078583717346
81,0.028093943372368813,0.1676124781370163,0.05213551968336105,0.2283320426940918
82,0.03711562231183052,0.19265414774417877,0.014339110814034939,0.11974602937698364
83,0.025883851572871208,0.16088458895683289,0.017664454877376556,0.1329076886177063
84,0.010882657021284103,0.1043199747800827,0.06098587065935135,0.24695317447185516
85,0.019818807020783424,0.1407792866230011,0.02245011180639267,0.14983361959457397
86,0.010246864520013332,0.1012267991900444,0.009398167952895164,0.09694414585828781
87,0.017346644774079323,0.13170665502548218,0.01964029110968113,0.14014382660388947
88,0.021174659952521324,0.14551515877246857,0.02909974567592144,0.1705864816904068
89,0.018751326948404312,0.13693548738956451,0.0274665504693985,0.16573035717010498
90,0.018597610294818878,0.13637305796146393,0.016891157254576683,0.12996599078178406
91,0.02112823911011219,0.14535556733608246,0.019577277824282646,0.13991881906986237
92,0.01987679861485958,0.14098510146141052,0.011665474623441696,0.10800682753324509
93,0.012691923417150974,0.11265843361616135,0.04150819405913353,0.2037356048822403
94,0.012488830834627151,0.1117534413933754,0.016863662749528885,0.12986016273498535
95,0.016491563990712166,0.12841948866844177,0.009827675297856331,0.09913463145494461
96,0.016735829412937164,0.12936703860759735,0.027817409485578537,0.16678552329540253
97,0.031449392437934875,0.17733976244926453,0.012081094086170197,0.10991402715444565
98,0.012062226422131062,0.1098281666636467,0.037240274250507355,0.1929773986339569
99,0.019574174657464027,0.13990773260593414,0.01723855547606945,0.13129568099975586
100,0.017127731814980507,0.1308729648590088,0.00958965439349413,0.0979267805814743
101,0.011418585665524006,0.1068577840924263,0.012255034409463406,0.11070246249437332
102,0.013956173323094845,0.11813624948263168,0.01626952923834324,0.1275520622730255
103,0.026471460238099098,0.16270051896572113,0.008599781431257725,0.09273500740528107
104,0.013148081488907337,0.11466508358716965,0.04594603180885315,0.21435025334358215
105,0.012299654074013233,0.11090380698442459,0.01326618529856205,0.11517892777919769
106,0.01039012148976326,0.10193194448947906,0.013735746964812279,0.1171995997428894
107,0.02010316774249077,0.1417856365442276,0.04146802797913551,0.2036370038986206
108,0.018870584666728973,0.1373702436685562,0.020602960139513016,0.14353731274604797
109,0.017284512519836426,0.13147057592868805,0.02138209529221058,0.1462261825799942
110,0.015603862702846527,0.12491542100906372,0.015420343726873398,0.1241786777973175
111,0.04126967862248421,0.20314939320087433,0.01622786559164524,0.12738864123821259
112,0.01636856235563755,0.12793968617916107,0.03658928722143173,0.19128327071666718
113,0.02329411543905735,0.15262410044670105,0.00906103290617466,0.09518945962190628
114,0.012300914153456688,0.11090948432683945,0.022560380399227142,0.15020112693309784
115,0.010155981406569481,0.10077688843011856,0.010935499332845211,0.10457293689250946
116,0.017574887722730637,0.1325703114271164,0.01285130251199007,0.1133635863661766
117,0.010790479369461536,0.1038772314786911,0.016899490728974342,0.12999804317951202
118,0.019533252343535423,0.13976141810417175,0.025754179805517197,0.16048109531402588
119,0.02690265327692032,0.16402028501033783,0.013176492415368557,0.11478890478610992
120,0.017809541895985603,0.1334524005651474,0.012675771489739418,0.11258672922849655
121,0.014654525555670261,0.12105587869882584,0.016885627061128616,0.12994471192359924
122,0.021890530362725258,0.14795449376106262,0.024862760677933693,0.15767928957939148
123,0.012188265100121498,0.1104004755616188,0.014087936840951443,0.11869261413812637
124,0.01618230901658535,0.12720970809459686,0.010278856381773949,0.10138469189405441
125,0.03186732158064842,0.17851421236991882,0.03503652662038803,0.18718045949935913
126,0.02738949842751026,0.16549773514270782,0.044876307249069214,0.21184028685092926
127,0.032327912747859955,0.1797996461391449,0.013257273472845554,0.11514023691415787
128,0.009188778698444366,0.0958581194281578,0.009337374940514565,0.09663009643554688
129,0.013072039932012558,0.11433301866054535,0.012606496922671795,0.11227865517139435
130,0.01380267832428217,0.11748480051755905,0.01656361296772957,0.12869970500469208
131,0.01575794816017151,0.1255306601524353,0.04748431593179703,0.21790896356105804
132,0.014626608230173588,0.12094051390886307,0.014801109209656715,0.12165980786085129
133,0.006728063803166151,0.08202477544546127,0.009223800152540207,0.09604061394929886
134,0.017325185239315033,0.13162517547607422,0.01146638672798872,0.10708121210336685
135,0.02023649774491787,0.142255038022995,0.013390631414949894,0.11571789532899857
136,0.01374314446002245,0.11723116040229797,0.038161542266607285,0.1953497976064682
137,0.020849885419011116,0.1443948894739151,0.02121308073401451,0.1456471085548401
138,0.01777460426092148,0.13332143425941467,0.014754241332411766,0.12146703898906708
139,0.007577693555504084,0.0870499461889267,0.04240310564637184,0.20592014491558075
140,0.009209475480020046,0.09596601128578186,0.027548234909772873,0.1659766137599945
141,0.01528503093868494,0.12363264709711075,0.022920794785022736,0.15139615535736084
142,0.007894027046859264,0.08884833753108978,0.010964752174913883,0.10471270978450775
143,0.006952814292162657,0.08338353782892227,0.011487394571304321,0.10717926174402237
144,0.02360522747039795,0.15363992750644684,0.06844056397676468,0.2616114616394043
145,0.021496592089533806,0.14661715924739838,0.0200058501213789,0.14144203066825867
146,0.007505170069634914,0.0866323858499527,0.008681321516633034,0.09317360818386078
147,0.011237382888793945,0.10600652545690536,0.009786062873899937,0.09892453253269196
148,0.011536452919244766,0.10740788280963898,0.010282275266945362,0.10140155255794525
149,0.009294317103922367,0.09640704095363617,0.008451592177152634,0.09193254262208939
150,0.012157621793448925,0.11026160418987274,0.06925878673791885,0.26317062973976135
151,0.041471417993307114,0.20364531874656677,0.08032149076461792,0.2834104597568512
152,0.013834308832883835,0.1176193356513977,0.009138570167124271,0.09559586644172668
153,0.017219599336385727,0.13122346997261047,0.008657211437821388,0.09304413944482803
154,0.013636784628033638,0.11677664518356323,0.013500723987817764,0.11619261652231216
155,0.011676848866045475,0.10805946588516235,0.012476406991481781,0.11169783771038055
156,0.010577449575066566,0.10284672677516937,0.017264194786548615,0.13139328360557556
157,0.008740338496863842,0.09348978102207184,0.01604124717414379,0.12665404379367828
158,0.034685175865888596,0.1862395703792572,0.02764042466878891,0.16625410318374634
159,0.01620391011238098,0.12729458510875702,0.018235087394714355,0.135037362575531
160,0.018078166991472244,0.13445506989955902,0.020547805353999138,0.14334505796432495
161,0.011536196805536747,0.10740669071674347,0.010290123522281647,0.10144024342298508
162,0.009471505880355835,0.09732165932655334,0.011557286605238914,0.10750482231378555
163,0.010224924422800541,0.10111837089061737,0.012853723019361496,0.113374263048172
164,0.014592350460588932,0.12079880386590958,0.010915983468294144,0.10447958111763
165,0.011186064220964909,0.10576418787240982,0.06528916209936142,0.25551745295524597
166,0.0167658980935812,0.1294831931591034,0.013888223096728325,0.11784830689430237
167,0.011142514646053314,0.1055581122636795,0.010161751881241798,0.10080551356077194
168,0.015659872442483902,0.12513941526412964,0.013892054557800293,0.11786455661058426
169,0.012544834986329079,0.11200372874736786,0.07063008844852448,0.26576322317123413
170,0.012772070243954659,0.11301358789205551,0.03463433310389519,0.18610301613807678
171,0.009077097289264202,0.09527380019426346,0.022452739998698235,0.14984238147735596
172,0.019970597699284554,0.14131736755371094,0.036666542291641235,0.19148509204387665
173,0.011635039933025837,0.1078658401966095,0.017276540398597717,0.13144025206565857
174,0.011487201787531376,0.10717836767435074,0.017933540046215057,0.13391616940498352
175,0.018959492444992065,0.13769347965717316,0.018091754987835884,0.13450559973716736
176,0.01708226278424263,0.13069912791252136,0.13197208940982819,0.36327964067459106
177,0.022250652313232422,0.1491665244102478,0.02785985916852951,0.1669127345085144
178,0.019459186121821404,0.13949619233608246,0.03805376961827278,0.19507375359535217
179,0.021774310618638992,0.1475612074136734,0.009601905010640621,0.09798931330442429
180,0.009369817562401295,0.09679781645536423,0.012758591212332249,0.11295393109321594
181,0.007123990450054407,0.08440373837947845,0.012783863581717014,0.11306574940681458
182,0.00603058747947216,0.07765685766935349,0.008481609635055065,0.09209565818309784
183,0.009485866874456406,0.0973954126238823,0.02180243656039238,0.14765648543834686
184,0.015153522603213787,0.12309964746236801,0.017511922866106033,0.13233262300491333
185,0.009399039670825005,0.09694864600896835,0.01606646552681923,0.126753568649292
186,0.011768295429646969,0.10848177224397659,0.009618604555726051,0.09807448834180832
187,0.011682317592203617,0.1080847680568695,0.011252583004534245,0.10607819259166718
188,0.014043853618204594,0.1185067668557167,0.040892649441957474,0.20221930742263794
189,0.012237205170094967,0.11062189936637878,0.019961757585406303,0.14128609001636505
190,0.019591575488448143,0.13996991515159607,0.01856992393732071,0.13627150654792786
191,0.021747199818491936,0.14746931195259094,0.008774789050221443,0.09367384761571884
192,0.008450332097709179,0.09192568808794022,0.008556591346859932,0.09250184148550034
193,0.010504089295864105,0.10248945653438568,0.009394190274178982,0.09692363440990448
194,0.010536380112171173,0.10264687240123749,0.009006273932754993,0.09490139037370682
195,0.02104031853377819,0.14505280554294586,0.03730529919266701,0.19314579665660858
196,0.01731511950492859,0.1315869241952896,0.00888419896364212,0.09425602853298187
197,0.014830418862402439,0.12178020924329758,0.012091390788555145,0.10996086150407791
198,0.006434750743210316,0.0802168995141983,0.009616539813578129,0.09806396067142487
199,0.008122347295284271,0.09012406319379807,0.0109476950019598,0.10463123023509979
200,0.013983114622533321,0.11825022101402283,0.023275742307305336,0.1525638997554779
201,0.010079110972583294,0.10039477795362473,0.012194463051855564,0.11042854189872742
202,0.008560786023736,0.09252451360225677,0.02707524225115776,0.16454556584358215
203,0.007565798703581095,0.08698160201311111,0.014268327504396439,0.11945010721683502
204,0.010004691779613495,0.10002345591783524,0.02532641962170601,0.15914276242256165
205,0.014461188577115536,0.12025468051433563,0.013398133218288422,0.11575030535459518
206,0.017971770837903023,0.13405883312225342,0.01058129407465458,0.10286542028188705
207,0.011262371204793453,0.10612431913614273,0.015048488043248653,0.12267228215932846
208,0.010785055346786976,0.10385112464427948,0.020799528807401657,0.14422041177749634
209,0.009143685922026634,0.09562262147665024,0.009216335602104664,0.09600174427032471
210,0.013330402784049511,0.11545736342668533,0.041006654500961304,0.20250099897384644
211,0.01554554607719183,0.12468177825212479,0.01956375688314438,0.13987049460411072
212,0.009411574341356754,0.09701327234506607,0.010075454600155354,0.10037656128406525
213,0.019389715045690536,0.13924695551395416,0.017628276720643044,0.13277152180671692
214,0.018249671906232834,0.13509134948253632,0.018622510135173798,0.13646431267261505
215,0.010983671993017197,0.10480301827192307,0.010057791136205196,0.10028854012489319
216,0.008122431114315987,0.09012453258037567,0.00982957985252142,0.09914423525333405
217,0.011033933609724045,0.10504253208637238,0.017125045880675316,0.13086269795894623
218,0.011773478239774704,0.10850565880537033,0.008751193061470985,0.09354781359434128
219,0.013571130111813545,0.11649519205093384,0.00970219261944294,0.09849970787763596
220,0.00462772510945797,0.06802738457918167,0.008064966648817062,0.08980515599250793
221,0.008188205771148205,0.09048870205879211,0.014362623915076256,0.11984416842460632
222,0.013543687760829926,0.11637735366821289,0.011023001745343208,0.10499048233032227
223,0.010673434473574162,0.10331231355667114,0.02370140515267849,0.15395261347293854
224,0.014161351136863232,0.11900147795677185,0.009444408118724823,0.09718234837055206
225,0.013185380958020687,0.11482761055231094,0.010246186517179012,0.10122344642877579
226,0.026453513652086258,0.1626453548669815,0.020961053669452667,0.14477932453155518
227,0.029744332656264305,0.1724654585123062,0.07661957293748856,0.2768024206161499
228,0.020370226353406906,0.14272430539131165,0.01140321884304285,0.1067858561873436
229,0.009808034636080265,0.09903552383184433,0.008782879449427128,0.09371701627969742
230,0.012704581953585148,0.11271460354328156,0.010516781359910965,0.10255135595798492
231,0.007804053369909525,0.08834055066108704,0.01715902052819729,0.13099244236946106
232,0.017758753150701523,0.13326197862625122,0.02554195560514927,0.15981851518154144
233,0.007755916099995375,0.0880676805973053,0.009848247282207012,0.0992383360862732
234,0.00867418572306633,0.09313531219959259,0.008955392986536026,0.09463293850421906
235,0.01019879337400198,0.10098907351493835,0.011535734869539738,0.10740453749895096
236,0.009039957076311111,0.09507869184017181,0.009085279889404774,0.09531673789024353
237,0.009691013023257256,0.098442941904068,0.01992148905992508,0.14114350080490112
238,0.009289569221436977,0.09638240933418274,0.016821611672639847,0.12969815731048584
239,0.010061847046017647,0.10030876100063324,0.017237601801753044,0.13129204511642456
240,0.01937733218073845,0.13920249044895172,0.009637003764510155,0.09816823899745941
241,0.015484055504202843,0.1244349479675293,0.02782364934682846,0.1668042242527008
242,0.017827462404966354,0.1335195153951645,0.013232389464974403,0.1150321215391159
243,0.008302115835249424,0.09111594408750534,0.012452635914087296,0.11159137636423111
244,0.005600431933999062,0.07483603060245514,0.009094777517020702,0.09536654502153397
245,0.010590777732431889,0.10291150212287903,0.015721788629889488,0.1253865510225296
246,0.009807188995182514,0.09903125464916229,0.011171544902026653,0.10569553077220917
247,0.007738139014691114,0.08796669542789459,0.030996518209576607,0.17605827748775482
248,0.015442367643117905,0.1242673248052597,0.017767665907740593,0.13329540193080902
249,0.010773953050374985,0.10379765182733536,0.02903638407588005,0.17040066421031952
250,0.02035779319703579,0.14268073439598083,0.044354215264320374,0.21060439944267273
251,0.009679093025624752,0.0983823835849762,0.017617978155612946,0.13273273408412933
252,0.014898065477609634,0.12205763161182404,0.009788689203560352,0.09893780201673508
253,0.009462453424930573,0.09727514535188675,0.010245365090668201,0.10121939331293106
254,0.01187119446694851,0.1089550107717514,0.05828958377242088,0.24143235385417938
255,0.017703428864479065,0.1330542266368866,0.022264931350946426,0.14921438694000244
256,0.02089526504278183,0.14455194771289825,0.010843578726053238,0.1041325032711029
257,0.0064548105001449585,0.08034183830022812,0.009147880598902702,0.09564455598592758
258,0.010230484418570995,0.10114585608243942,0.008694866672158241,0.09324626624584198
259,0.0073363627307116985,0.08565256744623184,0.053794484585523605,0.23193638026714325
260,0.009065628983080387,0.09521359950304031,0.009889909066259861,0.09944802522659302
261,0.006801417097449303,0.08247070759534836,0.021991362795233727,0.1482948511838913
262,0.00644066883251071,0.08025377988815308,0.02287328988313675,0.15123918652534485
263,0.015668610110878944,0.12517431378364563,0.019172511994838715,0.13846483826637268
264,0.007403441704809666,0.08604325354099274,0.010390562005341053,0.10193410515785217
265,0.010491005145013332,0.10242560505867004,0.010352657176554203,0.10174800455570221
266,0.006203998811542988,0.07876546680927277,0.021796787157654762,0.14763735234737396
267,0.011794012039899826,0.10860023647546768,0.00833443459123373,0.09129312634468079
268,0.008506854064762592,0.0922326073050499,0.012516024522483349,0.11187504231929779
269,0.01206565834581852,0.10984379053115845,0.009917085990309715,0.09958456456661224
270,0.008886381983757019,0.09426760673522949,0.022885115817189217,0.1512782722711563
271,0.007888209074735641,0.0888155922293663,0.012399774976074696,0.1113542765378952
272,0.00685200234875083,0.08277682214975357,0.010447438806295395,0.10221271216869354
273,0.00801843497902155,0.08954571187496185,0.007851784117519855,0.08861029148101807
274,0.014479806646704674,0.12033206969499588,0.02626986987888813,0.1620798259973526
275,0.02973785437643528,0.17244666814804077,0.0229947492480278,0.15164019167423248
276,0.011304174549877644,0.10632108896970749,0.01010907907038927,0.10054391622543335
277,0.010940616019070148,0.10459739714860916,0.008552738465368748,0.09248101711273193
278,0.008076703175902367,0.08987048268318176,0.011151994578540325,0.10560300201177597
279,0.008726253174245358,0.09341441839933395,0.008291485719382763,0.09105759859085083
280,0.005744344554841518,0.07579145580530167,0.018074633553624153,0.13444192707538605
281,0.00770464725792408,0.08777611702680588,0.009741486981511116,0.09869897365570068
282,0.005449042189866304,0.07381762564182281,0.016113057732582092,0.12693722546100616
283,0.013694086112082005,0.11702173203229904,0.01018480397760868,0.10091979056596756
284,0.01244849432259798,0.11157282441854477,0.037689417600631714,0.19413763284683228
285,0.030773401260375977,0.1754234880208969,0.01674310676753521,0.12939515709877014
286,0.013219685293734074,0.11497689038515091,0.02636650949716568,0.16237767040729523
287,0.009302078746259212,0.09644728153944016,0.01004316471517086,0.10021559149026871
288,0.007533443626016378,0.08679541200399399,0.012443945743143559,0.11155243217945099
289,0.010262654162943363,0.10130476206541061,0.012742630206048489,0.11288326233625412
290,0.005340659990906715,0.07307981699705124,0.008029084652662277,0.08960516005754471
291,0.007417887449264526,0.08612716197967529,0.019476283341646194,0.13955745100975037
292,0.005212727934122086,0.07219922542572021,0.010378045029938221,0.10187269002199173
293,0.011544841341674328,0.10744692385196686,0.01117731910198927,0.10572284460067749
294,0.007458079606294632,0.08636017143726349,0.0212083887308836,0.14563100039958954
295,0.008582375943660736,0.09264111518859863,0.036062177270650864,0.1899004429578781
296,0.008161908015608788,0.09034328162670135,0.02337563782930374,0.15289093554019928
297,0.010399337857961655,0.1019771471619606,0.016793515533208847,0.12958979606628418
298,0.01407372485846281,0.1186327338218689,0.01036717090755701,0.10181930661201477
299,0.011241322383284569,0.1060250997543335,0.008784654550254345,0.09372648596763611
300,0.004774825647473335,0.06910011172294617,0.011629129759967327,0.10783844441175461
301,0.010160993784666061,0.10080175846815109,0.010015854611992836,0.1000792384147644
302,0.016655948013067245,0.12905792891979218,0.015495452098548412,0.1244807317852974
303,0.008508266881108284,0.09224026650190353,0.00965789519250393,0.0982745885848999
304,0.0068012624979019165,0.08246976882219315,0.011971887201070786,0.10941611975431442
305,0.006588194519281387,0.08116769045591354,0.010662299580872059,0.1032584086060524
306,0.01614515669643879,0.12706358730793,0.007907291874289513,0.08892295509576797
307,0.007213811855763197,0.08493416011333466,0.00929175317287445,0.09639374166727066
308,0.00653733778744936,0.08085380494594574,0.009107423946261406,0.0954328253865242
309,0.006476231385022402,0.08047503232955933,0.009655904024839401,0.09826446324586868
310,0.01095960009843111,0.10468810796737671,0.009904012084007263,0.09951890259981155
311,0.0095820976421237,0.09788818657398224,0.011877942830324173,0.10898597538471222
312,0.005459693726152182,0.07388973981142044,0.009023469872772694,0.09499194473028183
313,0.027300262823700905,0.16522790491580963,0.09116534143686295,0.30193600058555603
314,0.015458588488399982,0.12433256953954697,0.010036052204668522,0.10018009692430496
315,0.004743962083011866,0.06887642294168472,0.013252658769488335,0.11512019485235214
316,0.007079503498971462,0.08413978666067123,0.014251704327762127,0.11938050389289856
317,0.008916174061596394,0.0944254919886589,0.008126366883516312,0.09014636278152466
318,0.00958741270005703,0.09791533648967743,0.035062022507190704,0.18724855780601501
319,0.006122515071183443,0.07824650406837463,0.014125658199191093,0.11885141581296921
320,0.007382462732493877,0.0859212577342987,0.027009205892682076,0.16434477269649506
321,0.010044325143098831,0.10022138059139252,0.011580236256122589,0.1076115071773529
322,0.006322529166936874,0.07951433211565018,0.00997679028660059,0.09988388419151306
323,0.007005421910434961,0.08369839936494827,0.016696665436029434,0.12921558320522308
324,0.008413274772465229,0.09172390401363373,0.014112315140664577,0.11879526823759079
325,0.009423685260117054,0.09707567095756531,0.011177358217537403,0.10572302341461182
326,0.007931683212518692,0.08906000107526779,0.009338092990219593,0.09663380682468414
327,0.01666678674519062,0.12909990549087524,0.034866128116846085,0.1867247372865677
328,0.01867779530584812,0.13666673004627228,0.02532660961151123,0.1591433584690094
329,0.006180653348565102,0.07861713320016861,0.02309383451938629,0.15196655690670013
330,0.011137655936181545,0.10553508996963501,0.009481480345129967,0.09737289696931839
331,0.006325121968984604,0.07953063398599625,0.008535709232091904,0.09238890558481216
332,0.006140711717307568,0.07836269587278366,0.008825397118926048,0.09394358843564987
333,0.0036425229627639055,0.060353316366672516,0.010039186105132103,0.1001957356929779
334,0.014383808709681034,0.11993251740932465,0.01002742163836956,0.10013701766729355
335,0.00812121108174324,0.09011776000261307,0.009110799990594387,0.0954505130648613
336,0.007299984805285931,0.08543995022773743,0.018326757475733757,0.13537634909152985
337,0.007854858413338661,0.0886276364326477,0.013182652182877064,0.11481573432683945
338,0.008961424231529236,0.0946647971868515,0.008438514545559883,0.09186138957738876
339,0.007790370378643274,0.08826307207345963,0.010886834934353828,0.10433999449014664
340,0.007421742659062147,0.08614953607320786,0.02178593911230564,0.14760060608386993
341,0.014119571074843407,0.11882580071687698,0.014335718005895615,0.1197318583726883
342,0.0129033662378788,0.11359298229217529,0.014412223361432552,0.12005092203617096
343,0.011001218110322952,0.10488668829202652,0.008510109037160873,0.09225025027990341
344,0.006225241348147392,0.07890019565820694,0.009143364615738392,0.09562094509601593
345,0.009080666117370129,0.09529253095388412,0.011269940994679928,0.10615997761487961
346,0.0066193644888699055,0.08135947585105896,0.00828386191278696,0.09101572632789612
347,0.010975940153002739,0.1047661229968071,0.010634135454893112,0.10312194377183914
348,0.005384491756558418,0.07337909936904907,0.008334570564329624,0.09129387140274048
349,0.005027953535318375,0.0709080621600151,0.011034625582396984,0.10504582524299622
350,0.006662724539637566,0.08162551373243332,0.023985164240002632,0.15487144887447357
351,0.005968526005744934,0.0772562325000763,0.00793455634266138,0.08907612413167953
352,0.025111043825745583,0.15846464037895203,0.08008766174316406,0.28299763798713684
353,0.022564111277461052,0.1502135545015335,0.009471594356000423,0.09732211381196976
354,0.008506754413247108,0.09223207086324692,0.019456814974546432,0.13948768377304077
355,0.014494502916932106,0.12039311975240707,0.03222045302391052,0.17950056493282318
356,0.013027573935687542,0.1141383945941925,0.013346415013074875,0.11552668362855911
357,0.004715209826827049,0.06866738200187683,0.013726318255066872,0.11715937405824661
358,0.005878560710698366,0.0766717717051506,0.008428029716014862,0.09180430322885513
359,0.008733760565519333,0.09345459192991257,0.009604815393686295,0.09800416231155396
360,0.007425480987876654,0.0861712321639061,0.008997180499136448,0.0948534682393074
361,0.010617664083838463,0.10304205119609833,0.03739333525300026,0.19337356090545654
362,0.013456711545586586,0.11600306630134583,0.008536429144442081,0.09239279478788376
363,0.009076899848878384,0.09527276456356049,0.017395732924342155,0.13189288973808289
364,0.006177757401019335,0.07859870791435242,0.008670014329254627,0.09311290830373764
365,0.0035799643956124783,0.05983280390501022,0.008204108104109764,0.09057652950286865
366,0.005827086046338081,0.0763353556394577,0.013347424566745758,0.1155310571193695
