epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
88,0.6081666350364685,0.7798503637313843,0.6977907419204712,0.8353387117385864
89,0.6011559963226318,0.7753425240516663,0.7150842547416687,0.8456265330314636
90,0.6059103608131409,0.7784024477005005,0.6783257126808167,0.8236052989959717
91,0.611333966255188,0.7818784713745117,0.7374362349510193,0.8587411046028137
92,0.6021132469177246,0.7759595513343811,0.7084375619888306,0.8416873216629028
93,0.6143099665641785,0.7837792634963989,0.6932731866836548,0.8326302766799927
94,0.6041296720504761,0.7772578001022339,0.6885243058204651,0.8297736644744873
95,0.6038726568222046,0.777092456817627,0.6947768330574036,0.8335327506065369
96,0.6030430197715759,0.7765584588050842,0.6845964193344116,0.8274034261703491
97,0.6052089333534241,0.7779517769813538,0.6840886473655701,0.8270965218544006
98,0.6137739419937134,0.7834372520446777,0.7021952271461487,0.8379709124565125
99,0.6015756726264954,0.7756130695343018,0.6845598816871643,0.8273813128471375
100,0.5972052216529846,0.7727905511856079,0.8169553279876709,0.9038558006286621
