epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
28,0.005860830657184124,0.07655606418848038,0.018561000004410744,0.13623875379562378
29,0.007007718086242676,0.08371211588382721,0.003372026374563575,0.058069150894880295
30,0.004311106167733669,0.06565901637077332,0.001822611433453858,0.04269205406308174
31,0.004481771495193243,0.06694603711366653,0.003889097599312663,0.06236262992024422
32,0.006070943549275398,0.07791625708341599,0.006972703151404858,0.08350270986557007
33,0.004985468462109566,0.07060784846544266,0.02243596501648426,0.14978639781475067
34,0.007084839977324009,0.08417148888111115,0.001826139516197145,0.04273335263133049
35,0.004117919132113457,0.06417101621627808,0.004487727303057909,0.06699050217866898
36,0.022582340985536575,0.15027421712875366,0.00817845854908228,0.09043482691049576
37,0.007579024415463209,0.08705759048461914,0.0029205933678895235,0.0540425144135952
38,0.008010735735297203,0.089502714574337,0.005027242936193943,0.07090305536985397
39,0.006726904306560755,0.08201770484447479,0.013182304799556732,0.11481422185897827
40,0.004298352636396885,0.06556182354688644,0.0048833792097866535,0.06988117843866348
41,0.003111736848950386,0.05578294396400452,0.0035000015050172806,0.059160809963941574
42,0.013218270614743233,0.11497073620557785,0.05236310884356499,0.22882987558841705
43,0.009682700969278812,0.09840071946382523,0.0027960806619375944,0.05287797749042511
44,0.009217875078320503,0.0960097685456276,0.017528388649225235,0.13239482045173645
45,0.005393586121499538,0.0734410360455513,0.007118454203009605,0.0843709334731102
46,0.003951672464609146,0.062862329185009,0.00964768324047327,0.09822262078523636
47,0.004584599751979113,0.06770966947078705,0.014302900061011314,0.11959473043680191
48,0.005537301301956177,0.07441304624080658,0.006224832963198423,0.07889761030673981
49,0.005356777925044298,0.07319001108407974,0.0033893596846610308,0.05821820721030235
50,0.0029919797088950872,0.054698992520570755,0.009251508861780167,0.09618476778268814
51,0.0025402475148439407,0.05040086805820465,0.0025077983736991882,0.05007792264223099
52,0.0027840668335556984,0.05276425555348396,0.005794489290565252,0.07612154632806778
53,0.005716594401746988,0.07560816407203674,0.0022173349279910326,0.047088585793972015
54,0.012359623797237873,0.1111738458275795,0.009442375972867012,0.09717188775539398
55,0.007620932534337044,0.0872979536652565,0.0130808986723423,0.11437175422906876
56,0.018831277266144753,0.1372271031141281,0.004188514780253172,0.06471873819828033
57,0.008753528818488121,0.09356029331684113,0.0018634462030604482,0.04316765069961548
58,0.002683426719158888,0.05180180072784424,0.004620946478098631,0.06797754764556885
59,0.001736765610985458,0.04167452082037926,0.0015934508992359042,0.03991805389523506
60,0.0022267173044383526,0.047188106924295425,0.001509317196905613,0.038849931210279465
61,0.0033898132387548685,0.058222103863954544,0.0057127331383526325,0.07558262348175049
62,0.003519720397889614,0.05932722985744476,0.004107542335987091,0.06409011036157608
63,0.002282470464706421,0.047775208950042725,0.0018030693754553795,0.04246256500482559
64,0.005635103210806847,0.07506732642650604,0.0020502940751612186,0.04528017342090607
65,0.0023791054263710976,0.04877607524394989,0.015894362702965736,0.12607285380363464
66,0.005014943424612284,0.07081626355648041,0.007819338701665401,0.08842702209949493
67,0.007180607877671719,0.08473847061395645,0.004620397929102182,0.06797350943088531
68,0.006184266414493322,0.07864010334014893,0.001796801807358861,0.04238869994878769
69,0.007505249232053757,0.08663284033536911,0.003909269347786903,0.06252414733171463
70,0.003416029503569007,0.05844680964946747,0.0019241950940340757,0.04386564716696739
71,0.004341897554695606,0.06589307636022568,0.00210477109067142,0.04587778449058533
72,0.004141373559832573,0.06435350328683853,0.004686059430241585,0.0684548020362854
73,0.0026752292178571224,0.05172261968255043,0.0015586322406306863,0.039479516446590424
74,0.005796027835458517,0.07613164931535721,0.003101238515228033,0.0556887648999691
75,0.003938853740692139,0.06276028603315353,0.0071615297347307205,0.08462582528591156
76,0.006249959580600262,0.07905668765306473,0.011347935535013676,0.1065266877412796
77,0.004672951530665159,0.06835898756980896,0.011280174367129803,0.10620816797018051
78,0.013725612312555313,0.11715635657310486,0.0030765398405492306,0.05546656623482704
79,0.00529187498614192,0.07274527102708817,0.006190063897520304,0.07867696136236191
80,0.003608152037486434,0.06006789579987526,0.0022818378638476133,0.04776858538389206
81,0.005381801165640354,0.07336076349020004,0.0025574807077646255,0.050571542233228683
82,0.004025531932711601,0.06344708055257797,0.006743723526597023,0.08212018013000488
83,0.002580008003860712,0.05079377815127373,0.001847053412348032,0.042977359145879745
84,0.003136660438030958,0.056005895137786865,0.0018719466170296073,0.04326599836349487
85,0.005718022584915161,0.07561760395765305,0.008220688439905643,0.09066801518201828
86,0.002408074215054512,0.049072131514549255,0.009805681183934212,0.09902364015579224
87,0.00952606275677681,0.09760154783725739,0.027730721980333328,0.1665254384279251
88,0.013813546858727932,0.11753104627132416,0.02934885025024414,0.1713150590658188
89,0.0034603022504597902,0.0588243342936039,0.011569850146770477,0.10756323486566544
90,0.003924052231013775,0.06264225393533707,0.00456109456717968,0.0675358772277832
91,0.0032252902165055275,0.05679163709282875,0.0045347367413342,0.06734045594930649
92,0.002537898486480117,0.050377558916807175,0.006606386508792639,0.0812796801328659
93,0.002854379126802087,0.053426388651132584,0.0016164317494258285,0.04020487144589424
94,0.00261086318641901,0.051096606999635696,0.006590790580958128,0.08118368685245514
95,0.003893221030011773,0.06239568069577217,0.00203323015011847,0.045091353356838226
96,0.0034691649489104748,0.058899618685245514,0.0016520916251465678,0.04064593091607094
97,0.0017687146319076419,0.04205608740448952,0.003869731444865465,0.062207166105508804
98,0.0020572557114064693,0.045356981456279755,0.0035728001967072487,0.059772904962301254
99,0.0021119986195117235,0.045956484973430634,0.0030833003111183643,0.055527474731206894
100,0.0018846220336854458,0.043412234634160995,0.00229847664013505,0.04794242978096008
101,0.0028586231637746096,0.05346609279513359,0.0015625939704477787,0.03952965885400772
102,0.002125604311004281,0.046104274690151215,0.0021451888605952263,0.04631618410348892
103,0.005454885307699442,0.07385719567537308,0.009050487540662289,0.09513404965400696
104,0.0033566486090421677,0.057936590164899826,0.010359328240156174,0.10178078711032867
105,0.008850149810314178,0.09407523274421692,0.01726069487631321,0.13137996196746826
106,0.0033528036437928677,0.05790339782834053,0.00358464103192091,0.059871871024370193
107,0.004302203189581633,0.06559117883443832,0.005111608654260635,0.07149551808834076
108,0.0045405225828289986,0.06738340109586716,0.004849683027714491,0.0696396678686142
109,0.003625415964052081,0.0602114275097847,0.0038778430316597223,0.0622723288834095
110,0.00476947333663702,0.06906137615442276,0.006885053589940071,0.08297622203826904
111,0.006529174279421568,0.08080330491065979,0.02032698132097721,0.14257271587848663
112,0.0036368644796311855,0.06030642241239548,0.0036802911199629307,0.06066540256142616
113,0.004489261656999588,0.06700195372104645,0.002849445678293705,0.053380198776721954
114,0.0035259625874459743,0.05937981605529785,0.005129903554916382,0.07162334769964218
115,0.003292441600933671,0.05737980082631111,0.0032960965763777494,0.057411640882492065
116,0.0025468720123171806,0.050466544926166534,0.004557539708912373,0.06750955432653427
117,0.0024316064082086086,0.0493113212287426,0.008917486295104027,0.09443244338035583
118,0.0037271645851433277,0.06105050817131996,0.003476484213024378,0.058961719274520874
119,0.0031590911094099283,0.05620579421520233,0.0023191727232187986,0.048157788813114166
120,0.006367247551679611,0.07979503273963928,0.007124681491404772,0.08440782874822617
121,0.0021646195091307163,0.04652547091245651,0.0017241979949176311,0.041523464024066925
122,0.0030763575341552496,0.05546492338180542,0.001919373869895935,0.043810658156871796
123,0.0029132761992514133,0.05397477373480797,0.01510608196258545,0.12290680408477783
124,0.010683149099349976,0.10335931926965714,0.0016074194572865963,0.04009263589978218
125,0.006697226315736771,0.08183658123016357,0.015479923225939274,0.12441834062337875
126,0.017354018986225128,0.13173465430736542,0.044079896062612534,0.20995213091373444
127,0.008334261365234852,0.09129217267036438,0.003078903304412961,0.05548786744475365
128,0.0022787959314882755,0.04773673415184021,0.010164756327867508,0.10082041472196579
129,0.0022852991241961718,0.047804802656173706,0.002292674733325839,0.04788188263773918
130,0.0012165573425590992,0.034879181534051895,0.003479815786704421,0.05898996442556381
131,0.002563446993008256,0.05063049495220184,0.0017937261145561934,0.042352404445409775
132,0.0022976852487772703,0.04793417453765869,0.007414072286337614,0.08610500395298004
133,0.002215697430074215,0.047071196138858795,0.0027045791503041983,0.05200556665658951
134,0.0028579344507306814,0.05345965176820755,0.005285016261041164,0.07269811630249023
135,0.002908342983573675,0.053929053246974945,0.015548375435173512,0.1246931254863739
136,0.0035855325404554605,0.05987931787967682,0.009774214588105679,0.09886462986469269
137,0.00432830024510622,0.06578981876373291,0.006863347254693508,0.08284532278776169
138,0.00430617481470108,0.06562145054340363,0.0036152186803519726,0.060126688331365585
139,0.0018865256570279598,0.043434154242277145,0.0050349486991763115,0.07095737010240555
140,0.0026290034875273705,0.051273807883262634,0.008493032306432724,0.09215764701366425
141,0.004290771670639515,0.06550398468971252,0.005347572732716799,0.07312709838151932
142,0.005348254460841417,0.07313176244497299,0.001829204149544239,0.04276919737458229
143,0.0022919978946447372,0.047874815762043,0.001661738264374435,0.040764424949884415
144,0.002482535783201456,0.04982504993677139,0.0033387006260454655,0.05778149142861366
145,0.005567793734371662,0.0746176466345787,0.002939132507890463,0.054213766008615494
146,0.002365786349400878,0.04863934963941574,0.0017113112844526768,0.041367996484041214
147,0.001722910557873547,0.04150795936584473,0.006679615471512079,0.08172891288995743
148,0.0027995496056973934,0.05291077122092247,0.006622595712542534,0.08137933164834976
149,0.00212850421667099,0.04613571614027023,0.0019791729282587767,0.04448789730668068
150,0.0030962475575506687,0.05564393475651741,0.011365314945578575,0.10660823434591293
151,0.0040883575566112995,0.06394026428461075,0.003634453983977437,0.06028643250465393
152,0.010386046953499317,0.10191195458173752,0.002047657035291195,0.04525104537606239
153,0.003948319237679243,0.06283565610647202,0.0030254379380494356,0.05500398203730583
154,0.0025252127088606358,0.050251495093107224,0.003555188188329339,0.059625398367643356
155,0.00418945262208581,0.06472598016262054,0.0028292059432715178,0.05319027975201607
156,0.004379057791084051,0.0661744475364685,0.008762594312429428,0.09360872954130173
157,0.012858403846621513,0.11339490115642548,0.0046327980235219,0.06806465983390808
158,0.0054240720346570015,0.07364829629659653,0.005130099132657051,0.07162471115589142
159,0.003505237400531769,0.05920504406094551,0.013685468584299088,0.11698490381240845
160,0.006284781731665134,0.07927661389112473,0.005589223001152277,0.07476110756397247
