epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
58,0.6549017429351807,0.8092600107192993,0.7164225578308105,0.8464174866676331
59,0.6524156332015991,0.8077225089073181,0.6822574734687805,0.82598876953125
60,0.6630104780197144,0.8142545819282532,0.7163788080215454,0.8463916182518005
61,0.649992823600769,0.8062213063240051,0.7325156927108765,0.855871319770813
62,0.660017192363739,0.8124144077301025,0.7260167002677917,0.852066159248352
63,0.6619572639465332,0.8136075735092163,0.7471535205841064,0.864380419254303
64,0.6465561389923096,0.8040871620178223,0.6904057264328003,0.8309065699577332
65,0.6328966617584229,0.7955480217933655,0.6689655780792236,0.8179031610488892
66,0.64191734790802,0.8011974692344666,0.6848695278167725,0.8275684714317322
67,0.6340757608413696,0.7962887287139893,0.6836746335029602,0.826846182346344
68,0.6276935935020447,0.7922711372375488,0.6741738319396973,0.8210808634757996
69,0.6246812343597412,0.7903677821159363,0.7737308740615845,0.8796197175979614
70,0.6280331611633301,0.7924854159355164,0.6886366009712219,0.8298413157463074
71,0.6129712462425232,0.7829248309135437,0.8992175459861755,0.9482707977294922
72,0.6453294157981873,0.8033239841461182,0.7381043434143066,0.8591299653053284
73,0.6128082275390625,0.7828207015991211,0.6478543281555176,0.804893970489502
74,0.6101426482200623,0.7811163067817688,0.6612753868103027,0.8131884336471558
75,0.590390145778656,0.7683684825897217,0.7258249521255493,0.8519536256790161
76,0.573056161403656,0.7570047378540039,0.6345600485801697,0.7965927720069885
77,0.576794445514679,0.7594698667526245,0.6383675336837769,0.7989790439605713
78,0.5666319131851196,0.7527495622634888,0.6533969044685364,0.808329701423645
79,0.5462602376937866,0.7390941977500916,0.6134622097015381,0.7832382917404175
80,0.5627685785293579,0.7501790523529053,0.6212012767791748,0.7881632447242737
81,0.5118386149406433,0.7154289484024048,0.976884663105011,0.9883747696876526
82,0.5381576418876648,0.7335922718048096,0.6431156992912292,0.8019449710845947
83,0.5111111998558044,0.7149204015731812,0.560763955116272,0.7488417625427246
84,0.4641413390636444,0.681279182434082,0.5309873819351196,0.7286888360977173
85,0.48216408491134644,0.6943803429603577,0.5333793759346008,0.7303282618522644
86,0.4364810287952423,0.6606671214103699,0.49384230375289917,0.7027391195297241
87,0.3493897616863251,0.5910919904708862,0.484309583902359,0.6959235668182373
88,0.4371742308139801,0.6611915230751038,0.4727654755115509,0.6875794529914856
89,0.5587667226791382,0.7475069761276245,0.7544811964035034,0.8686087727546692
90,0.417446494102478,0.6461009979248047,0.4543413519859314,0.6740484833717346
91,0.36394718289375305,0.6032803654670715,0.4754351079463959,0.6895180344581604
92,0.3711718022823334,0.6092386841773987,0.6566123962402344,0.8103162050247192
93,0.33230823278427124,0.5764618515968323,0.5566303730010986,0.7460766434669495
94,0.4054877460002899,0.6367791891098022,0.45222747325897217,0.6724786162376404
95,0.30106231570243835,0.54869145154953,0.41914859414100647,0.647416889667511
96,0.30688929557800293,0.5539758801460266,0.4638843238353729,0.6810905337333679
97,0.349741667509079,0.5913895964622498,0.347642719745636,0.5896123647689819
98,0.2551567554473877,0.505130410194397,0.3458457887172699,0.5880865454673767
99,0.34050437808036804,0.5835275053977966,0.39379918575286865,0.6275342106819153
100,0.27037617564201355,0.5199770927429199,0.3537016808986664,0.5947282314300537
101,0.3242637515068054,0.5694416165351868,0.3630041480064392,0.6024982333183289
102,0.2545505166053772,0.5045300126075745,0.39651161432266235,0.6296916604042053
103,0.29734665155410767,0.545295000076294,0.5596731901168823,0.7481130957603455
104,0.25203484296798706,0.5020307302474976,0.2942720651626587,0.5424684882164001
105,0.18040382862091064,0.4247397184371948,0.3400849997997284,0.583168089389801
106,0.2684364318847656,0.5181084871292114,0.3440711200237274,0.5865757465362549
107,0.20833635330200195,0.4564387798309326,0.2849290370941162,0.5337874293327332
108,0.23204809427261353,0.4817137122154236,0.41944384574890137,0.6476448178291321
109,0.29555609822273254,0.5436506867408752,0.3064677119255066,0.553595244884491
110,0.21014755964279175,0.4584185481071472,0.2850568890571594,0.5339071750640869
111,0.18420125544071198,0.42918673157691956,0.4015578329563141,0.6336858868598938
112,0.20176354050636292,0.4491809606552124,0.25627952814102173,0.5062406063079834
113,0.19406026601791382,0.4405227303504944,0.32112225890159607,0.5666764974594116
114,0.1985560953617096,0.4455963373184204,0.25432950258255005,0.5043109059333801
115,0.17559228837490082,0.4190373420715332,0.3449341952800751,0.5873109698295593
116,0.18771710991859436,0.4332633316516876,0.49082493782043457,0.7005890011787415
117,0.3251081705093384,0.5701825618743896,0.3356715738773346,0.5793716907501221
118,0.325736403465271,0.5707331895828247,0.7753527760505676,0.880541205406189
119,0.229051411151886,0.4785931706428528,0.3821743428707123,0.6182025074958801
120,0.22193174064159393,0.47109630703926086,0.32482850551605225,0.5699372887611389
121,0.17641116678714752,0.42001327872276306,0.28858625888824463,0.5372022390365601
122,0.1655685007572174,0.406901091337204,0.4120185971260071,0.6418867707252502
123,0.19033657014369965,0.43627581000328064,0.3935512602329254,0.6273366212844849
124,0.1639271378517151,0.4048791527748108,0.2291519194841385,0.47869816422462463
125,0.15169043838977814,0.3894745707511902,0.47254058718681335,0.6874158978462219
126,0.15821614861488342,0.3977639377117157,0.2389897108078003,0.4888657331466675
127,0.19330990314483643,0.43967023491859436,0.25384521484375,0.5038305521011353
128,0.13188670575618744,0.363162100315094,0.29699867963790894,0.5449758768081665
129,0.14278338849544525,0.3778668940067291,0.2419046014547348,0.4918379783630371
130,0.22934836149215698,0.47890329360961914,0.3694043755531311,0.6077864766120911
131,0.21961607038974762,0.46863213181495667,0.28102099895477295,0.5301141142845154
132,0.11944589018821716,0.3456094563007355,0.28378158807754517,0.5327115654945374
133,0.1346534788608551,0.3669516146183014,0.3140442967414856,0.5603965520858765
134,0.11931844800710678,0.3454250395298004,0.3460945188999176,0.588297963142395
135,0.17595845460891724,0.4194740355014801,0.2784578204154968,0.5276910066604614
136,0.1462651789188385,0.3824463188648224,0.23195293545722961,0.4816149175167084
137,0.13689059019088745,0.36998727917671204,0.2347688227891922,0.4845294952392578
138,0.11549194157123566,0.3398410677909851,0.24685649573802948,0.4968465566635132
139,0.15623727440834045,0.39526861906051636,0.2390325367450714,0.4889095425605774
140,0.1910337209701538,0.43707403540611267,0.22324131429195404,0.47248420119285583
141,0.16261062026023865,0.4032500684261322,0.22630643844604492,0.475716769695282
142,0.13070045411586761,0.36152517795562744,0.3374386131763458,0.5808946490287781
143,0.13041681051254272,0.3611326813697815,0.252498060464859,0.50249183177948
144,0.12640248239040375,0.3555312752723694,0.29557284712791443,0.5436661243438721
145,0.1382225602865219,0.37178295850753784,0.26038894057273865,0.5102831721305847
146,0.15439799427986145,0.3929350972175598,0.33980005979537964,0.5829237103462219
147,0.12298573553562164,0.3506932258605957,0.2029736489057541,0.4505259692668915
148,0.16227202117443085,0.40283000469207764,0.31775498390197754,0.5636975765228271
149,0.1822502762079239,0.42690780758857727,0.22756589949131012,0.4770386815071106
150,0.1366308331489563,0.36963608860969543,0.21498654782772064,0.4636664092540741
151,0.12028080970048904,0.34681522846221924,0.22564126551151276,0.47501713037490845
152,0.1166667714715004,0.34156519174575806,0.24386686086654663,0.49382877349853516
153,0.12547004222869873,0.3542174994945526,0.2705092132091522,0.5201050043106079
154,0.16889694333076477,0.4109707474708557,0.2662893831729889,0.516032338142395
155,0.1257064938545227,0.3545511066913605,0.21400794386863708,0.4626099169254303
156,0.12076827138662338,0.3475172817707062,0.2178061157464981,0.4666970372200012
157,0.15320006012916565,0.3914077877998352,0.23361673951148987,0.4833391606807709
158,0.12542706727981567,0.35415685176849365,0.2081499546766281,0.45623454451560974
159,0.107053242623806,0.32718992233276367,0.21041154861450195,0.4587063789367676
160,0.1535092443227768,0.3918025493621826,0.2461797147989273,0.496165007352829
161,0.10701890289783478,0.32713744044303894,0.23450572788715363,0.48425790667533875
162,0.15318390727043152,0.3913871645927429,0.2199394553899765,0.46897703409194946
163,0.12787644565105438,0.3575981557369232,0.2087976336479187,0.4569438099861145
164,0.0927279070019722,0.30451256036758423,0.3131122291088104,0.5595642924308777
165,0.1211443543434143,0.34805798530578613,0.21585498750209808,0.46460196375846863
166,0.12094198912382126,0.3477671444416046,0.4225021302700043,0.6500016450881958
167,0.13533087074756622,0.3678734302520752,0.19841212034225464,0.4454347491264343
168,0.14099428057670593,0.37549206614494324,0.23609358072280884,0.4858946204185486
169,0.14845719933509827,0.3853014409542084,0.2511492371559143,0.5011479258537292
170,0.11638977378606796,0.341159462928772,0.19806113839149475,0.44504061341285706
171,0.10142983496189117,0.318480521440506,0.21508032083511353,0.46376752853393555
172,0.10167700797319412,0.3188683092594147,0.3543274998664856,0.595254123210907
173,0.10362142324447632,0.3219028115272522,0.2306900918483734,0.480302095413208
174,0.13547782599925995,0.36807313561439514,0.23300427198410034,0.48270514607429504
175,0.09267878532409668,0.3044319152832031,0.21482466161251068,0.463491827249527
176,0.10364534705877304,0.32193997502326965,0.18574096262454987,0.4309767484664917
177,0.09934516251087189,0.3151906728744507,0.20130190253257751,0.4486668109893799
178,0.142498180270195,0.377489298582077,0.2846018970012665,0.5334809422492981
179,0.19314658641815186,0.43948444724082947,0.2571237087249756,0.507073700428009
180,0.14166699349880219,0.37638676166534424,0.2238495945930481,0.47312745451927185
181,0.10275230556726456,0.32054999470710754,0.24555586278438568,0.4955359399318695
182,0.098584845662117,0.3139822483062744,0.4301508367061615,0.6558588743209839
183,0.11316422373056412,0.3363988995552063,0.20812980830669403,0.45621246099472046
184,0.17880502343177795,0.4228534400463104,0.30014291405677795,0.5478529930114746
185,0.1519661545753479,0.3898283541202545,0.4329768419265747,0.6580097675323486
186,0.12066963315010071,0.34737536311149597,0.19539064168930054,0.442030131816864
187,0.0868465006351471,0.2946973145008087,0.19495093822479248,0.4415324926376343
188,0.1262078434228897,0.35525742173194885,0.26697540283203125,0.5166966319084167
189,0.10517964512109756,0.3243141174316406,0.19835136830806732,0.4453665614128113
190,0.0979338139295578,0.31294378638267517,0.4229586720466614,0.6503527164459229
191,0.1155264601111412,0.33989182114601135,0.20245833694934845,0.44995370507240295
192,0.11247573047876358,0.33537402749061584,0.24886593222618103,0.49886465072631836
193,0.11356744915246964,0.3369976878166199,0.3405175805091858,0.583538830280304
194,0.10049686580896378,0.31701239943504333,0.18389594554901123,0.4288308918476105
195,0.1302259862422943,0.360868364572525,0.18689517676830292,0.4323137402534485
196,0.10505791008472443,0.32412639260292053,0.1932375580072403,0.43958795070648193
197,0.08931408077478409,0.29885461926460266,0.26931875944137573,0.5189592838287354
198,0.09789717942476273,0.31288525462150574,0.223948135972023,0.47323158383369446
199,0.1416105031967163,0.376311719417572,0.20546966791152954,0.45328763127326965
200,0.1045738011598587,0.3233787417411804,0.21963900327682495,0.46865659952163696
201,0.11213210970163345,0.3348613381385803,0.3794350028038025,0.6159829497337341
202,0.123385488986969,0.3512627184391022,0.23056676983833313,0.48017367720603943
203,0.08878683298826218,0.2979711890220642,0.18777872622013092,0.43333443999290466
204,0.10237040370702744,0.3199537396430969,0.18346990644931793,0.4283338785171509
205,0.09570010006427765,0.30935433506965637,0.18786221742630005,0.4334307610988617
206,0.09187755733728409,0.30311310291290283,0.1873835027217865,0.43287816643714905
207,0.1002228707075119,0.3165799677371979,0.19357305765151978,0.43996939063072205
208,0.09459414333105087,0.30756160616874695,0.18890872597694397,0.43463632464408875
209,0.09052208811044693,0.3008688986301422,0.20140840113162994,0.4487854838371277
210,0.0847194641828537,0.29106608033180237,0.22063866257667542,0.4697219133377075
211,0.09206563979387283,0.3034231960773468,0.2226068526506424,0.47181230783462524
212,0.09225663542747498,0.3037377595901489,0.22219160199165344,0.4713720381259918
213,0.09254156053066254,0.3042064309120178,0.18046285212039948,0.42480918765068054
214,0.09923043102025986,0.31500861048698425,0.20337198674678802,0.45096781849861145
215,0.15123195946216583,0.3888855278491974,0.26239269971847534,0.5122427940368652
216,0.09631448984146118,0.31034576892852783,0.18662691116333008,0.432003378868103
217,0.09261399507522583,0.3043254613876343,0.19632337987422943,0.4430839419364929
218,0.1100064069032669,0.33167213201522827,0.4127814769744873,0.642480731010437
219,0.11352987587451935,0.3369419574737549,0.32081395387649536,0.566404402256012
220,0.12469745427370071,0.35312527418136597,0.22008857131004333,0.46913596987724304
221,0.14038263261318207,0.3746767044067383,0.2081487476825714,0.4562332034111023
222,0.180923730134964,0.4253512918949127,0.19591352343559265,0.4426212012767792
223,0.1062573790550232,0.32597142457962036,0.2817438244819641,0.5307954549789429
224,0.09789866209030151,0.31288760900497437,0.18550622463226318,0.4307043254375458
225,0.0979481041431427,0.31296661496162415,0.20038330554962158,0.44764193892478943
226,0.08970532566308975,0.2995084822177887,0.1829189509153366,0.4276902377605438
227,0.1021452248096466,0.3196016550064087,0.19047071039676666,0.436429500579834
228,0.07110186666250229,0.2666493356227875,0.17702047526836395,0.42073801159858704
229,0.07714033871889114,0.2777414917945862,0.19713842868804932,0.44400274753570557
230,0.13666550815105438,0.36968299746513367,0.19515478610992432,0.4417632818222046
231,0.1023399606347084,0.31990617513656616,0.23734663426876068,0.4871823489665985
232,0.10643352568149567,0.32624152302742004,0.19946229457855225,0.44661203026771545
233,0.11453134566545486,0.33842480182647705,0.35949963331222534,0.5995829105377197
234,0.14809714257717133,0.3848339021205902,0.18889585137367249,0.43462151288986206
235,0.09367891401052475,0.30607011914253235,0.2643411457538605,0.5141412019729614
236,0.10146794468164444,0.3185403347015381,0.19283348321914673,0.4391281008720398
237,0.09583460539579391,0.30957165360450745,0.257501482963562,0.5074460506439209
238,0.11640207469463348,0.34117749333381653,0.22550132870674133,0.4748697876930237
239,0.09283913671970367,0.30469515919685364,0.22875042259693146,0.47827860713005066
240,0.08901617676019669,0.2983557879924774,0.256015807390213,0.5059800744056702
241,0.1105046346783638,0.3324223756790161,0.18932460248470306,0.43511447310447693
242,0.07937454432249069,0.2817348837852478,0.1831173151731491,0.4279220998287201
243,0.1225828230381012,0.3501183092594147,0.19674791395664215,0.44356274604797363
244,0.07605011761188507,0.2757718563079834,0.1877554953098297,0.43330761790275574
245,0.09131158888339996,0.3021780848503113,0.2001240849494934,0.4473523199558258
246,0.13152308762073517,0.36266112327575684,0.21409469842910767,0.462703675031662
247,0.09587230533361435,0.3096325397491455,0.24937015771865845,0.4993697702884674
248,0.13783299922943115,0.3712586760520935,0.22184142470359802,0.47100046277046204
249,0.08862053602933884,0.2976920008659363,0.20663432776927948,0.454570472240448
250,0.10211960971355438,0.31956160068511963,0.19027864933013916,0.43620941042900085
251,0.08560822159051895,0.29258882999420166,0.23676282167434692,0.48658278584480286
252,0.07123661041259766,0.2669018805027008,0.1767914891242981,0.4204657971858978
253,0.078550323843956,0.2802683115005493,0.18424957990646362,0.4292430281639099
254,0.10355327278375626,0.3217969536781311,0.19675548374652863,0.4435712695121765
255,0.1359032392501831,0.36865055561065674,0.2572183907032013,0.5071670413017273
256,0.08343148976564407,0.28884509205818176,0.18411363661289215,0.4290846586227417
257,0.07932410389184952,0.28164535760879517,0.23095498979091644,0.4805777668952942
258,0.07305672019720078,0.2702900767326355,0.21519020199775696,0.46388599276542664
259,0.09321324527263641,0.30530843138694763,0.19162172079086304,0.43774619698524475
260,0.07831671088933945,0.2798512279987335,0.1888684332370758,0.4345899522304535
261,0.09054145961999893,0.3009010851383209,0.19535917043685913,0.4419945478439331
262,0.09859833866357803,0.31400373578071594,0.19200684130191803,0.43818584084510803
263,0.07436972856521606,0.27270814776420593,0.19342558085918427,0.43980175256729126
264,0.0954296663403511,0.30891692638397217,0.20829765498638153,0.4563963711261749
265,0.11404930055141449,0.3377118706703186,0.19153112173080444,0.4376426935195923
266,0.07673671841621399,0.2770139276981354,0.20315144956111908,0.450723260641098
267,0.07786639034748077,0.2790454924106598,0.3062063455581665,0.5533591508865356
268,0.11713539808988571,0.3422504961490631,0.41253262758255005,0.642287015914917
269,0.08956371247768402,0.29927197098731995,0.2067503184080124,0.4546980559825897
270,0.08025512844324112,0.28329336643218994,0.1752122938632965,0.4185836613178253
271,0.07697667926549911,0.2774467170238495,0.31561461091041565,0.5617958903312683
272,0.1055864542722702,0.32494068145751953,0.18106867372989655,0.4255216419696808
273,0.09124483913183212,0.3020676076412201,0.23716013133525848,0.48699089884757996
274,0.06703231483697891,0.2589060068130493,0.2740193009376526,0.523468554019928
275,0.07691226899623871,0.277330607175827,0.2197980284690857,0.4688262343406677
276,0.08082232624292374,0.28429266810417175,0.18045559525489807,0.42480066418647766
277,0.08442562818527222,0.29056087136268616,0.20473766326904297,0.45247945189476013
278,0.09995146095752716,0.3161510229110718,0.22243744134902954,0.4716327488422394
279,0.10015367716550827,0.3164706528186798,0.17680582404136658,0.4204828441143036
280,0.07796738296747208,0.2792263925075531,0.17631852626800537,0.4199030101299286
281,0.06676289439201355,0.25838518142700195,0.27724921703338623,0.5265446305274963
282,0.08193481713533401,0.2862425744533539,0.17939765751361847,0.42355361580848694
283,0.06364258378744125,0.2522748112678528,0.20350082218647003,0.4511106610298157
284,0.0797150731086731,0.28233858942985535,0.17771072685718536,0.4215575158596039
285,0.08630548417568207,0.2937779426574707,0.2804575264453888,0.5295823812484741
286,0.10514253377914429,0.32425689697265625,0.22675412893295288,0.4761870801448822
287,0.09167637676000595,0.3027810752391815,0.17840765416622162,0.42238330841064453
288,0.06543463468551636,0.2558019459247589,0.1863153576850891,0.4316426217556
289,0.07068107277154922,0.26585912704467773,0.18845359981060028,0.43411242961883545
290,0.08964851498603821,0.29941362142562866,0.18558134138584137,0.4307915270328522
291,0.06139615923166275,0.24778248369693756,0.18172965943813324,0.4262976050376892
292,0.11915291100740433,0.3451853394508362,0.3019871413707733,0.5495335459709167
293,0.12314125895500183,0.3509148955345154,0.22009919583797455,0.46914729475975037
294,0.062308162450790405,0.24961602687835693,0.17232322692871094,0.41511833667755127
295,0.0984349250793457,0.3137434124946594,0.1884663701057434,0.4341271221637726
296,0.09063354134559631,0.30105406045913696,0.19571533799171448,0.44239726662635803
297,0.07147246599197388,0.26734334230422974,0.26746007800102234,0.5171654224395752
298,0.07764893770217896,0.2786555886268616,0.19420363008975983,0.4406854212284088
299,0.1640135943889618,0.4049859046936035,0.28951266407966614,0.5380638241767883
300,0.09812110662460327,0.3132428824901581,0.27959126234054565,0.5287638902664185
301,0.07115013152360916,0.2667398154735565,0.21648073196411133,0.4652749001979828
302,0.094813272356987,0.30791762471199036,0.19208408892154694,0.43827399611473083
303,0.07038010656833649,0.2652924954891205,0.18963059782981873,0.4354659616947174
304,0.061205219477415085,0.24739688634872437,0.2312002182006836,0.4808328449726105
305,0.07964085787534714,0.2822071313858032,0.25496453046798706,0.5049401521682739
306,0.09800557047128677,0.31305840611457825,0.1748194843530655,0.41811418533325195
307,0.11607404053211212,0.34069639444351196,0.1949758678674698,0.4415607154369354
308,0.07407638430595398,0.2721697688102722,0.19963419437408447,0.4468044340610504
309,0.09332101792097092,0.3054848909378052,0.27941957116127014,0.5286015272140503
310,0.08469383418560028,0.29102206230163574,0.22385038435459137,0.4731282889842987
311,0.08827243000268936,0.2971067726612091,0.17694202065467834,0.42064476013183594
312,0.05947548523545265,0.24387596547603607,0.17987926304340363,0.42412176728248596
313,0.07242836803197861,0.26912519335746765,0.2001252919435501,0.44735366106033325
314,0.08468273282051086,0.2910029888153076,0.20203889906406403,0.4494873881340027
315,0.07016527652740479,0.2648873031139374,0.2125706523656845,0.46105384826660156
316,0.062073640525341034,0.24914582073688507,0.2223109006881714,0.47149857878685
317,0.05496998876333237,0.23445679247379303,0.17421594262123108,0.417391836643219
318,0.07821725308895111,0.2796734869480133,0.3616231083869934,0.6013510823249817
319,0.09716729819774628,0.3117167055606842,0.1963089406490326,0.44306764006614685
320,0.05506385862827301,0.2346569001674652,0.17299313843250275,0.41592442989349365
321,0.07792448252439499,0.2791495621204376,0.17527711391448975,0.41866108775138855
322,0.0838763490319252,0.28961414098739624,0.34624573588371277,0.5884264707565308
323,0.08797919005155563,0.29661285877227783,0.18256843090057373,0.4272802770137787
324,0.07476746290922165,0.27343639731407166,0.24467286467552185,0.4946441650390625
325,0.0824202373623848,0.2870892584323883,0.21718831360340118,0.4660346806049347
326,0.0762535110116005,0.27614039182662964,0.17465920746326447,0.4179224967956543
327,0.0612393394112587,0.2474658340215683,0.4496547281742096,0.6705629825592041
328,0.08483932167291641,0.2912718951702118,0.18780018389225006,0.43335917592048645
329,0.06351746618747711,0.2520267069339752,0.21192121505737305,0.46034902334213257
330,0.05674590542912483,0.23821398615837097,0.18037427961826324,0.4247049391269684
331,0.064995177090168,0.25494152307510376,0.2614506781101227,0.5113224983215332
332,0.07304994761943817,0.2702775299549103,0.19383873045444489,0.44027119874954224
333,0.06510214507579803,0.2551512122154236,0.18392036855220795,0.4288593828678131
334,0.06471240520477295,0.2543863356113434,0.18987709283828735,0.4357488751411438
335,0.0700603798031807,0.26468920707702637,0.17968693375587463,0.4238949418067932
336,0.0580897219479084,0.24101810157299042,0.25180914998054504,0.5018059015274048
337,0.07661450654268265,0.2767932415008545,0.1777288317680359,0.421578973531723
338,0.07797841727733612,0.27924615144729614,0.2601008117198944,0.5100008249282837
339,0.10390204191207886,0.32233840227127075,0.18533991277217865,0.4305112361907959
340,0.05991603061556816,0.24477751553058624,0.18295766413211823,0.42773550748825073
341,0.10986008495092392,0.3314514756202698,0.20156483352184296,0.44895973801612854
342,0.08073661476373672,0.2841418981552124,0.2753917872905731,0.5247778296470642
343,0.07809010148048401,0.2794460654258728,0.19434916973114014,0.44085049629211426
344,0.05927069112658501,0.24345572292804718,0.21994520723819733,0.46898317337036133
345,0.05862856283783913,0.24213336408138275,0.24536444246768951,0.49534276127815247
346,0.06076527759432793,0.24650613963603973,0.20798470079898834,0.45605340600013733
347,0.07235017418861389,0.26897987723350525,0.20908893644809723,0.45726242661476135
348,0.119303397834301,0.345403254032135,0.2152750939130783,0.46397748589515686
349,0.0796637162566185,0.2822476029396057,0.181534543633461,0.4260686933994293
350,0.06716945022344589,0.2591707110404968,0.19438496232032776,0.4408910870552063
351,0.07434560358524323,0.2726638913154602,0.2083778828382492,0.45648425817489624
352,0.07474735379219055,0.27339962124824524,0.35018405318260193,0.5917634963989258
353,0.07880314439535141,0.28071898221969604,0.3570030629634857,0.5974973440170288
354,0.11218081414699554,0.3349340558052063,0.18910028040409088,0.4348566234111786
355,0.06813190877437592,0.2610208988189697,0.17320449650287628,0.416178435087204
356,0.06493765115737915,0.25482866168022156,0.17622198164463043,0.41978803277015686
357,0.05463173985481262,0.2337343394756317,0.20622320473194122,0.4541180431842804
358,0.05892467498779297,0.2427440583705902,0.1709006279706955,0.4134013056755066
359,0.07173129916191101,0.26782700419425964,0.2458079308271408,0.4957902133464813
360,0.06276889145374298,0.2505372166633606,0.17249731719493866,0.4153279662132263
361,0.06512486189603806,0.2551957368850708,0.26457101106643677,0.5143646597862244
362,0.06955920159816742,0.26374077796936035,0.17354121804237366,0.41658279299736023
363,0.0734434574842453,0.2710045278072357,0.17785261571407318,0.4217257499694824
364,0.087049201130867,0.295041024684906,0.1778854876756668,0.4217647314071655
365,0.09519549459218979,0.30853766202926636,0.22432225942611694,0.4736267030239105
366,0.1301693171262741,0.36078986525535583,0.2621847093105316,0.5120397806167603
367,0.06156616285443306,0.24812529981136322,0.17111140489578247,0.4136561453342438
368,0.08423957973718643,0.2902405560016632,0.4174695312976837,0.6461188197135925
