epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.2394613027572632,1.1133109331130981,0.9276750683784485,0.963158905506134
1,1.0425310134887695,1.021044135093689,0.9212028980255127,0.9597931504249573
2,1.0302678346633911,1.0150210857391357,0.9140385985374451,0.9560536742210388
3,1.0372459888458252,1.018452763557434,0.9274771213531494,0.9630561470985413
4,1.051794409751892,1.025570273399353,0.9430817365646362,0.9711239337921143
5,1.0485647916793823,1.0239945650100708,0.9590040445327759,0.9792875051498413
6,1.0600353479385376,1.0295802354812622,0.9133767485618591,0.9557074308395386
7,1.0577317476272583,1.0284608602523804,0.9441981315612793,0.9716985821723938
8,1.0630717277526855,1.0310536623001099,0.9286594390869141,0.9636697769165039
9,1.0587104558944702,1.0289366245269775,0.9225366711616516,0.9604877233505249
10,1.0446163415908813,1.0220646858215332,0.9718955755233765,0.9858476519584656
11,1.0506805181503296,1.0250270366668701,0.9451155066490173,0.9721705317497253
12,1.0876954793930054,1.0429264307022095,0.9633341431617737,0.9814958572387695
13,1.0803567171096802,1.0394021272659302,0.917693018913269,0.9579629302024841
14,1.0720537900924683,1.0354002714157104,0.9149066805839539,0.9565075635910034
15,1.0380860567092896,1.0188651084899902,0.9201847910881042,0.9592626094818115
16,1.0340250730514526,1.0168702602386475,0.9215095639228821,0.9599528908729553
17,1.0930660963058472,1.045498013496399,0.9494981169700623,0.9744219183921814
18,1.0548677444458008,1.0270675420761108,0.9183997511863708,0.9583317637443542
19,1.0456737279891968,1.022581934928894,0.9144735932350159,0.9562811255455017
20,1.0503991842269897,1.0248898267745972,0.9424275755882263,0.9707871079444885
21,1.0556666851043701,1.0274564027786255,0.9135378003120422,0.955791711807251
22,1.0322387218475342,1.015991449356079,0.9159020185470581,0.9570276737213135
23,1.0185900926589966,1.0092521905899048,0.977740466594696,0.9888076186180115
24,1.0365862846374512,1.0181288719177246,1.024023175239563,1.011940360069275
25,1.042457103729248,1.0210078954696655,0.9137688279151917,0.9559125900268555
26,1.0264095067977905,1.0131187438964844,0.9202008247375488,0.9592710137367249
27,1.0270438194274902,1.0134316682815552,0.91363525390625,0.9558426737785339
28,1.0243549346923828,1.0121041536331177,0.9250796437263489,0.9618105888366699
