epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
99,0.004220818635076284,0.06496782600879669,0.0011689536040648818,0.03418996185064316
100,0.004563153721392155,0.06755112111568451,0.012488576583564281,0.11175230145454407
101,0.0034282507840543985,0.05855126678943634,0.0011679255403578281,0.034174926578998566
102,0.005157487466931343,0.07181564718484879,0.002394495066255331,0.04893357679247856
103,0.00524144759401679,0.07239784300327301,0.007520688232034445,0.08672190457582474
104,0.0028262657579034567,0.05316263437271118,0.016094669699668884,0.12686477601528168
105,0.004118300974369049,0.06417398899793625,0.006168374791741371,0.07853899896144867
106,0.005548314657062292,0.07448700815439224,0.0012997548328712583,0.03605211153626442
107,0.009196294471621513,0.09589730948209763,0.003772320691496134,0.06141922250390053
108,0.008116926066577435,0.09009398519992828,0.008612050674855709,0.09280113875865936
109,0.002141545759513974,0.04627683758735657,0.0014648231444880366,0.038273006677627563
110,0.002410076791420579,0.04909253120422363,0.0024105573538690805,0.04909742623567581
111,0.004111516289412975,0.06412110477685928,0.006775418296456337,0.0823129266500473
112,0.006767213344573975,0.08226307481527328,0.003185608424246311,0.05644119530916214
113,0.006184948608279228,0.07864444702863693,0.0100389514118433,0.10019456595182419
114,0.003837518161162734,0.06194770336151123,0.009515478275716305,0.09754731506109238
115,0.008337265811860561,0.09130863100290298,0.030294708907604218,0.17405375838279724
116,0.005162462592124939,0.07185027748346329,0.0009905556216835976,0.03147309273481369
117,0.003965070471167564,0.06296880543231964,0.010238148272037506,0.10118373483419418
118,0.007637867238372564,0.08739489316940308,0.027672283351421356,0.1663498878479004
119,0.003915869165211916,0.06257690489292145,0.0013163755647838116,0.03628189116716385
120,0.0019408507505431771,0.044055089354515076,0.002485482720658183,0.049854617565870285
121,0.0021747443825006485,0.04663415625691414,0.0058944858610630035,0.07677555829286575
122,0.0022896104492247105,0.0478498749434948,0.001985440496355295,0.04455828294157982
123,0.00251617725007236,0.050161510705947876,0.002092273673042655,0.045741379261016846
124,0.003712512319907546,0.060930389910936356,0.007947709411382675,0.08914992958307266
125,0.005338124465197325,0.0730624720454216,0.0017381662037223577,0.04169132187962532
126,0.0034378853160887957,0.058633483946323395,0.0029657529667019844,0.054458726197481155
127,0.002020413288846612,0.0449490062892437,0.003918854519724846,0.0626007542014122
128,0.005275093484669924,0.07262983918190002,0.004081650171428919,0.06388779729604721
129,0.0144597003236413,0.12024849653244019,0.014980843290686607,0.12239625304937363
130,0.0037426159251481295,0.06117692217230797,0.0018966463394463062,0.04355050250887871
131,0.002672567730769515,0.05169688165187836,0.002145986072719097,0.04632478952407837
132,0.0025516629684716463,0.05051398649811745,0.0019375592237338424,0.04401771351695061
133,0.001816083095036447,0.04261552542448044,0.0013214137870818377,0.03635125607252121
134,0.0021598224993795156,0.04647389054298401,0.00218026852235198,0.0466933473944664
135,0.0016492228023707867,0.040610622614622116,0.002019836800172925,0.044942595064640045
136,0.002968186978250742,0.05448107048869133,0.0014219078002497554,0.03770819306373596
137,0.002210198901593685,0.047012753784656525,0.0037676342763006687,0.061381056904792786
138,0.005243703722953796,0.07241342216730118,0.00644070515409112,0.08025400340557098
139,0.012501124292612076,0.1118084266781807,0.013231880962848663,0.11502991616725922
140,0.007336139213293791,0.08565126359462738,0.004663948435336351,0.06829310953617096
141,0.0025714414659887552,0.05070938169956207,0.001278443611226976,0.035755328834056854
142,0.003509907051920891,0.05924446880817413,0.0025444161146879196,0.050442203879356384
143,0.005134041421115398,0.07165222615003586,0.002467169426381588,0.04967061057686806
144,0.016497407108545303,0.12844222784042358,0.013895864598453045,0.11788072437047958
145,0.006711424794048071,0.08192328363656998,0.003101531881839037,0.055691398680210114
146,0.002593330340459943,0.05092475190758705,0.005565975327044725,0.07460546493530273
147,0.0020233651157468557,0.044981829822063446,0.0010492283618077636,0.03239179402589798
148,0.004450045991688967,0.06670866161584854,0.007318419404327869,0.08554776012897491
149,0.003646073630079627,0.06038272753357887,0.0011754990555346012,0.03428555279970169
150,0.0014358845073729753,0.03789306804537773,0.001463414402678609,0.03825460001826286
151,0.0015215282328426838,0.03900677338242531,0.001328668324276805,0.03645090386271477
152,0.003322034841403365,0.05763709545135498,0.00560828996822238,0.07488851994276047
153,0.005505243316292763,0.07419732958078384,0.0012477358104661107,0.03532330319285393
154,0.002086806809529662,0.045681580901145935,0.002996420254930854,0.0547395683825016
155,0.0017247044015675783,0.04152956232428551,0.0036868201568722725,0.060719192028045654
156,0.006041449960321188,0.07772676646709442,0.008264097385108471,0.09090708196163177
157,0.0033080638386309147,0.05751577019691467,0.0012467390624806285,0.035309191793203354
158,0.0037743733264505863,0.06143593043088913,0.0013990403385832906,0.03740374743938446
159,0.004181062337011099,0.06466113775968552,0.0025090009439736605,0.05008992925286293
160,0.003008185653015971,0.054846927523612976,0.0016677409876137972,0.040837984532117844
161,0.001841421821154654,0.04291179031133652,0.008242825046181679,0.09079000353813171
162,0.003619978204369545,0.06016625463962555,0.0029494601767510176,0.05430893227458
163,0.002727764891460538,0.05222800746560097,0.005646070931106806,0.0751403421163559
164,0.005966247525066137,0.07724148780107498,0.0018167330417782068,0.04262315109372139
165,0.0020247239153832197,0.04499693214893341,0.0018530403031036258,0.04304695501923561
166,0.0034947905223816633,0.059116754680871964,0.0030173033010214567,0.05492998659610748
167,0.0022968491539359093,0.04792545363306999,0.0010742460144683719,0.03277569264173508
168,0.0035669964272528887,0.059724338352680206,0.003954795654863119,0.06288716942071915
169,0.004974072799086571,0.0705271065235138,0.001764920772984624,0.04201095923781395
170,0.0058899130672216415,0.07674577087163925,0.005122169386595488,0.07156933099031448
171,0.003062295028939843,0.05533800646662712,0.013339831493794918,0.11549818515777588
172,0.0054357885383069515,0.0737278014421463,0.0035688462667167187,0.059739820659160614
173,0.002432316541671753,0.049318522214889526,0.009306895546615124,0.09647225588560104
174,0.005228889174759388,0.07231105864048004,0.0014061951078474522,0.03749926760792732
175,0.0018353211926296353,0.04284064844250679,0.0033157318830490112,0.057582393288612366
176,0.002307801740244031,0.04803958535194397,0.01676507107913494,0.1294800043106079
177,0.0031185834668576717,0.055844277143478394,0.0032557123340666294,0.057058848440647125
178,0.004832328297197819,0.06951495260000229,0.001141962013207376,0.033792927861213684
179,0.004727603401988745,0.0687575712800026,0.0015766927972435951,0.03970758989453316
180,0.006249127443879843,0.0790514200925827,0.0012059345608577132,0.034726567566394806
181,0.0015718680806457996,0.03964679315686226,0.004132405389100313,0.06428378820419312
182,0.00316041917540133,0.056217607110738754,0.0012471246300265193,0.0353146530687809
183,0.004957378376275301,0.0704086497426033,0.0035013023298233747,0.059171803295612335
184,0.001898735179565847,0.04357447847723961,0.0032143802382051945,0.05669550597667694
185,0.0015468295896425843,0.039329756051301956,0.0048944223672151566,0.06996014714241028
186,0.0021103122271597385,0.04593813419342041,0.004330507945269346,0.06580659747123718
187,0.005541491322219372,0.07444119453430176,0.005204292479902506,0.07214078307151794
188,0.0043922183103859425,0.06627381592988968,0.00447087362408638,0.06686459481716156
189,0.0024634920991957188,0.04963357746601105,0.003977581392973661,0.06306806951761246
190,0.0020057486835867167,0.04478558525443077,0.003214891767129302,0.05670001730322838
191,0.0028489273972809315,0.05337534472346306,0.0032668120693415403,0.0571560338139534
192,0.0016301301075145602,0.04037487134337425,0.002247635507956147,0.04740923270583153
193,0.0031896745786070824,0.05647720396518707,0.0027882279828190804,0.05280367285013199
194,0.001415770617313683,0.0376267284154892,0.0023032885510474443,0.047992587089538574
195,0.0025806287303566933,0.050799887627363205,0.0014460618840530515,0.038027118891477585
196,0.0046983747743070126,0.06854469329118729,0.0019602400716394186,0.044274598360061646
197,0.0027315702755004168,0.05226442590355873,0.003976036328822374,0.06305582076311111
198,0.0029791153501719236,0.05458127334713936,0.0029512718319892883,0.054325610399246216
199,0.005736323073506355,0.07573851943016052,0.0012387181632220745,0.035195428878068924
200,0.002639343496412039,0.051374539732933044,0.0009696530760265887,0.031139252707362175
201,0.0013179333182051778,0.03630335256457329,0.001140100066550076,0.03376536816358566
202,0.003135290462523699,0.055993665009737015,0.002620936604216695,0.05119508504867554
203,0.003163844347000122,0.05624806135892868,0.0010222174460068345,0.03197213634848595
204,0.0018030869541689754,0.04246276989579201,0.002280928660184145,0.04775906726717949
205,0.004887559916824102,0.06991108506917953,0.0013789914082735777,0.03713477402925491
206,0.0038115426432341337,0.06173769384622574,0.003290581749752164,0.057363592088222504
207,0.00484049879014492,0.06957369297742844,0.0012959344312548637,0.03599908947944641
208,0.0019518560729920864,0.04417981579899788,0.0016932227881625295,0.04114878922700882
209,0.0017212063539773226,0.041487425565719604,0.0010833794949576259,0.03291473165154457
210,0.0018996255239471793,0.04358469322323799,0.001945217722095549,0.044104620814323425
211,0.001643745112232864,0.04054312780499458,0.0018212408758699894,0.04267599806189537
212,0.002039108192548156,0.045156486332416534,0.004807787481695414,0.06933820992708206
213,0.0019092732109129429,0.04369523003697395,0.0024700670037418604,0.04969976842403412
214,0.001983455615118146,0.04453600198030472,0.0018854737281799316,0.043422043323516846
215,0.0019681472331285477,0.044363804161548615,0.0010004570940509439,0.031630001962184906
216,0.0038194614462554455,0.061801791191101074,0.001983228139579296,0.04453345015645027
217,0.007061751093715429,0.08403422683477402,0.0011707355733960867,0.0342160128057003
218,0.002347351284697652,0.04844947159290314,0.0037521696649491787,0.06125495582818985
219,0.004443537909537554,0.06665986776351929,0.0020470106974244118,0.04524390399456024
220,0.0017975957598537207,0.042398061603307724,0.0009626334649510682,0.031026335433125496
221,0.004862087778747082,0.06972867250442505,0.007455582730472088,0.08634571731090546
222,0.005815277807414532,0.07625796645879745,0.00487747834995389,0.06983894854784012
223,0.0028530717827379704,0.053414154797792435,0.01570848934352398,0.1253335177898407
224,0.0036126496270298958,0.06010532006621361,0.001552331610582769,0.0393996387720108
225,0.0008448592852801085,0.02906646393239498,0.00132931733969599,0.03645980358123779
226,0.002807243261486292,0.05298342555761337,0.0012268340215086937,0.0350261889398098
227,0.0028378439601510763,0.05327141657471657,0.0056111617013812065,0.07490769028663635
228,0.0011783704394474626,0.03432739898562431,0.0010011966805905104,0.03164169192314148
229,0.004414432682096958,0.06644120067358017,0.0012296091299504042,0.03506578132510185
230,0.0018291296437382698,0.04276832565665245,0.0012195386225357652,0.03492189198732376
231,0.0011694137938320637,0.03419669345021248,0.007736751809716225,0.08795880526304245
232,0.0017611848888918757,0.04196647182106972,0.0038512314204126596,0.06205829232931137
233,0.0035564417485147715,0.059635911136865616,0.0015346170403063297,0.03917418792843819
234,0.0018421857384964824,0.04292069002985954,0.0028613393660634756,0.053491488099098206
235,0.004019828047603369,0.06340211629867554,0.004555671941488981,0.06749571859836578
236,0.002077313605695963,0.045577555894851685,0.002656398806720972,0.05154026299715042
237,0.0018421902786940336,0.04292074590921402,0.0010076664621010423,0.03174376115202904
238,0.0018303649267181754,0.04278276488184929,0.002423476194962859,0.049228813499212265
239,0.002354280324652791,0.048520926386117935,0.0009399947593919933,0.030659334734082222
240,0.005771392025053501,0.07596968114376068,0.025751588866114616,0.1604730188846588
241,0.007353381719440222,0.08575186133384705,0.0011559539707377553,0.03399932384490967
242,0.002234440529718995,0.04726986959576607,0.002008301205933094,0.04481407254934311
243,0.0021146414801478386,0.045985229313373566,0.0009864027379080653,0.03140705078840256
244,0.001274595153518021,0.03570147231221199,0.0025959480553865433,0.05095044523477554
245,0.002226100768893957,0.04718157276511192,0.0041491687297821045,0.06441403925418854
246,0.0023917967919260263,0.04890599846839905,0.0013231743359938264,0.036375463008880615
247,0.0021341252140700817,0.0461965948343277,0.0010694344528019428,0.03270220756530762
248,0.0020599584095180035,0.04538676515221596,0.0011446044081822038,0.03383200243115425
249,0.002286106813699007,0.04781324788928032,0.003247686894610524,0.05698848143219948
250,0.002768687903881073,0.052618321031332016,0.0012598183238878846,0.035493917763233185
251,0.0012798717943951488,0.03577529639005661,0.001795985852368176,0.042379073798656464
252,0.0037019618321210146,0.06084375083446503,0.001973358914256096,0.04442250356078148
253,0.0027840479742735624,0.05276407673954964,0.0012621649075299501,0.03552696108818054
254,0.002036633435636759,0.04512907564640045,0.0016908905236050487,0.041120439767837524
255,0.0016969622811302543,0.04119420051574707,0.003846662351861596,0.062021467834711075
256,0.0010575425112619996,0.0325198769569397,0.0025875007268041372,0.050867483019828796
257,0.004523923620581627,0.06726011633872986,0.004261051304638386,0.06527672708034515
258,0.0041417451575398445,0.06435639411211014,0.0021422647405415773,0.04628460481762886
259,0.0031486833468079567,0.05611313134431839,0.006663435138761997,0.08162986487150192
260,0.002983679063618183,0.054623063653707504,0.0038374392315745354,0.061947066336870193
261,0.0022991967853158712,0.04794993996620178,0.00989821832627058,0.09948979318141937
262,0.002062188694253564,0.04541132599115372,0.002543601207435131,0.05043412744998932
263,0.0015742400428280234,0.039676692336797714,0.01036078855395317,0.10178796201944351
264,0.0034865564666688442,0.059047069400548935,0.0014139360282570124,0.03760233893990517
265,0.0014309636317193508,0.03782808035612106,0.004068645648658276,0.06378593295812607
266,0.0018220670754089952,0.042685676366090775,0.002090702997520566,0.045724205672740936
267,0.001836042501963675,0.042849067598581314,0.0011049675522372127,0.03324105218052864
268,0.0023941239342093468,0.04892978444695473,0.006155412178486586,0.07845643162727356
269,0.002001021755859256,0.04473278298974037,0.0011961126001551747,0.03458486124873161
270,0.0019381135934963822,0.044024012982845306,0.002352294512093067,0.048500459641218185
271,0.0076017533428967,0.08718803524971008,0.0027800993993878365,0.05272664874792099
272,0.003937154542654753,0.06274674832820892,0.0017607812769711018,0.0419616661965847
273,0.0009547057561576366,0.030898313969373703,0.0009336077491752803,0.03055499494075775
274,0.0015420002164319158,0.039268311113119125,0.002014301950111985,0.04488097503781319
275,0.0025557619519531727,0.0505545437335968,0.003769099712371826,0.06139299273490906
276,0.0008369116694666445,0.02892942540347576,0.0012171214912086725,0.034887269139289856
277,0.0016094492748379707,0.04011794179677963,0.0016550800064578652,0.04068267345428467
278,0.001330259838141501,0.03647272661328316,0.00351799838244915,0.059312716126441956
279,0.002543787471950054,0.050435975193977356,0.008242514915764332,0.09078829735517502
280,0.00505127664655447,0.07107233256101608,0.009334176778793335,0.09661354124546051
281,0.005888354033231735,0.07673560827970505,0.006580860819667578,0.0811225026845932
282,0.002938449615612626,0.054207466542720795,0.003091244027018547,0.05559895560145378
283,0.001302576158195734,0.03609121963381767,0.0009676765184849501,0.031107500195503235
284,0.0011518404353410006,0.03393877297639847,0.003606195095926523,0.060051605105400085
285,0.001971461810171604,0.0444011464715004,0.01265709288418293,0.11250374466180801
286,0.0035141981206834316,0.059280671179294586,0.0014797799522057176,0.038467906415462494
287,0.001899425289593637,0.04358239471912384,0.002161133335903287,0.04648799076676369
288,0.0034100732300430536,0.058395832777023315,0.005210585426539183,0.07218438386917114
289,0.0018156403675675392,0.04261033236980438,0.0030943930614739656,0.05562726780772209
290,0.0010042464127764106,0.0316898487508297,0.0011482636909931898,0.03388604149222374
291,0.0019758916459977627,0.04445100203156471,0.0026579464320093393,0.05155527591705322
292,0.0030113316606730223,0.05487560108304024,0.0014778049662709236,0.038442227989435196
293,0.0011623710161074996,0.03409356251358986,0.002656107535585761,0.05153743922710419
294,0.0023370273411273956,0.048342809081077576,0.0013760257279500365,0.03709482029080391
295,0.001101117581129074,0.03318309038877487,0.0014030428137630224,0.037457212805747986
296,0.0009842664003372192,0.03137302026152611,0.003619368653744459,0.06016118824481964
297,0.003181691514328122,0.05640648305416107,0.0015292190946638584,0.03910523280501366
298,0.0010206043953076005,0.031946901232004166,0.0012494369875639677,0.03534737601876259
299,0.004460172727704048,0.06678452342748642,0.016471410170197487,0.12834098935127258
300,0.007613145746290684,0.08725333958864212,0.0016152586322277784,0.040190279483795166
301,0.0012156842276453972,0.03486666455864906,0.0010243681026622653,0.03200574964284897
302,0.0035283195320516825,0.05939966067671776,0.0014242625329643488,0.037739403545856476
303,0.003128685988485813,0.05593465641140938,0.0044531505554914474,0.06673192977905273
304,0.004923693370074034,0.07016903162002563,0.009553438052535057,0.09774169325828552
305,0.0015523139154538512,0.039399415254592896,0.0011161298025399446,0.03340853005647659
306,0.004182667005807161,0.0646735429763794,0.0100226616486907,0.10011324286460876
307,0.0011032195761799812,0.0332147479057312,0.0014589577913284302,0.03819630667567253
308,0.0007264776504598558,0.02695325016975403,0.003287387080490589,0.0573357418179512
309,0.0007960359216667712,0.02821410819888115,0.0015552421100437641,0.03943655639886856
310,0.0008881256217136979,0.02980143576860428,0.0015809830510988832,0.03976157680153847
311,0.0017827518749982119,0.04222264513373375,0.0016562113305553794,0.04069657623767853
312,0.0007420498295687139,0.027240591123700142,0.0016704066656529903,0.04087061062455177
313,0.0011799632338806987,0.03435059264302254,0.002226604614406824,0.04718691110610962
314,0.0008144041057676077,0.028537767007946968,0.0022924754302948713,0.04787980020046234
315,0.0017632261151447892,0.04199078679084778,0.01252287719398737,0.11190566420555115
316,0.0060891578905284405,0.07803305983543396,0.0012821087148040533,0.03580654412508011
317,0.002982798498123884,0.05461500212550163,0.008200823329389095,0.09055839478969574
318,0.003716200590133667,0.06096064671874046,0.0017481537070125341,0.04181092977523804
319,0.0013674066867679358,0.03697846084833145,0.0018654050072655082,0.04319033399224281
320,0.0020426579285413027,0.045195773243904114,0.0015175552107393742,0.03895581141114235
321,0.0010218847310170531,0.031966932117938995,0.0012344158021733165,0.03513425216078758
322,0.0012231323635205626,0.03497330844402313,0.004838963970541954,0.06956265866756439
323,0.001842800178565085,0.04292785003781319,0.005541905295103788,0.07444397360086441
324,0.0031856789719313383,0.05644182115793228,0.00396487582474947,0.06296726316213608
325,0.0027410699985921383,0.05235522985458374,0.006685510277748108,0.08176496624946594
326,0.005757776089012623,0.0758800134062767,0.0012469884240999818,0.035312723368406296
327,0.006311509758234024,0.0794450119137764,0.0010238331742584705,0.03199739381670952
328,0.0014022781979292631,0.0374470055103302,0.004847241565585136,0.06962213665246964
329,0.0014379406347870827,0.037920188158750534,0.0035283174365758896,0.059399642050266266
330,0.0013085139216855168,0.03617338836193085,0.0010997983627021313,0.03316320851445198
331,0.002652021124958992,0.05149777606129646,0.00374963809736073,0.06123428791761398
332,0.0033392871264368296,0.05778656527400017,0.0013457967434078455,0.03668510168790817
333,0.0010420539183542132,0.03228085860610008,0.001227764063514769,0.03503946587443352
334,0.0012049032375216484,0.03471171483397484,0.0015506686177104712,0.03937853127717972
335,0.0010914539452642202,0.03303715959191322,0.0018504728795960546,0.04301712289452553
336,0.0006772277411073446,0.02602360025048256,0.0010042766807600856,0.0316903255879879
337,0.0009986594086512923,0.03160157427191734,0.0013197570806369185,0.03632846102118492
338,0.00134817895013839,0.03671755641698837,0.010732458904385567,0.10359758138656616
339,0.004383530002087355,0.06620822846889496,0.0029753101989626884,0.054546404629945755
340,0.0017069980967789888,0.04131583496928215,0.0014179019490256906,0.03765504062175751
341,0.0017460110830143094,0.04178529605269432,0.0015132236294448376,0.03890017420053482
342,0.003392457263544202,0.05824480578303337,0.0015522714238613844,0.03939887508749962
343,0.0033994263503700495,0.05830460041761398,0.0011116353562101722,0.033341195434331894
344,0.0013792216777801514,0.037137873470783234,0.009513690136373043,0.09753814339637756
345,0.0018755643395707011,0.04330778494477272,0.0009869005298241973,0.031414974480867386
346,0.0018384215654805303,0.04287681728601456,0.0010600697714835405,0.03255871310830116
347,0.0023446627892553806,0.048421718180179596,0.003090288955718279,0.055590368807315826
348,0.0036271510180085897,0.06022583320736885,0.0036889524199068546,0.06073674559593201
349,0.0015236018225550652,0.03903334215283394,0.0062593724578619,0.07911619544029236
350,0.003993011545389891,0.0631902813911438,0.008296672254800797,0.09108606725931168
351,0.0038094392511993647,0.061720654368400574,0.005954755004495382,0.07716705650091171
352,0.0017044098349288106,0.04128449782729149,0.001149378134869039,0.03390248119831085
353,0.0006390183698385954,0.025278812274336815,0.000998193514533341,0.03159420192241669
354,0.0029798909090459347,0.054588377475738525,0.0011260007740929723,0.03355593606829643
355,0.0006930141826160252,0.02632516250014305,0.0030830693431198597,0.055525392293930054
356,0.0027978955768048763,0.052895136177539825,0.0025757544208317995,0.05075189098715782
357,0.0017876725178211927,0.04228087514638901,0.003384371055290103,0.05817534774541855
