epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
63,0.011066382750868797,0.10519687831401825,0.00456831743940711,0.06758932769298553
64,0.007135946303606033,0.08447453379631042,0.004576239734888077,0.06764791160821915
65,0.006594873033463955,0.08120882511138916,0.011899723671376705,0.10908585786819458
66,0.007464700844138861,0.08639849722385406,0.003332482883706689,0.05772766098380089
67,0.007634697947651148,0.08737675845623016,0.0033907294273376465,0.058229971677064896
68,0.004789275582879782,0.06920459121465683,0.0041974796913564205,0.06478796154260635
69,0.003653594059869647,0.060444965958595276,0.003586525097489357,0.0598876029253006
70,0.005768416915088892,0.07595009356737137,0.0034605846740305424,0.05882673338055611
71,0.0051751588471233845,0.07193857431411743,0.009185634553432465,0.09584171324968338
72,0.00683961808681488,0.08270198106765747,0.0038196565583348274,0.06180337071418762
73,0.0061224657110869884,0.07824618369340897,0.0030882232822477818,0.0555717833340168
74,0.006561053451150656,0.08100032806396484,0.0036908972542732954,0.060752756893634796
75,0.005138089880347252,0.0716804713010788,0.004874860402196646,0.06982020288705826
76,0.005143315065652132,0.07171691209077835,0.010270592756569386,0.10134392976760864
77,0.008650964125990868,0.0930105596780777,0.03492031246423721,0.1868697702884674
78,0.007820066064596176,0.08843113481998444,0.008930647745728493,0.09450210630893707
79,0.01127661857753992,0.10619142651557922,0.0031916010193526745,0.05649425834417343
80,0.01415297295898199,0.11896626651287079,0.01337589044123888,0.11565418541431427
81,0.007503115572035313,0.0866205245256424,0.0032769551035016775,0.05724469572305679
82,0.007397666573524475,0.0860096886754036,0.006847392302006483,0.08274897187948227
83,0.008748876862227917,0.09353543072938919,0.003918047063052654,0.06259430199861526
84,0.006106692366302013,0.07814532518386841,0.00390750402584672,0.06251002848148346
85,0.0054246895015239716,0.0736524909734726,0.004539200104773045,0.06737358868122101
86,0.006311512086540461,0.07944502681493759,0.012508520856499672,0.11184149980545044
87,0.0055131749249994755,0.07425075769424438,0.0030702820513397455,0.055410124361515045
88,0.00439403997734189,0.0662875548005104,0.012440869584679604,0.11153864860534668
89,0.008767150342464447,0.09363306313753128,0.009279197081923485,0.09632858633995056
90,0.02048490196466446,0.1431254744529724,0.029190249741077423,0.17085154354572296
91,0.011911951005458832,0.10914188623428345,0.00344732403755188,0.058713916689157486
92,0.003975618164986372,0.06305250525474548,0.0044386680237948895,0.06662333011627197
93,0.0054399725049734116,0.07375616580247879,0.008420305326581001,0.09176222234964371
94,0.005535792093724012,0.07440290600061417,0.00297774700447917,0.054568737745285034
95,0.00468728132545948,0.06846372038125992,0.008191286586225033,0.09050572663545609
96,0.006255891174077988,0.07909419387578964,0.004024612717330456,0.06343983858823776
97,0.0070381746627390385,0.08389382809400558,0.006217170972377062,0.07884903997182846
98,0.00891916174441576,0.09444131702184677,0.01650909148156643,0.1284877061843872
99,0.008007735945284367,0.08948595076799393,0.027925897389650345,0.16711042821407318
100,0.008962903171777725,0.09467261284589767,0.0038057786878198385,0.06169099360704422
101,0.008707834407687187,0.09331578016281128,0.00632460555061698,0.07952738553285599
102,0.014180007390677929,0.1190798357129097,0.0046777972020208836,0.06839442253112793
103,0.009083331562578678,0.09530651569366455,0.0026902833487838507,0.05186794325709343
104,0.007096133194863796,0.08423855155706406,0.004198620095849037,0.06479676067829132
105,0.004026662092655897,0.0634559839963913,0.0028405627235770226,0.053296931087970734
106,0.0053937314078211784,0.07344202697277069,0.006884656380861998,0.08297383040189743
107,0.005884489044547081,0.07671042531728745,0.003630322404205799,0.06025215610861778
108,0.006986582651734352,0.08358578383922577,0.011166690848767757,0.10567256063222885
109,0.011942824348807335,0.10928323119878769,0.016974259167909622,0.13028529286384583
110,0.006202572491019964,0.0787564143538475,0.0036681515630334616,0.060565266758203506
111,0.004871901590377092,0.06979900598526001,0.004946526139974594,0.07033154368400574
112,0.006241253577172756,0.07900160551071167,0.003960131201893091,0.06292957067489624
113,0.005044541787356138,0.07102493941783905,0.004686339758336544,0.06845684349536896
114,0.00595562718808651,0.07717271149158478,0.009055404923856258,0.09515988826751709
115,0.008924607187509537,0.09447013586759567,0.025022083893418312,0.15818370878696442
116,0.010751133784651756,0.10368767380714417,0.014193088747560978,0.11913475394248962
117,0.012443752028048038,0.11155156791210175,0.006456987466663122,0.08035538345575333
118,0.007617324125021696,0.08727728575468063,0.013635879382491112,0.11677277088165283
119,0.007663578260689974,0.087541863322258,0.005211039911955595,0.07218753546476364
120,0.01057847123593092,0.10285169631242752,0.02771686390042305,0.1664838194847107
121,0.006869805045425892,0.0828842893242836,0.0033619168680161238,0.05798203870654106
122,0.0033889394253492355,0.05821459740400314,0.010059338994324207,0.1002962589263916
123,0.00629774946719408,0.07935836166143417,0.006612914614379406,0.08131983131170273
124,0.003707687370479107,0.06089078262448311,0.0029478317592293024,0.05429393798112869
125,0.0043275011703372,0.06578374654054642,0.005140341352671385,0.07169617712497711
126,0.005269491113722324,0.07259126007556915,0.0031096888706088066,0.055764585733413696
127,0.014443938620388508,0.12018293887376785,0.027164490893483162,0.16481654345989227
128,0.00567598408088088,0.07533912360668182,0.0035258959978818893,0.05937925726175308
129,0.00362122873775661,0.06017664447426796,0.003826889442279935,0.061861857771873474
130,0.0034983144141733646,0.05914654955267906,0.0038197922986000776,0.06180446967482567
131,0.009782609529793262,0.09890707582235336,0.02589249052107334,0.1609114408493042
132,0.014419950544834137,0.12008310109376907,0.004817881155759096,0.06941095739603043
133,0.004021226894110441,0.06341314315795898,0.004320789128541946,0.06573271006345749
134,0.00462148804217577,0.0679815262556076,0.0334329716861248,0.18284685909748077
135,0.012702290900051594,0.11270444095134735,0.010449843481183052,0.10222447663545609
136,0.007324666250497103,0.08558426052331924,0.00918414257466793,0.09583393484354019
137,0.006372939329594374,0.07983069121837616,0.003460177220404148,0.058823272585868835
138,0.004327353555709124,0.06578262150287628,0.0058944509364664555,0.07677532732486725
139,0.005324517376720905,0.07296928763389587,0.0032479288056492805,0.0569906011223793
140,0.0023034175392240286,0.04799393191933632,0.01173135545104742,0.10831138491630554
141,0.0037621709052473307,0.061336539685726166,0.005747450981289148,0.0758119449019432
142,0.009886927902698517,0.099433034658432,0.03861207142472267,0.1964995414018631
143,0.006474618334323168,0.08046501129865646,0.0028836927376687527,0.053700026124715805
144,0.004235869739204645,0.0650835633277893,0.0054533593356609344,0.07384686172008514
145,0.004333530552685261,0.0658295601606369,0.003496384946629405,0.0591302365064621
146,0.0034044927451759577,0.05834802985191345,0.008335619233548641,0.0912996158003807
147,0.004648360423743725,0.06817888468503952,0.025181865319609642,0.15868794918060303
148,0.008813620544970036,0.09388088434934616,0.009934984147548676,0.09967438876628876
149,0.003864801023155451,0.06216752529144287,0.007090090308338404,0.08420267701148987
150,0.003121419809758663,0.05586966872215271,0.012967962771654129,0.11387696117162704
151,0.006467333994805813,0.08041973412036896,0.003833242692053318,0.06191318854689598
152,0.014256859198212624,0.11940208822488785,0.009852942079305649,0.09926198422908783
153,0.006006414070725441,0.07750105857849121,0.007273351773619652,0.08528394997119904
154,0.0033644058275967836,0.0580035001039505,0.00329562253318727,0.05740751326084137
155,0.009643186815083027,0.09819973260164261,0.005903833080083132,0.07683640718460083
156,0.008951971307396889,0.09461485594511032,0.005549117922782898,0.07449240237474442
157,0.005884598009288311,0.07671113312244415,0.006519237067550421,0.08074179291725159
158,0.00652014184743166,0.08074739575386047,0.008730175904929638,0.09343540668487549
159,0.004212277475744486,0.06490205973386765,0.02101609855890274,0.14496929943561554
160,0.0046164547093212605,0.0679444968700409,0.01733793132007122,0.13167357444763184
161,0.009157314896583557,0.09569386392831802,0.0058312867768108845,0.07636286318302155
162,0.0033147272188216448,0.05757366865873337,0.004572886973619461,0.06762312352657318
163,0.0034452839754521847,0.05869654193520546,0.003647644305601716,0.0603957325220108
164,0.004626333247870207,0.0680171549320221,0.013986065052449703,0.11826269328594208
165,0.0032554406207054853,0.05705646798014641,0.006057923659682274,0.0778326615691185
166,0.01948176696896553,0.13957710564136505,0.013884782791137695,0.117833711206913
167,0.007683694828301668,0.08765668421983719,0.00371364108286798,0.06093965098261833
168,0.003217569785192609,0.05672362819314003,0.002878813538700342,0.05365457758307457
169,0.003024245845153928,0.054993145167827606,0.008863234892487526,0.09414475411176682
170,0.0053685326129198074,0.0732702687382698,0.0040793754160404205,0.06386999040842056
171,0.006205910351127386,0.07877760380506516,0.015582281164824963,0.1248290091753006
172,0.0050998590886592865,0.0714133009314537,0.015705028548836708,0.125319704413414
173,0.014877931214869022,0.1219751238822937,0.003715373342856765,0.060953862965106964
174,0.0043580918572843075,0.06601584702730179,0.0028686942532658577,0.05356019362807274
175,0.0033774138428270817,0.05811552330851555,0.005972931161522865,0.07728473842144012
176,0.00246599898673594,0.04965882748365402,0.003164952155202627,0.056257907301187515
177,0.0030848660971969366,0.055541571229696274,0.00869217049330473,0.09323181211948395
178,0.0028945838566869497,0.05380133539438248,0.003931267652660608,0.0626998245716095
179,0.004004402551800013,0.06328035145998001,0.0028552974108606577,0.053434982895851135
180,0.00961802713572979,0.09807153791189194,0.007642052136361599,0.08741883188486099
181,0.0050501469522714615,0.07106438279151917,0.002791076200082898,0.052830636501312256
182,0.002809180412441492,0.05300170183181763,0.003489707363769412,0.05907374620437622
183,0.004385364707559347,0.06622208654880524,0.005850736051797867,0.07649010419845581
184,0.0111980140209198,0.1058206707239151,0.02151365764439106,0.14667534828186035
185,0.00445251539349556,0.0667271688580513,0.004541900008916855,0.06739362329244614
186,0.008489333093166351,0.09213757514953613,0.006581002846360207,0.08112338185310364
187,0.003152847057208419,0.05615022033452988,0.0049362024292349815,0.07025811076164246
188,0.005623141303658485,0.07498760521411896,0.003617424750700593,0.06014503166079521
189,0.008213510736823082,0.09062842279672623,0.013936895877122879,0.11805462837219238
190,0.0046611870639026165,0.06827288866043091,0.0029029822908341885,0.053879331797361374
191,0.004101078491657972,0.06403966248035431,0.010154328308999538,0.10076868534088135
192,0.0049458835273981094,0.07032697647809982,0.0058336989022791386,0.07637865841388702
193,0.003971468657255173,0.06301958858966827,0.0040853810496628284,0.06391698867082596
194,0.004477709997445345,0.06691569089889526,0.004535474348813295,0.06734593212604523
195,0.00265109958127141,0.05148882791399956,0.0066497488878667355,0.08154599368572235
196,0.004764475394040346,0.0690251812338829,0.0031729943584650755,0.05632933974266052
197,0.00436629680916667,0.06607796251773834,0.01047558430582285,0.10235030204057693
198,0.003662991803139448,0.0605226568877697,0.003236522665247321,0.056890442967414856
199,0.002602804685011506,0.05101769044995308,0.003022823017090559,0.05498020723462105
200,0.014947104267776012,0.12225835025310516,0.004291001707315445,0.0655057355761528
201,0.004681012127548456,0.06841792166233063,0.0043967594392597675,0.06630806624889374
202,0.002357897814363241,0.04855819046497345,0.004543990362435579,0.06740912795066833
203,0.0036282867658883333,0.06023526191711426,0.00434098532423377,0.06588615477085114
