epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
59,0.0016411839751526713,0.04051152989268303,0.0014648234937340021,0.03827301412820816
60,0.005025853402912617,0.07089325040578842,0.004998452495783567,0.07069973647594452
61,0.005661311559379101,0.07524168491363525,0.011239748448133469,0.10601767897605896
62,0.003978935070335865,0.06307879835367203,0.002110220491886139,0.04593713581562042
63,0.006429008673876524,0.08018109947443008,0.009131927974522114,0.09556112438440323
64,0.0025327398907393217,0.050326332449913025,0.0020250896923244,0.04500099644064903
65,0.003761894069612026,0.0613342821598053,0.0022219964303076267,0.04713805764913559
66,0.006899271160364151,0.08306185156106949,0.015079634264111519,0.12279916554689407
67,0.011227156035602093,0.10595827549695969,0.0022650649771094322,0.04759269952774048
68,0.012214158661663532,0.11051768809556961,0.0027656080201268196,0.0525890477001667
69,0.002239837544038892,0.04732692241668701,0.003336419351398945,0.057761747390031815
70,0.0032959836535155773,0.05741065740585327,0.002541071269661188,0.050409041345119476
71,0.0023384697269648314,0.04835772514343262,0.001559495460242033,0.03949044644832611
72,0.005038025323301554,0.0709790512919426,0.007418463006615639,0.08613049983978271
73,0.00476405443623662,0.06902212649583817,0.002789173973724246,0.05281263217329979
74,0.0037919413298368454,0.06157873943448067,0.004947041627019644,0.07033520936965942
75,0.004616974387317896,0.06794831901788712,0.014994119293987751,0.12245047837495804
76,0.005004441365599632,0.07074207812547684,0.0058138747699558735,0.07624877244234085
77,0.010504062287509441,0.10248932987451553,0.0015992179978638887,0.039990223944187164
78,0.0031572291627526283,0.05618922784924507,0.009226431138813496,0.0960543155670166
79,0.0032637957483530045,0.0571296401321888,0.00639727246016264,0.0799829512834549
80,0.002355982083827257,0.048538461327552795,0.0015444287564605474,0.039299219846725464
81,0.0018644857918843627,0.04317969083786011,0.0025946490932255983,0.05093769729137421
82,0.0023663626052439213,0.048645272850990295,0.0016679539112374187,0.04084059223532677
83,0.002674950286746025,0.051719922572374344,0.006617326755076647,0.08134695142507553
84,0.0034145726822316647,0.058434344828128815,0.0016963396919891238,0.04118664562702179
85,0.002554182894527912,0.05053892359137535,0.0014107420574873686,0.03755984455347061
86,0.0060428353026509285,0.07773567736148834,0.0023058585356920958,0.04801935702562332
87,0.0016804073238745332,0.040992770344018936,0.001649572979658842,0.040614936500787735
88,0.004100827034562826,0.06403770297765732,0.005853539332747459,0.07650842517614365
89,0.01149403303861618,0.10721022635698318,0.00849702674895525,0.0921793207526207
90,0.00788184255361557,0.0887797400355339,0.0038175254594534636,0.06178612634539604
91,0.0028708737809211016,0.05358053371310234,0.00458940863609314,0.06774517148733139
92,0.002314409241080284,0.0481083057820797,0.0035166156012564898,0.05930105969309807
93,0.0033421344123780727,0.0578111968934536,0.002613140270113945,0.0511188842356205
94,0.0013400459429249167,0.03660663962364197,0.0027775028720498085,0.05270202085375786
95,0.002749820239841938,0.052438728511333466,0.003365264507010579,0.058010898530483246
96,0.0019147671991959214,0.043758053332567215,0.0018929908983409405,0.043508514761924744
97,0.003989228047430515,0.06316033750772476,0.0020598252303898335,0.045385297387838364
98,0.002565949223935604,0.05065520107746124,0.001497293240390718,0.038694873452186584
99,0.0017257565632462502,0.04154222458600998,0.004839247092604637,0.06956470012664795
100,0.002822496695443988,0.05312717333436012,0.006472751498222351,0.08045341074466705
101,0.004199603572487831,0.06480434536933899,0.003945869393646717,0.06281615793704987
102,0.002391130430623889,0.04889918491244316,0.001430056057870388,0.03781608119606972
103,0.003091787686571479,0.05560384690761566,0.0030600440222769976,0.05531766638159752
104,0.003638878231868148,0.060323115438222885,0.005158680025488138,0.07182395458221436
105,0.003961243201047182,0.06293840706348419,0.0014849711442366242,0.03853532299399376
106,0.006055857986211777,0.07781939208507538,0.0057189809158444405,0.07562394440174103
107,0.002974491100758314,0.054538894444704056,0.0017948347376659513,0.04236549139022827
108,0.007254099939018488,0.08517100661993027,0.0019239297835156322,0.04386262223124504
109,0.002305136527866125,0.04801183566451073,0.0018753099720925093,0.04330484941601753
110,0.0019512444268912077,0.04417289420962334,0.0040193116292357445,0.06339804083108902
111,0.003715850180014968,0.06095777451992035,0.0014376852195709944,0.037916820496320724
112,0.0031883325427770615,0.05646532028913498,0.0015274130273610353,0.039082132279872894
113,0.001340664573945105,0.03661508485674858,0.0013877779711037874,0.037252891808748245
114,0.0024032192304730415,0.04902264103293419,0.0027493692468851805,0.05243442952632904
115,0.0023245462216436863,0.048213548958301544,0.00238986243493855,0.048886220902204514
116,0.0017270382959395647,0.04155765101313591,0.001727030728943646,0.04155755788087845
117,0.002384457504376769,0.04883090779185295,0.0034990618005394936,0.05915286764502525
118,0.0032110833562910557,0.05666642263531685,0.0049848188646137714,0.07060325145721436
119,0.0028687275480479,0.05356050282716751,0.0077933198772370815,0.08827978372573853
120,0.0024226619862020016,0.04922054335474968,0.0016395560232922435,0.04049143195152283
121,0.003130181459710002,0.05594802647829056,0.0019561834633350372,0.04422876238822937
122,0.007184830494225025,0.08476337790489197,0.003397702006623149,0.05828981101512909
123,0.0018284856341779232,0.04276079684495926,0.0017767187673598528,0.04215114191174507
124,0.0015357909724116325,0.0391891673207283,0.002647178480401635,0.051450736820697784
125,0.0018303357064723969,0.04278242215514183,0.0022723765578120947,0.04766945168375969
126,0.002030447358265519,0.04506048560142517,0.004287698306143284,0.06548051536083221
127,0.005432455334812403,0.07370518893003464,0.0028055140282958746,0.05296710506081581
128,0.0036512878723442554,0.06042588874697685,0.0016062769573181868,0.040078386664390564
129,0.003578524338081479,0.05982076749205589,0.0014677649596706033,0.0383114218711853
130,0.0016771876253187656,0.04095347970724106,0.008611787110567093,0.09279971569776535
131,0.0029345599468797445,0.05417157709598541,0.00168139161542058,0.04100477695465088
132,0.0020297328010201454,0.045052554458379745,0.0015120005700737238,0.03888444975018501
133,0.00206706952303648,0.04546503722667694,0.001500493730418384,0.03873620554804802
134,0.0018539903685450554,0.043057989329099655,0.0015474967658519745,0.039338234812021255
135,0.0018010890344157815,0.04243924096226692,0.0017957419622689486,0.04237619414925575
136,0.005705441348254681,0.07553437352180481,0.004218746908009052,0.06495188176631927
137,0.002218457870185375,0.047100506722927094,0.00545059610158205,0.07382815331220627
138,0.003176220925524831,0.0563579723238945,0.002695277566090226,0.05191606283187866
139,0.00661153718829155,0.08131136000156403,0.001469937851652503,0.0383397676050663
140,0.0019715086091309786,0.04440167173743248,0.0027399021200835705,0.05234407261013985
141,0.0017541031120344996,0.04188201576471329,0.0018871116917580366,0.04344089701771736
142,0.0016819711308926344,0.04101184010505676,0.0032730787061154842,0.05721082538366318
143,0.0014977635582908988,0.038700949400663376,0.0026176362298429012,0.05116283893585205
144,0.007695934735238552,0.08772647380828857,0.004092699382454157,0.06397420912981033
145,0.00521541852504015,0.07221785187721252,0.005159290041774511,0.0718282014131546
146,0.0035389035474509,0.0594886839389801,0.009499209001660347,0.09746388345956802
147,0.007472524419426918,0.08644376695156097,0.0015916405245661736,0.03989537060260773
148,0.00145787897054106,0.038182180374860764,0.007354982662945986,0.08576119691133499
149,0.001830906025134027,0.04278908669948578,0.0018600687617436051,0.04312851279973984
150,0.0021698665805161,0.046581827104091644,0.0018118139123544097,0.04256540909409523
151,0.0015250497963279486,0.03905188664793968,0.00474688783288002,0.06889766454696655
152,0.0025612711906433105,0.050609003752470016,0.0014757043682038784,0.03841489925980568
153,0.0021767597645521164,0.04665575921535492,0.0066370852291584015,0.08146830648183823
154,0.004286627285182476,0.06547234207391739,0.0028065177612006664,0.0529765784740448
155,0.0024882482830435038,0.04988234490156174,0.0016927036922425032,0.041142478585243225
156,0.0012765275314450264,0.03572852537035942,0.0013926567044109106,0.03731831535696983
157,0.0014693480916321278,0.038332074880599976,0.0018294155597686768,0.04277166724205017
158,0.0029179207049310207,0.05401778221130371,0.002683520084246993,0.051802702248096466
159,0.0025491169653832912,0.050488781183958054,0.002570988144725561,0.05070491135120392
160,0.0015814118087291718,0.03976696729660034,0.005172497592866421,0.07192007452249527
161,0.0028196051716804504,0.05309995636343956,0.0014259981689974666,0.037762392312288284
162,0.0032737029250711203,0.057216282933950424,0.006422394420951605,0.08013984560966492
163,0.004032690078020096,0.06350346654653549,0.0023636091500520706,0.04861696437001228
164,0.0013738673878833652,0.037065718322992325,0.0034974056761711836,0.05913886800408363
165,0.0024631256237626076,0.04962988570332527,0.001747236354276538,0.04179995507001877
166,0.0018592254491522908,0.043118737637996674,0.0017891183961182833,0.04229797050356865
167,0.002183211501687765,0.046724848449230194,0.0019678629469126463,0.04436060041189194
168,0.0031066059600561857,0.05573693662881851,0.0015850513009354472,0.03981270268559456
169,0.0029115313664078712,0.05395860970020294,0.003784575965255499,0.06151890754699707
170,0.002804156858474016,0.0529542900621891,0.0028428155928850174,0.05331806093454361
171,0.002640380524098873,0.05138463154435158,0.0017667587380856276,0.04203283041715622
172,0.00139816221781075,0.03739200904965401,0.0034919618628919125,0.059092823415994644
173,0.0044475519098341465,0.06668996810913086,0.006222737021744251,0.07888432592153549
174,0.0018542641773819923,0.04306116700172424,0.0015005182940512896,0.03873652219772339
175,0.0011475387727841735,0.03387534245848656,0.0014522382989525795,0.03810824453830719
176,0.0034015504643321037,0.05832281336188316,0.004827532917261124,0.06948044896125793
177,0.0013507348485291004,0.03675234317779541,0.002103938953951001,0.04586871340870857
178,0.001889158971607685,0.043464455753564835,0.0034463531337678432,0.0587056465446949
179,0.0031333870720118284,0.05597666651010513,0.007346740923821926,0.08571313321590424
180,0.002845493145287037,0.053343165665864944,0.003960540983825922,0.0629328265786171
181,0.0015075476840138435,0.03882715106010437,0.001787454355508089,0.04227829724550247
182,0.003152670571580529,0.056148648262023926,0.00562621233984828,0.0750080794095993
183,0.0015547636430710554,0.039430491626262665,0.001695912447758019,0.04118145629763603
184,0.0017953936476260424,0.04237208515405655,0.003518291749060154,0.059315189719200134
185,0.001443107146769762,0.03798824921250343,0.002952266251668334,0.05433475971221924
186,0.001273286179639399,0.03568313643336296,0.0020096362568438053,0.04482896625995636
187,0.0019404542399570346,0.044050585478544235,0.0019767398480325937,0.044460542500019073
188,0.0022437474690377712,0.047368209809064865,0.0028903763741254807,0.05376221984624863
189,0.0013933070003986359,0.037327028810977936,0.001718685613013804,0.04145703464746475
190,0.002250585239380598,0.047440335154533386,0.001410347525961697,0.03755459561944008
191,0.0026352875865995884,0.05133505165576935,0.0026631001383066177,0.0516052320599556
192,0.001227808534167707,0.035040099173784256,0.007971268147230148,0.08928196132183075
193,0.003680809400975704,0.0606696754693985,0.0064486111514270306,0.08030324429273605
194,0.004785746801644564,0.06917909532785416,0.003064429387450218,0.05535728856921196
195,0.004767014645040035,0.06904356926679611,0.002104368759319186,0.04587339982390404
196,0.0035718900617212057,0.0597652904689312,0.0019824958872050047,0.044525228440761566
197,0.002862538443878293,0.05350269749760628,0.0076294755563139915,0.0873468667268753
198,0.0017872287426143885,0.04227562993764877,0.0014295167056843638,0.03780895099043846
199,0.0013840851606801152,0.03720329329371452,0.0013624196872115135,0.03691096976399422
200,0.0012567761586979032,0.03545103967189789,0.003633653512224555,0.06027979403734207
201,0.0014951410703361034,0.03866705298423767,0.005980814807116985,0.07733573019504547
202,0.0036206673830747604,0.060171980410814285,0.0018461956642568111,0.042967379093170166
203,0.0032515651546418667,0.057022497057914734,0.007462676614522934,0.0863867849111557
204,0.002699732081964612,0.05195894464850426,0.003549374407157302,0.05957662686705589
205,0.0015847418690100312,0.03980881720781326,0.0015136158326640725,0.03890521451830864
206,0.0022318928968161345,0.0472429133951664,0.0016733384691178799,0.04090645909309387
207,0.002129431115463376,0.046145759522914886,0.001546620624139905,0.039327096194028854
208,0.0012626668903976679,0.035534024238586426,0.0014379799831658602,0.03792070597410202
209,0.0011907840380445123,0.034507740288972855,0.003643103875219822,0.06035812944173813
210,0.0014309195103123784,0.037827495485544205,0.0026442825328558683,0.051422588527202606
211,0.0026641220320016146,0.05161513388156891,0.0028494582511484623,0.053380317986011505
212,0.0019938331097364426,0.04465235769748688,0.0025206077843904495,0.05020565539598465
213,0.0013893269933760166,0.037273675203323364,0.0016618728404864669,0.04076607525348663
214,0.0022595287300646305,0.04753449931740761,0.001947136945091188,0.04412637650966644
215,0.0011864535044878721,0.034444935619831085,0.00768709322437644,0.08767607063055038
216,0.004965371917933226,0.07046539336442947,0.001492558978497982,0.03863365203142166
217,0.0020052159670740366,0.044779639691114426,0.0015299584483727813,0.039114683866500854
218,0.0018409648910164833,0.042906466871500015,0.0015986748039722443,0.03998343273997307
219,0.0021021340508013964,0.0458490364253521,0.002010909141972661,0.0448431633412838
220,0.0013903597136959434,0.037287525832653046,0.001760208630003035,0.04195484146475792
221,0.0016333528328686953,0.04041476175189018,0.0029613676015287638,0.054418448358774185
222,0.0016901796916499734,0.041111793369054794,0.0018381269183009863,0.042873382568359375
223,0.0012645893730223179,0.03556106612086296,0.0018424157751724124,0.042923372238874435
224,0.001387924887239933,0.03725486248731613,0.0014120243722572923,0.037576913833618164
225,0.002544055227190256,0.05043862760066986,0.004161120858043432,0.06450674682855606
226,0.0030937776900827885,0.055621735751628876,0.0017237614374607801,0.041518207639455795
227,0.0024560100864619017,0.04955814778804779,0.001880475552752614,0.043364450335502625
228,0.0017966856248676777,0.042387329041957855,0.0028751837089657784,0.05362074077129364
229,0.0029685040935873985,0.05448397994041443,0.008950847201049328,0.09460891783237457
230,0.00380837288685143,0.06171201542019844,0.0019334572134539485,0.043971095234155655
231,0.0011573168449103832,0.034019358456134796,0.001407189411111176,0.03751252219080925
232,0.0016429787501692772,0.04053367301821709,0.002818609122186899,0.05309057608246803
233,0.0011993945809081197,0.034632276743650436,0.0013669446343556046,0.03697221353650093
234,0.0011381545336917043,0.03373654559254646,0.0013962059747427702,0.03736583888530731
235,0.0019961828365921974,0.04467866197228432,0.0016634087078273296,0.04078490659594536
236,0.0013910537818446755,0.037296831607818604,0.0015920196892693639,0.039900120347738266
237,0.00202010665088892,0.044945597648620605,0.0044183749705553055,0.06647086143493652
238,0.004339677281677723,0.06587623059749603,0.0019464988727122545,0.04411914572119713
239,0.003020721720531583,0.05496109277009964,0.0016135290497913957,0.04016875848174095
240,0.0008406570414081216,0.028994087129831314,0.0015867470065131783,0.03983399271965027
241,0.002056214725598693,0.045345503836870193,0.0019206014694646,0.04382466897368431
242,0.002231036080047488,0.04723384603857994,0.002436041133478284,0.04935626685619354
243,0.002094040857627988,0.04576069116592407,0.0014867670834064484,0.03855861723423004
244,0.0014541102573275566,0.03813279792666435,0.00200065178796649,0.04472864791750908
245,0.0020308385137468576,0.04506482556462288,0.0038201496936380863,0.061807360500097275
246,0.0033190520480275154,0.057611215859651566,0.003743067616596818,0.061180613934993744
247,0.0016214465722441673,0.04026718810200691,0.0015712677268311381,0.039639219641685486
248,0.001441305736079812,0.037964534014463425,0.004699921701103449,0.06855597347021103
249,0.0010612301994115114,0.03257652744650841,0.00274212216027081,0.05236527696251869
250,0.001109617413021624,0.033310920000076294,0.0014071090845391154,0.03751145303249359
251,0.001128857722505927,0.03359847888350487,0.0016195146599784493,0.04024319350719452
252,0.0012208910193294287,0.03494125232100487,0.0034218973014503717,0.05849698558449745
253,0.002152432454749942,0.046394314616918564,0.0021065273322165012,0.045896921306848526
254,0.0028136051259934902,0.0530434250831604,0.0016529321437701583,0.04065626859664917
255,0.0013659894466400146,0.036959294229745865,0.003158071544021368,0.05619672313332558
256,0.001474236254580319,0.03839578479528427,0.0020846561528742313,0.04565803334116936
257,0.001430590869858861,0.0378231517970562,0.0032322516199201345,0.05685289576649666
258,0.0013004869688302279,0.03606226667761803,0.010779465548694134,0.1038242056965828
259,0.003917542286217213,0.06259027123451233,0.0030897855758666992,0.0555858388543129
260,0.0024183192290365696,0.0491764098405838,0.0023744513746351004,0.0487283430993557
261,0.0016215589130297303,0.040268585085868835,0.0047829654067754745,0.06915898621082306
262,0.002671702764928341,0.05168851837515831,0.0014929312746971846,0.03863846883177757
263,0.0011324092047289014,0.033651288598775864,0.001602125121280551,0.04002655670046806
264,0.0014063857961446047,0.03750181198120117,0.0014847038546577096,0.03853185474872589
265,0.0009420738206245005,0.03069322183728218,0.002206193981692195,0.04697014018893242
266,0.003491161158308387,0.05908604711294174,0.010730029083788395,0.1035858541727066
267,0.0024484386667609215,0.049481701105833054,0.0017201644368469715,0.04147486388683319
268,0.002546323463320732,0.05046110972762108,0.0017702887998893857,0.04207479953765869
269,0.0015457188710570335,0.03931562975049019,0.0038832875434309244,0.06231603026390076
270,0.0010397282894700766,0.03224481642246246,0.0016585481353104115,0.04072527587413788
271,0.0014042092952877283,0.03747278079390526,0.002285341965034604,0.04780524969100952
272,0.0017277974402531981,0.04156678169965744,0.0015057630371302366,0.03880416229367256
273,0.0013930753339082003,0.03732392564415932,0.003079455578699708,0.05549284443259239
274,0.0012075109407305717,0.03474925830960274,0.0015629640547558665,0.03953434154391289
275,0.001370852580294013,0.037025026977062225,0.001291188644245267,0.03593311458826065
276,0.002104627899825573,0.04587622359395027,0.0063803778029978275,0.07987726479768753
277,0.00363178551197052,0.06026429682970047,0.0033685960806906223,0.05803960934281349
278,0.0020385263487696648,0.045150041580200195,0.002416677540168166,0.049159713089466095
279,0.0019224225543439388,0.043845441192388535,0.0014987580943852663,0.03871379792690277
280,0.0009913875255733728,0.031486306339502335,0.0017902394756674767,0.04231122136116028
281,0.0009705082047730684,0.031152980402112007,0.0013873516581952572,0.03724716976284981
282,0.0007532749441452324,0.027445854619145393,0.0014026123099029064,0.03745146468281746
283,0.00199033017270267,0.04461311548948288,0.001664535840973258,0.040798723697662354
284,0.003930245991796255,0.06269167363643646,0.003529559588059783,0.05941009521484375
285,0.0034694441128522158,0.058901987969875336,0.007474349346011877,0.08645431697368622
286,0.0024606052320450544,0.04960448667407036,0.0048565552569925785,0.06968899071216583
287,0.0012375819496810436,0.03517928346991539,0.0014665540074929595,0.03829561173915863
288,0.0016628976445645094,0.040778640657663345,0.004945111460983753,0.07032148540019989
289,0.0010846663499251008,0.0329342745244503,0.0015746691497042775,0.03968210145831108
290,0.0012500499142333865,0.03535604476928711,0.0014042363036423922,0.03747314214706421
291,0.0009679437498562038,0.031111793592572212,0.003176724072545767,0.05636243522167206
292,0.0010861679911613464,0.032957062125205994,0.005290108732879162,0.07273313403129578
293,0.0012097558937966824,0.03478154540061951,0.0028023801278322935,0.05293751135468483
294,0.0015454383101314306,0.03931206464767456,0.002925492823123932,0.05408782511949539
295,0.0024691461585462093,0.049690503627061844,0.009899905882775784,0.09949827194213867
296,0.002024158602580428,0.044990651309490204,0.0031432276591658592,0.05606449395418167
297,0.001272588036954403,0.0356733500957489,0.003193849930539727,0.056514155119657516
298,0.0013365579070523381,0.03655896335840225,0.0014869262231513858,0.03856068104505539
299,0.0012515156995505095,0.03537676855921745,0.001576306764036417,0.039702728390693665
300,0.0012207427062094212,0.034939128905534744,0.0018958933651447296,0.04354185611009598
301,0.0012807714520022273,0.03578786924481392,0.0020487112924456596,0.045262690633535385
302,0.0009730072342790663,0.031193064525723457,0.005343960598111153,0.07310239970684052
303,0.0019799659494310617,0.0444968082010746,0.0014906141441315413,0.03860847279429436
304,0.0013513036537915468,0.036760080605745316,0.004275670740753412,0.06538861244916916
305,0.0013240547850728035,0.03638756275177002,0.0017316241282969713,0.041612789034843445
306,0.001320089679211378,0.03633303940296173,0.001682582776993513,0.04101929813623428
307,0.0018164697103202343,0.042620062828063965,0.0023131095804274082,0.048094797879457474
308,0.0008031994220800698,0.028340773656964302,0.0013561241794377565,0.03682558983564377
309,0.0007617955561727285,0.027600644156336784,0.001720196334645152,0.04147525131702423
310,0.0008598659769631922,0.02932347171008587,0.0026024363469332457,0.05101408064365387
311,0.0011371494038030505,0.033721644431352615,0.0015608418034389615,0.039507489651441574
312,0.0025301529094576836,0.05030062422156334,0.005285515915602446,0.07270155102014542
313,0.001915437402203679,0.043765708804130554,0.0014577083056792617,0.038179945200681686
314,0.001170937903225422,0.03421897068619728,0.0017106308368965983,0.04135977476835251
315,0.0011836978374049067,0.03440491110086441,0.0015939356526359916,0.039924122393131256
316,0.0006471830420196056,0.02543979324400425,0.002199828624725342,0.046902332454919815
317,0.0014126019086688757,0.03758459538221359,0.0035610217601060867,0.05967429652810097
318,0.0020275909919291735,0.04502877965569496,0.001592832850292325,0.03991030901670456
319,0.0011988849146291614,0.034624919295310974,0.0014269291423261166,0.037774715572595596
320,0.00230522733181715,0.048012781888246536,0.002313458826392889,0.048098430037498474
321,0.001568178879097104,0.03960023820400238,0.0015639296034350991,0.03954654932022095
322,0.002441531280055642,0.04941185191273689,0.0013849048409610987,0.037214308977127075
323,0.0014340298948809505,0.03786858543753624,0.0022781845182180405,0.047730330377817154
324,0.0021024534944444895,0.04585251957178116,0.006102620158344507,0.07811927050352097
325,0.0016492819413542747,0.040611352771520615,0.0018134075216948986,0.042584121227264404
326,0.0009766657603904605,0.03125165030360222,0.0015568997478112578,0.039457570761442184
327,0.001868704566732049,0.04322851449251175,0.0025292185600847006,0.050291337072849274
328,0.0014156773686408997,0.03762548789381981,0.002022265689447522,0.04496960714459419
329,0.0016708900220692158,0.04087652266025543,0.0013641120167449117,0.036933887749910355
330,0.0011468644952401519,0.03386538848280907,0.004151288419961929,0.06443049013614655
331,0.0029503386467695236,0.05431701987981796,0.0035026383120566607,0.059183090925216675
332,0.001151888514868915,0.033939484506845474,0.0014960711123421788,0.038679078221321106
333,0.0011872751638293266,0.03445686027407646,0.0026485940907150507,0.051464494317770004
334,0.0007486708927899599,0.027361851185560226,0.003013831563293934,0.054898373782634735
335,0.0012140594189986587,0.03484335541725159,0.0013870751718059182,0.03724345937371254
336,0.0008323041256517172,0.028849681839346886,0.0013978317147120833,0.03738758713006973
337,0.0008646309142932296,0.02940460667014122,0.0025934744626283646,0.05092616751790047
338,0.0015988918021321297,0.03998614475131035,0.001440510037355125,0.03795405104756355
339,0.0009018355631269515,0.03003057651221752,0.0014005184639245272,0.037423502653837204
340,0.0008093706564977765,0.028449440374970436,0.0013395011192187667,0.03659919649362564
341,0.0010323156602680683,0.032129667699337006,0.001456470345146954,0.03816372901201248
342,0.0009354414069093764,0.03058498725295067,0.004118965473026037,0.06417916715145111
343,0.0019074610900133848,0.043674491345882416,0.0068238647654652596,0.08260668814182281
344,0.003011627122759819,0.054878294467926025,0.0021179080940783024,0.046020735055208206
345,0.0015388854080811143,0.03922862932085991,0.004580249078571796,0.06767753511667252
346,0.0013552721356973052,0.036814019083976746,0.0026445630937814713,0.05142531543970108
347,0.0010897156316787004,0.03301084041595459,0.0018775478238239884,0.04333068057894707
348,0.0009892783127725124,0.03145279362797737,0.0015187200624495745,0.03897075727581978
349,0.0006324981804937124,0.025149516761302948,0.00173720542807132,0.04167979583144188
350,0.0011207611532881856,0.033477772027254105,0.0022509461268782616,0.047444138675928116
351,0.0011099493131041527,0.03331590071320534,0.0051328218542039394,0.07164371758699417
352,0.001517737633548677,0.03895815089344978,0.0021552499383687973,0.04642466828227043
353,0.0015584835782647133,0.0394776351749897,0.003632466308772564,0.06026994436979294
354,0.0013300961581990123,0.03647048398852348,0.0015817410312592983,0.03977110981941223
355,0.0010851885890588164,0.03294220194220543,0.0014956900849938393,0.03867415338754654
