epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.706146776676178,0.8403254151344299,0.7161577343940735,0.8462610244750977
1,0.6655399799346924,0.8158063292503357,0.6941795945167542,0.8331744074821472
2,0.6014106273651123,0.7755066752433777,0.5491235256195068,0.7410286664962769
3,0.4693821668624878,0.6851146817207336,0.3660144805908203,0.6049913167953491
4,0.20858167111873627,0.4567074179649353,0.3819311559200287,0.6180058121681213
5,0.08369476348161697,0.28930047154426575,0.008787940256297588,0.09374401718378067
6,0.04259882867336273,0.20639483630657196,0.018297577276825905,0.13526853919029236
7,0.015082490630447865,0.12281078845262527,0.018618760630488396,0.13645057380199432
8,0.022864483296871185,0.15121006965637207,0.00533214071765542,0.07302150875329971
9,0.008912067860364914,0.09440375119447708,0.005668080877512693,0.07528665661811829
10,0.006243356969207525,0.07901491969823837,0.0035340338945388794,0.05944773927330971
11,0.0035898713394999504,0.059915535151958466,0.0035079012159258127,0.059227537363767624
12,0.01945975050330162,0.13949820399284363,0.016838278621435165,0.12976239621639252
13,0.007169176824390888,0.08467099070549011,0.0024173231795430183,0.04916628077626228
14,0.006037117913365364,0.07769889384508133,0.003385217161849141,0.058182619512081146
15,0.00891696847975254,0.09442970156669617,0.023212013766169548,0.152354896068573
16,0.01699291728436947,0.13035687804222107,0.0038141722325235605,0.06175898388028145
17,0.005840640515089035,0.07642408460378647,0.014807689934968948,0.12168685346841812
18,0.006431312765926123,0.08019546419382095,0.00451437383890152,0.06718908995389938
19,0.015046128071844578,0.12266265600919724,0.009603633545339108,0.09799812734127045
20,0.010990631766617298,0.10483621060848236,0.014177627861499786,0.11906984448432922
21,0.006065027788281441,0.07787828892469406,0.004367678891867399,0.06608841568231583
22,0.014863691292703152,0.1219167411327362,0.0027153727132827044,0.052109237760305405
23,0.0104896305128932,0.10241889953613281,0.012038100510835648,0.10971827805042267
24,0.006001090630888939,0.0774667039513588,0.005511463154107332,0.07423923164606094
25,0.002803148003295064,0.052944764494895935,0.006993933115154505,0.08362973481416702
26,0.004125270526856184,0.06422826647758484,0.005776191130280495,0.07600125670433044
27,0.011169594712555408,0.10568630695343018,0.03376402333378792,0.18374989926815033
28,0.006901336368173361,0.08307427912950516,0.002589351264759898,0.05088566988706589
29,0.0071508996188640594,0.0845629945397377,0.0035316627472639084,0.05942779406905174
30,0.005218425299972296,0.07223866879940033,0.023255549371242523,0.15249770879745483
31,0.005335399415344,0.0730438157916069,0.0027530472725629807,0.052469488233327866
32,0.0087206419557333,0.09338437765836716,0.018300475552678108,0.13527925312519073
33,0.016350390389561653,0.12786865234375,0.012671207077801228,0.11256645619869232
34,0.004109828267246485,0.06410793960094452,0.0015909128123894334,0.039886247366666794
35,0.005472119897603989,0.07397377490997314,0.0022293166257441044,0.04721564054489136
36,0.008962059393525124,0.09466815739870071,0.005525282118469477,0.07433224469423294
37,0.01051382813602686,0.10253696143627167,0.00917983241379261,0.09581144154071808
38,0.011857088655233383,0.10889025777578354,0.009107576683163643,0.09543362259864807
39,0.007192566990852356,0.08480900526046753,0.0029402547515928745,0.05422411486506462
40,0.0024841453414410353,0.049841202795505524,0.001893895212560892,0.043518904596567154
41,0.005009791348129511,0.07077988237142563,0.0016059884801506996,0.04007478430867195
42,0.00891680084168911,0.09442881494760513,0.0186738483607769,0.13665229082107544
43,0.009049002081155777,0.09512624144554138,0.01974683254957199,0.14052341878414154
44,0.003914138302206993,0.06256307661533356,0.0013544760877266526,0.03680320829153061
45,0.0034182623494416475,0.05846590921282768,0.003185287117958069,0.056438349187374115
46,0.002059004968032241,0.045376259833574295,0.006165618076920509,0.07852145284414291
47,0.004826280288398266,0.06947143375873566,0.02558901719748974,0.15996567904949188
48,0.023286400362849236,0.15259882807731628,0.006640152540057898,0.08148713409900665
49,0.004730813670903444,0.06878091394901276,0.004524381831288338,0.06726352870464325
50,0.006718514021486044,0.08196654170751572,0.005104709882289171,0.07144725322723389
51,0.004042983520776033,0.06358446180820465,0.000930826528929174,0.030509449541568756
52,0.003913181833922863,0.06255543231964111,0.001429709023796022,0.03781149163842201
53,0.004627477843314409,0.06802556663751602,0.009564531967043877,0.0977984219789505
54,0.0031275609508156776,0.05592460185289383,0.002800692804157734,0.05292157083749771
55,0.003495632205158472,0.059123869985342026,0.00819732341915369,0.09053906798362732
56,0.007568206638097763,0.0869954377412796,0.017343442887067795,0.1316945105791092
57,0.009158731438219547,0.09570126235485077,0.0323629267513752,0.1798969954252243
58,0.005844262894243002,0.07644777745008469,0.0031172707676887512,0.055832523852586746
59,0.0037235140334814787,0.06102060154080391,0.0011142536532133818,0.03338043764233589
60,0.0042542763985693455,0.06522481143474579,0.0027570349629968405,0.05250747501850128
61,0.010367244482040405,0.10181966423988342,0.011049649678170681,0.1051173135638237
62,0.009311333298683167,0.09649524837732315,0.018863631412386894,0.13734494149684906
63,0.016291318461298943,0.12763744592666626,0.0068779862485826015,0.08293362706899643
64,0.0050836182199418545,0.0712994933128357,0.007143260911107063,0.08451781421899796
65,0.00423620268702507,0.06508611887693405,0.001115893479436636,0.033404991030693054
66,0.002699153032153845,0.05195337533950806,0.0009137340821325779,0.030228035524487495
67,0.004494142718613148,0.06703836470842361,0.002630820032209158,0.05129152163863182
68,0.004260954447090626,0.06527598947286606,0.003390970639884472,0.05823204293847084
69,0.004144392441958189,0.06437695771455765,0.0009677471243776381,0.031108634546399117
70,0.002301792148500681,0.04797699674963951,0.0048532565124332905,0.0696653202176094
71,0.008665952831506729,0.09309110045433044,0.002881231252104044,0.05367710068821907
72,0.008636250160634518,0.09293142706155777,0.0014030184829607606,0.03745688870549202
73,0.006471661385148764,0.08044663816690445,0.011247420683503151,0.10605385899543762
74,0.004430634900927544,0.06656301766633987,0.0007964162505231798,0.028220847249031067
75,0.0028710004407912493,0.05358171835541725,0.0008506035665050149,0.029165109619498253
76,0.0014400262152776122,0.037947677075862885,0.011447754688560963,0.10699418187141418
77,0.0051094465889036655,0.071480393409729,0.01279907301068306,0.11313299089670181
78,0.007091850508004427,0.08421312272548676,0.015734849497675896,0.1254386305809021
79,0.012457337230443954,0.11161243915557861,0.004486535210162401,0.06698160618543625
80,0.012785137630999088,0.11307138204574585,0.002424396574497223,0.049238160252571106
81,0.0026103800628334284,0.05109187960624695,0.014375635422766209,0.11989843845367432
82,0.00399660924449563,0.06321874260902405,0.004854199010878801,0.06967208534479141
83,0.003936048597097397,0.06273793429136276,0.000835756363812834,0.02890945039689541
84,0.00632901256904006,0.07955509424209595,0.006706237327307463,0.08189161866903305
85,0.006509077735245228,0.08067885786294937,0.001667745760641992,0.04083804413676262
86,0.0034468660596758127,0.058710016310214996,0.007945614866912365,0.08913818001747131
87,0.0029496995266526937,0.05431113764643669,0.002095756120979786,0.045779429376125336
88,0.004539070185273886,0.06737262010574341,0.0013188420562073588,0.03631586581468582
89,0.002415505237877369,0.04914778843522072,0.004399541765451431,0.06632903963327408
90,0.0029000311624258757,0.053851936012506485,0.005446072202175856,0.07379750907421112
91,0.0053711640648543835,0.07328822463750839,0.006089121103286743,0.07803282141685486
92,0.0030886202584952116,0.055575355887413025,0.016809064894914627,0.12964977324008942
93,0.008743753656744957,0.0935080423951149,0.00974038615822792,0.09869339317083359
94,0.012507343664765358,0.11183623224496841,0.003414205042645335,0.05843120068311691
95,0.02925252355635166,0.17103369534015656,0.012495825067162514,0.11178472638130188
96,0.004600519314408302,0.06782712787389755,0.0017717480659484863,0.04209213703870773
97,0.0017045654822140932,0.04128638282418251,0.001651478698477149,0.04063839092850685
98,0.0027290803845971823,0.05224060267210007,0.009484375827014446,0.09738776087760925
99,0.003918621223419905,0.06259889155626297,0.0016761950682848692,0.04094136133790016
100,0.001098969834856689,0.03315071389079094,0.0011915089562535286,0.03451824188232422
101,0.0032076938077807426,0.0566365048289299,0.016425637528300285,0.12816254794597626
102,0.0034167564008384943,0.0584530271589756,0.006507617887109518,0.08066980540752411
103,0.0022120436187833548,0.04703236743807793,0.0008118696277961135,0.028493326157331467
104,0.0037067062221467495,0.060882724821567535,0.003120312001556158,0.055859751999378204
105,0.002482079900801182,0.04982047528028488,0.0021633501164615154,0.046511828899383545
106,0.004074251279234886,0.06382986158132553,0.0011528418399393559,0.03395352512598038
107,0.002932417904958129,0.05415180325508118,0.0008933347999118268,0.029888706281781197
108,0.0026454615872353315,0.051434051245450974,0.0011765509843826294,0.03430088981986046
109,0.008578403852880001,0.09261967241764069,0.0027802286203950644,0.052727874368429184
110,0.006424214690923691,0.08015120029449463,0.0025830590166151524,0.05082380399107933
111,0.013064923696219921,0.114301897585392,0.006311955861747265,0.07944782078266144
112,0.004224088042974472,0.0649929866194725,0.0031547443941235542,0.0561671108007431
113,0.003404211951419711,0.058345623314380646,0.0043470654636621475,0.06593228131532669
114,0.0018245044630020857,0.04271421954035759,0.001790545997209847,0.04231484234333038
115,0.0008766028913669288,0.029607480391860008,0.0008420846424996853,0.029018694534897804
116,0.0029522166587412357,0.054334305226802826,0.010929443873465061,0.10454398393630981
117,0.009267255663871765,0.09626659005880356,0.007523351814597845,0.086737260222435
118,0.006001890171319246,0.07747186720371246,0.004311829339712858,0.06566452234983444
119,0.007474403828382492,0.08645463734865189,0.0020378234330564737,0.04514225944876671
120,0.0016162924002856016,0.04020313918590546,0.002224752213805914,0.047167278826236725
121,0.0054289246909320354,0.07368123531341553,0.002800967078655958,0.05292416363954544
122,0.00236644153483212,0.04864608496427536,0.0008170767105184495,0.02858455292880535
123,0.007400388829410076,0.08602551370859146,0.015141261741518974,0.12304983288049698
124,0.008250567130744457,0.09083263576030731,0.004140738397836685,0.06434857100248337
125,0.0024380080867558718,0.04937618970870972,0.0012699175858870149,0.03563590347766876
126,0.0033367641735821962,0.05776473134756088,0.0010150442831218243,0.031859759241342545
