epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
48,0.9928182363510132,0.9964026212692261,1.086908221244812,1.0425488948822021
49,1.0035096406936646,1.001753330230713,1.0916037559509277,1.0447983741760254
50,0.9932438135147095,0.9966161847114563,1.0904450416564941,1.0442438125610352
51,1.0142903327941895,1.0071197748184204,1.0847430229187012,1.041509985923767
52,0.9974728226661682,0.9987356066703796,1.101393222808838,1.0494728088378906
53,1.0015156269073486,1.0007575750350952,1.0871148109436035,1.0426479578018188
54,0.9898985028266907,0.9949364066123962,1.0854995250701904,1.0418730974197388
55,0.9895679950714111,0.994770348072052,1.0847983360290527,1.041536569595337
56,0.9921548962593079,0.9960697293281555,1.1142299175262451,1.0555708408355713
57,1.0048222541809082,1.0024082660675049,1.091515302658081,1.0447560548782349
58,0.9889692664146423,0.9944693446159363,1.0853904485702515,1.041820764541626
59,0.985433042049408,0.9926897883415222,1.0870027542114258,1.0425941944122314
60,0.9759876728057861,0.987920880317688,1.0874333381652832,1.0428006649017334
61,0.9877420663833618,0.9938521385192871,1.1176376342773438,1.057183861732483
62,0.9981452822685242,0.9990721940994263,1.0880229473114014,1.0430834293365479
63,0.9886708855628967,0.9943193197250366,1.134393334388733,1.0650789737701416
64,0.9980456829071045,0.999022364616394,1.085282564163208,1.0417689085006714
65,0.9925224781036377,0.9962542057037354,1.087955355644226,1.04305100440979
66,0.9776741862297058,0.9887740612030029,1.189764142036438,1.0907630920410156
67,1.0007156133651733,1.000357747077942,1.0906322002410889,1.0443333387374878
68,0.9895983934402466,0.9947856068611145,1.084449052810669,1.041368842124939
69,0.9801427721977234,0.9900215864181519,1.1036968231201172,1.050569772720337
70,0.9829892516136169,0.9914581179618835,1.0930482149124146,1.0454894304275513
71,0.9801132678985596,0.990006685256958,1.1023026704788208,1.0499060153961182
72,0.9808201789855957,0.9903636574745178,1.0990849733352661,1.048372507095337
73,0.975340723991394,0.987593412399292,1.1912410259246826,1.0914398431777954
74,1.0044630765914917,1.00222909450531,1.0843536853790283,1.0413230657577515
75,0.9882770776748657,0.994121253490448,1.1199077367782593,1.058256983757019
76,0.9929962158203125,0.9964919686317444,1.086925983428955,1.0425574779510498
77,1.0000474452972412,1.0000237226486206,1.0856242179870605,1.0419329404830933
78,0.9686018228530884,0.9841756820678711,1.0906939506530762,1.0443629026412964
79,0.974251925945282,0.9870420098304749,1.22710382938385,1.107747197151184
80,0.9818967580795288,0.9909070134162903,1.0848374366760254,1.0415552854537964
81,0.9885942935943604,0.9942808151245117,1.0872571468353271,1.0427162647247314
82,1.0128147602081299,1.0063869953155518,1.0899441242218018,1.0440038442611694
83,0.9845820069313049,0.9922610521316528,1.1574134826660156,1.0758315324783325
84,0.9818117022514343,0.990864098072052,1.0986151695251465,1.0481483936309814
85,0.9685415625572205,0.9841451048851013,1.0966100692749023,1.0471915006637573
86,0.989027202129364,0.9944984912872314,1.0879017114639282,1.043025255203247
87,0.9761802554130554,0.9880183339118958,1.088072419166565,1.0431071519851685
88,0.9719055891036987,0.9858527183532715,1.1027745008468628,1.0501307249069214
89,0.9785864353179932,0.9892352819442749,1.1139808893203735,1.0554529428482056
90,0.9817758202552795,0.9908460378646851,1.0888614654541016,1.0434852838516235
91,0.96653151512146,0.9831233620643616,1.115185260772705,1.056023359298706
92,0.9852716326713562,0.9926084876060486,1.086925983428955,1.0425574779510498
93,0.9707047343254089,0.9852434992790222,1.1029671430587769,1.050222396850586
94,0.9701047539710999,0.9849389791488647,1.1092650890350342,1.053216576576233
95,0.9743061065673828,0.9870694279670715,1.099778413772583,1.0487031936645508
96,0.9864559173583984,0.9932048916816711,1.1535165309906006,1.0740188360214233
97,0.9825491309165955,0.99123615026474,1.1616524457931519,1.0777997970581055
98,0.997755229473114,0.9988769888877869,1.1025362014770508,1.050017237663269
99,0.9692574143409729,0.9845086932182312,1.1090950965881348,1.053135871887207
100,0.9780899286270142,0.9889842867851257,1.1021095514297485,1.0498141050338745
101,0.9848311543464661,0.9923865795135498,1.0876530408859253,1.0429060459136963
102,0.9786943793296814,0.9892898201942444,1.085708737373352,1.0419734716415405
103,0.9649603962898254,0.9823240041732788,1.0948642492294312,1.0463576316833496
104,0.9755497574806213,0.9876992106437683,1.0881004333496094,1.0431205034255981
105,0.9697015285491943,0.9847342371940613,1.1304508447647095,1.063226580619812
106,0.9874553084373474,0.9937078356742859,1.0930595397949219,1.0454949140548706
107,0.9628382921218872,0.9812432527542114,1.0966473817825317,1.04720938205719
108,0.9992243051528931,0.9996120929718018,1.0990452766418457,1.0483535528182983
109,0.972236692905426,0.9860206246376038,1.0922553539276123,1.0451102256774902
110,0.9685214161872864,0.9841348528862,1.1339318752288818,1.0648623704910278
111,0.9756346344947815,0.9877421855926514,1.088087797164917,1.043114423751831
112,0.9647209048271179,0.9822020530700684,1.0943889617919922,1.0461304187774658
113,0.9900336265563965,0.9950043559074402,1.0847725868225098,1.0415241718292236
114,0.9770905375480652,0.9884788990020752,1.0908180475234985,1.0444223880767822
115,0.9639967083930969,0.9818333387374878,1.0890135765075684,1.043558120727539
116,0.9757197499275208,0.987785279750824,1.0920335054397583,1.0450040102005005
117,0.9716899394989014,0.9857433438301086,1.0911545753479004,1.0445834398269653
118,0.9710431694984436,0.9854152202606201,1.08674955368042,1.0424728393554688
119,0.9593984484672546,0.9794888496398926,1.112525463104248,1.0547631978988647
120,0.9855417013168335,0.992744505405426,1.1029541492462158,1.0502161979675293
121,0.975938081741333,0.9878957867622375,1.1006444692611694,1.0491160154342651
122,0.9805873036384583,0.990246057510376,1.0903236865997314,1.0441856384277344
123,0.9624288082122803,0.9810345768928528,1.0923068523406982,1.0451349020004272
124,0.9745109677314758,0.9871731996536255,1.091496229171753,1.044746994972229
125,0.9573652744293213,0.9784504175186157,1.098701000213623,1.048189401626587
126,0.9632187485694885,0.981437087059021,1.1488444805145264,1.0718415975570679
127,0.9598981738090515,0.9797439575195312,1.1064271926879883,1.0518684387207031
128,0.9667603969573975,0.9832397699356079,1.1147181987762451,1.0558021068572998
129,0.9691699743270874,0.9844642877578735,1.0936943292617798,1.045798420906067
130,0.9515849947929382,0.9754921793937683,1.1102607250213623,1.0536891222000122
131,0.9714453220367432,0.9856192469596863,1.1023228168487549,1.0499156713485718
132,0.9632760882377625,0.9814662933349609,1.106797456741333,1.05204439163208
133,0.9517467021942139,0.9755750894546509,1.1742957830429077,1.0836492776870728
134,0.9614031314849854,0.9805116653442383,1.0959467887878418,1.046874761581421
135,0.9544942378997803,0.9769822359085083,1.1481285095214844,1.0715075731277466
136,0.9614957571029663,0.9805588722229004,1.092118263244629,1.0450446605682373
137,0.9653491973876953,0.9825218319892883,1.1239372491836548,1.0601590871810913
138,0.9697248935699463,0.9847460985183716,1.118707299232483,1.0576895475387573
139,0.9468927979469299,0.9730841517448425,1.102432131767273,1.049967646598816
140,0.959399938583374,0.9794896245002747,1.1144912242889404,1.0556946992874146
141,0.9735963940620422,0.9867098927497864,1.1103016138076782,1.053708553314209
142,0.9483080506324768,0.9738110899925232,1.104448676109314,1.0509275197982788
143,0.956831157207489,0.9781774878501892,1.0957459211349487,1.0467787981033325
144,0.9559202790260315,0.9777117371559143,1.1103155612945557,1.0537151098251343
145,0.9577673077583313,0.9786558747291565,1.1198174953460693,1.0582143068313599
146,0.9645025730133057,0.9820908904075623,1.1082838773727417,1.052750587463379
147,0.9496620297431946,0.9745060205459595,1.1293691396713257,1.0627177953720093
148,0.9467114210128784,0.9729909896850586,1.1098361015319824,1.0534875392913818
149,0.9618747234344482,0.9807521104812622,1.0986063480377197,1.0481442213058472
150,0.951169490814209,0.9752792119979858,1.102004885673523,1.0497641563415527
151,0.9475181698799133,0.9734054207801819,1.1632002592086792,1.0785176753997803
152,0.9663769006729126,0.9830446839332581,1.1285911798477173,1.0623517036437988
153,0.9401862621307373,0.9696320295333862,1.1574256420135498,1.0758371353149414
154,0.9352526664733887,0.9670846462249756,1.1457637548446655,1.0704035758972168
155,0.9396533966064453,0.9693571925163269,1.1508387327194214,1.0727715492248535
156,0.9427655935287476,0.9709611535072327,1.1172081232070923,1.0569806098937988
157,0.9493144154548645,0.9743276834487915,1.1023032665252686,1.0499062538146973
158,0.9422147870063782,0.9706774950027466,1.1091922521591187,1.0531820058822632
159,0.9344708919525146,0.9666803479194641,1.1086585521697998,1.0529285669326782
160,0.941153347492218,0.9701305627822876,1.103239893913269,1.0503522157669067
161,0.9456010460853577,0.9724202156066895,1.1067731380462646,1.0520328283309937
162,0.9388301372528076,0.9689324498176575,1.1111007928848267,1.0540876388549805
163,0.9443942308425903,0.9717994928359985,1.1287107467651367,1.0624079704284668
164,0.9363855719566345,0.967670202255249,1.1028013229370117,1.0501434803009033
165,0.9513344764709473,0.9753637909889221,1.1041167974472046,1.050769567489624
166,0.9409400820732117,0.9700206518173218,1.1561970710754395,1.0752660036087036
167,0.9494884014129639,0.974416971206665,1.1476439237594604,1.0712814331054688
168,0.9323931932449341,0.9656050801277161,1.113132357597351,1.0550508499145508
169,0.9495365619659424,0.974441647529602,1.1062684059143066,1.0517929792404175
170,0.9320758581161499,0.9654407501220703,1.1088964939117432,1.0530415773391724
171,0.9252654910087585,0.9619072079658508,1.1131353378295898,1.0550522804260254
172,0.939918041229248,0.9694936871528625,1.1308660507202148,1.0634218454360962
173,0.941711962223053,0.9704184532165527,1.118027925491333,1.0573683977127075
174,0.9310945868492126,0.9649324417114258,1.1216204166412354,1.059065818786621
