epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0192328691482544,1.009570598602295,0.8737589120864868,0.9347507357597351
1,0.8846380710601807,0.9405519962310791,0.9194597005844116,0.958884596824646
2,0.8611003160476685,0.927954912185669,0.9891170263290405,0.9945436120033264
3,0.8784947991371155,0.937280535697937,0.8594919443130493,0.9270879030227661
4,0.8706618547439575,0.9330926537513733,0.9271495938301086,0.9628860950469971
5,0.884306788444519,0.9403758645057678,0.8706626296043396,0.9330930709838867
6,0.8540753722190857,0.924161970615387,0.8721804022789001,0.9339060187339783
7,0.8325900435447693,0.9124637246131897,0.8335104584693909,0.9129679203033447
8,0.8228702545166016,0.9071219563484192,0.9762252569198608,0.9880411028862
9,0.7614620327949524,0.8726179003715515,0.7358332276344299,0.8578072190284729
10,0.6332706212997437,0.7957830429077148,1.1147433519363403,1.0558140277862549
11,0.3673064410686493,0.6060581207275391,0.333069771528244,0.5771219730377197
12,0.22976569831371307,0.4793388247489929,0.06498915702104568,0.25492972135543823
13,0.06947105377912521,0.26357361674308777,0.03579448163509369,0.18919429183006287
14,0.04724613204598427,0.21736174821853638,0.03425388038158417,0.18507803976535797
15,0.03427434340119362,0.18513330817222595,0.055283185094594955,0.23512376844882965
16,0.0686417818069458,0.26199576258659363,0.02506846934556961,0.15833024680614471
17,0.024241507053375244,0.155696839094162,0.02922230027616024,0.17094531655311584
18,0.058227963745594025,0.24130471050739288,0.05399443581700325,0.23236702382564545
19,0.03423735126852989,0.18503338098526,0.032579705119132996,0.18049849569797516
20,0.028121136128902435,0.1676935851573944,0.02629169449210167,0.1621471345424652
21,0.027672313153743744,0.16634997725486755,0.030933484435081482,0.17587918043136597
22,0.03571747615933418,0.18899068236351013,0.0470704659819603,0.21695728600025177
23,0.029750097543001175,0.17248216271400452,0.049080751836299896,0.22154176235198975
24,0.021273011341691017,0.1458526998758316,0.04433261230587959,0.2105531096458435
25,0.02972245030105114,0.1724020093679428,0.01333482377231121,0.11547650396823883
26,0.01452114898711443,0.120503731071949,0.022397734224796295,0.14965872466564178
27,0.03251945599913597,0.1803315132856369,0.015435912646353245,0.12424135208129883
28,0.028124816715717316,0.16770455241203308,0.022008348256349564,0.14835211634635925
29,0.021548086777329445,0.14679266512393951,0.03790963441133499,0.19470396637916565
30,0.019138501957058907,0.1383419781923294,0.012556526809930801,0.11205591261386871
31,0.015816669911146164,0.12576434016227722,0.01888238452374935,0.13741318881511688
32,0.02723664790391922,0.16503529250621796,0.013351453468203545,0.11554849147796631
33,0.013997118920087814,0.11830942332744598,0.018568363040685654,0.13626578450202942
34,0.02008282206952572,0.14171387255191803,0.01387378666549921,0.11778704077005386
35,0.01649094931781292,0.12841708958148956,0.010881873778998852,0.10431621968746185
36,0.018866712227463722,0.13735614717006683,0.018889300525188446,0.1374383568763733
37,0.025810131803154945,0.16065531969070435,0.15051226317882538,0.3879590928554535
38,0.02898537367582321,0.17025090754032135,0.022360561415553093,0.14953447878360748
39,0.033112674951553345,0.18196888267993927,0.01741916686296463,0.13198168575763702
40,0.014133484102785587,0.11888433247804642,0.0210187416523695,0.14497841894626617
41,0.015044196508824825,0.12265478819608688,0.012298990041017532,0.11090081185102463
42,0.014310079626739025,0.11962474137544632,0.03957736864686012,0.19894061982631683
43,0.01933075673878193,0.13903509080410004,0.011876828968524933,0.10898086428642273
44,0.015206578187644482,0.12331495434045792,0.06544997543096542,0.25583192706108093
45,0.02581990323960781,0.160685732960701,0.07660869508981705,0.276782751083374
46,0.023761091753840446,0.15414632856845856,0.010280580259859562,0.1013931930065155
47,0.019206009805202484,0.13858574628829956,0.009448016062378883,0.097200907766819
48,0.0123463599011302,0.11111417412757874,0.01402891892939806,0.11844373494386673
49,0.01483771950006485,0.1218101754784584,0.046869345009326935,0.21649329364299774
50,0.021774720400571823,0.14756259322166443,0.011963579803705215,0.1093781515955925
51,0.017540378496050835,0.13244009017944336,0.012595852836966515,0.11223124712705612
52,0.027533840388059616,0.16593323647975922,0.051650676876306534,0.22726784646511078
53,0.026647347956895828,0.16324014961719513,0.04910014942288399,0.22158554196357727
54,0.0137711176648736,0.11735040694475174,0.00811008270829916,0.09005599468946457
55,0.01075656060129404,0.10371384024620056,0.009427827782928944,0.0970970019698143
56,0.012852603569626808,0.11336932331323624,0.00952132698148489,0.0975772887468338
57,0.009269814938306808,0.09627987444400787,0.018672144040465355,0.13664604723453522
58,0.013420837000012398,0.11584833264350891,0.008594569750130177,0.09270690381526947
59,0.009777523577213287,0.09888136386871338,0.025612283498048782,0.16003838181495667
60,0.010487530380487442,0.10240864753723145,0.014677192084491253,0.1211494654417038
61,0.020523419603705406,0.14325997233390808,0.030875757336616516,0.17571498453617096
62,0.019625455141067505,0.14009088277816772,0.014374197460711002,0.11989244073629379
63,0.01947789452970028,0.13956323266029358,0.05460001528263092,0.23366646468639374
64,0.026292715221643448,0.1621502786874771,0.026057101786136627,0.16142211854457855
65,0.01423039473593235,0.11929121613502502,0.021418927237391472,0.14635206758975983
66,0.016967060044407845,0.13025766611099243,0.010735619813203812,0.10361283272504807
67,0.02230619452893734,0.14935258030891418,0.035545095801353455,0.18853406608104706
68,0.01116847712546587,0.10568101704120636,0.010527634993195534,0.10260426253080368
69,0.00800393894314766,0.08946473896503448,0.014138448052108288,0.118905209004879
70,0.016350122168660164,0.12786759436130524,0.00859652366489172,0.09271743893623352
71,0.009522019885480404,0.09758083522319794,0.014570069499313831,0.12070654332637787
72,0.012032714672386646,0.1096937283873558,0.009198051877319813,0.09590647369623184
73,0.0188634991645813,0.13734444975852966,0.014803026802837849,0.12166769057512283
74,0.015892768278717995,0.12606652081012726,0.012167599983513355,0.11030684411525726
75,0.01197756640613079,0.10944207012653351,0.010518349707126617,0.10255900770425797
76,0.017469070851802826,0.13217061758041382,0.00787431001663208,0.08873730897903442
77,0.012772283516824245,0.11301452666521072,0.015423343516886234,0.12419075518846512
78,0.006952185183763504,0.08337976783514023,0.007220021914690733,0.08497071266174316
79,0.01943405158817768,0.13940607011318207,0.009258095175027847,0.09621899574995041
80,0.011209595948457718,0.10587538033723831,0.01950312778353691,0.13965359330177307
81,0.011336139403283596,0.10647130757570267,0.007141352165490389,0.08450651913881302
82,0.013762506656348705,0.11731371283531189,0.01303807646036148,0.11418439447879791
83,0.015838369727134705,0.1258505880832672,0.008006840012967587,0.08948095142841339
84,0.011629419401288033,0.10783978551626205,0.014104544185101986,0.1187625527381897
85,0.009913449175655842,0.09956630319356918,0.007256748620420694,0.08518654853105545
86,0.016175927594304085,0.12718461453914642,0.012368937954306602,0.11121572554111481
87,0.013155189342796803,0.11469607055187225,0.006567884236574173,0.08104248344898224
88,0.015131174586713314,0.1230088397860527,0.05109333619475365,0.2260383516550064
89,0.01468901988118887,0.12119826674461365,0.00736210448667407,0.08580270409584045
90,0.009174693375825882,0.09578461945056915,0.006872732657939196,0.08290194720029831
91,0.009391989558935165,0.09691227972507477,0.006900392938405275,0.0830686017870903
92,0.010201559402048588,0.1010027676820755,0.02368210069835186,0.15388989448547363
93,0.030556268990039825,0.17480351030826569,0.018738344311714172,0.1368880718946457
